UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
양토,@Yangto_,2021-08-21T05:23:59.000Z,"양토
@Yangto_
·
Aug 20","체르니나도 플미 반열에서 내려왔구나...
3",🐑 🐇 😌,,,3,[],https://twitter.com/Yangto_/status/1428950989415936001
개논,@EntpCorn,2021-08-25T14:56:13.000Z,"개논
@EntpCorn
·
Aug 25","#박복수_체르니_할수있어
아자아자파이팅!
1",,,,1,[],https://twitter.com/EntpCorn/status/1430544550519480329
착,@__uu_1,2021-08-07T17:33:45.000Z,"착
@__uu_1
·
Aug 7","체르니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어디부터 시작ㅇㄴ가햇네
2",,,,2,[],https://twitter.com/__uu_1/status/1424061213357473795
(반동결)너구리,@nuguri_m,2021-08-22T10:42:39.000Z,"(반동결)너구리
@nuguri_m
·
Aug 22","#배워본_예체능에_대해_이야기해본다

연기: 배워보고싶다
미술: 초딩때..
피아노: 체르니100에서 손절
기타: 
리코더: 장인입니다
드럼: 
바이올린: 한달 배우고 손 아파서 손절
플릇: 세상에 6년차네요
장구: 장인이었음
수영: 접영 빼고 잘할걸요
첼로: 
더블베이스: 
태권도: 1품
배구: 
무용:
2
3",❄,2,,3,[],https://twitter.com/nuguri_m/status/1429393572252426242
걸음이느린,@lotteaiga,2021-08-04T05:42:44.000Z,"걸음이느린
@lotteaiga
·
Aug 3","<최준용>
피아노 체르니 50번까지 쳤었다고
3Kg정도 근육을 키웠다고
쉬는 동안 사직 세번 갔는데 다 졌다고

많은걸 알게 되었네
9",,,9,,[],https://twitter.com/lotteaiga/status/1422795114892595201
TAFFY 로그아웃,@Taffyromantique,2021-08-12T06:48:01.000Z,"TAFFY 로그아웃
@Taffyromantique
·
Aug 11","1678 비발디
1685 헨델, 바흐
1732 하이든
1750 살리에리
1756 모차르트
1770 베토벤
1782 파가니니
1791 체르니
1792 로시니
1797 슈베르트
1803 베를리오즈
1805 파니 멘델스존 헨젤 
1809 펠릭스 멘델스존 
1810 쇼팽, 로베르트 슈만 
1813 베르디, 바그너 
1819 클라라 비크 슈만 
1824 브루크너
1
7",,1,,7,[],https://twitter.com/Taffyromantique/status/1425710649112293376
김곤댁,@kgj59,2021-08-25T14:57:35.000Z,"김곤댁
@kgj59
·
Aug 25","#박복수_체르니_할수있어 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ할수있어! 박복수 지지마 체르니한테 지지마
진거아니고 싸울시간 없었던 게 맞는것같지만 아무튼 지지마!
6",🥝 🌊,,,6,[],https://twitter.com/kgj59/status/1430544895156969475
유진,@peimon_lover,2021-08-22T09:49:58.000Z,"유진
@peimon_lover
·
Aug 22","#배워본_예체능에_대해_이야기해본다

연기: ×
미술: 독학
피아노: 배웠지만 체르니도 못침
기타: ×
드럼: ×
바이올린: ×
장구: o
수영: 배운적은있지만 물에도 못뜸
태권도: 도장근처도 간적없음
복싱: ×
가야금: o
탈춤: o
무용: o
3",,,,3,[],https://twitter.com/peimon_lover/status/1429380316506955777
콘드레만드레,@corn_dragon,2021-08-26T01:40:47.000Z,"콘드레만드레
@corn_dragon
·
Aug 25","#박복수_체르니_할수있어
빱이한테 2층 청소 시킨거 검사하다가 피아노 발견하고 먼지 쌓인 피아노 뚜껑 올린 뒤 손가락 하나로 건반을 눌러보지만 음 안맞는 소리를 들으며 칠 수 있는 게 없네라고 생각하는 박복수를 상상하는 나...
12
9",,,12,9,[],https://twitter.com/corn_dragon/status/1430706760646467587
김경2식,@CORN_SHIK,2021-08-14T13:16:26.000Z,"김경2식
@CORN_SHIK
·
Aug 14","박뽁수. 너 체르니가 하고싶기는 해?
근데. 왜자꾸 바이엘이야?
왜 니 피아노는 그렇게 짐더미야?
김뱁새
@kimbaebbird
 · Aug 14
복수야. 피아노 앞에 짐을 쌓아두니까 바이엘에서 십년동안 진도가 안나가지. ㅇㅓ? 복수야.
1
10",🌊 🍿 🥝,,1,10,['https://pbs.twimg.com/profile_images/1441360868084568069/BGu4UUBK_mini.png'],https://twitter.com/CORN_SHIK/status/1426533173488283654
로노댁,@loooon_rrr,2021-08-25T15:05:47.000Z,"로노댁
@loooon_rrr
·
Aug 25","#박복수_체르니_할수있어
이게뭐야ㅋㅋㅋㅋㅋㅋㅋ 근데 저도 체르니 안쳤삼
3
5",🍿 🥝,,3,5,[],https://twitter.com/loooon_rrr/status/1430546955231318022
갈대댁,@corn_galtta_,2021-08-25T07:41:12.000Z,"갈대댁
@corn_galtta_
·
Aug 25","#박복수_체르니_할수있어
아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이해시 넘 조아.. 체르니 가보자고~!!!!
4",🍿 🐇 🥝,,,4,[],https://twitter.com/corn_galtta_/status/1430435075460517900
삽콘,@conconconx3,2021-08-25T14:49:33.000Z,"삽콘
@conconconx3
·
Aug 25","#박복수_체르니_할수있어 
이이게무슨 해시인가요ㅋㅋㅋㅋㅋㅋㅋㅋ
박복수할수있어! 체르니 가보자고!
3",🥝,,,3,[],https://twitter.com/conconconx3/status/1430542869740199940
상덕이,@sangduckun,2021-08-23T10:13:41.000Z,"상덕이
@sangduckun
·
Aug 23","피아노 마의 체르니 100번에서 관둠
6",😗,,,6,[],https://twitter.com/sangduckun/status/1429748670178553862
A'Shahi Tia【❖】/6.0 D-57,@FF14_Ashahi,2021-08-24T12:36:39.000Z,"A'Shahi Tia【❖】/6.0 D-57
@FF14_Ashahi
·
Aug 24","투데이!!! 공부!!! 일단!!! 했다!!!!

휴... 어른이 자꾸 조급해 하는거 안돼... 바이엘 쳐야 하는 시기에는 바이엘이나 치는겁니다... 체르니 가려면 몇년이냐고요? 맨날 가서 2년은 걸렸잖나요...
2
4",,2,,4,[],https://twitter.com/FF14_Ashahi/status/1430147039044653057
이오,@dldhq_,2021-08-03T16:58:29.000Z,"이오
@dldhq_
·
Aug 3","지창민 체르니 몇까지 배웠을까
4
3",,,4,3,[],https://twitter.com/dldhq_/status/1422602787607613440
kier,@kier_cp,2021-08-03T14:22:41.000Z,"kier
@kier_cp
·
Aug 3","좀그거임
내가 맨날 트위터에 야한소리해도
나는 뭐 피아노 체르니100 배운거 자랑하는 초등학생 이런거임
피아니스트들은
그런나를보며
귀엽게여기겠지..
4
1",🍊,,4,1,[],https://twitter.com/kier_cp/status/1422563576804380678
선우,@My_TSLAC,2021-08-20T11:37:31.000Z,"선우
@My_TSLAC
·
Aug 20","#드림커플로_아가씨와_메이드_AU
#체르시드 

아가씨 시드니와 메이드 체르니. 암암리에 비밀스러운 일을 하는 시드니의 가장 가까운 사람이자 또다른 분신이나 마찬가지인 존재.
6",🧡 🖤,,,6,[],https://twitter.com/My_TSLAC/status/1428682604237135872
늑대,@crazydick__o_ov,2021-08-03T09:31:07.000Z,"늑대
@crazydick__o_ov
·
Aug 3","개빡침진짜 대가리위에서망치로 체르니치고싶음
4",,,,4,[],https://twitter.com/crazydick__o_ov/status/1422490201272721409
에디아,@FF14_Edia,2021-08-22T05:01:36.000Z,"에디아
@FF14_Edia
·
Aug 21","#배워본_예체능에_대해_이야기해보자
연기: X
미술: 초등교육
피아노: 체르니까지만
기타: 배우고싶음
리코더: 초등교육(지금은 하는법까먹)
드럼: 초딩때 드럼캠프(?)에서 몇번때려봄
바이올린: 유치원때..
장구: 초딩때..
수영: 딱 죽지않을정도?
태권도: 노란띠?
무용: x
3",🥦 🥦,,,3,[],https://twitter.com/FF14_Edia/status/1429307745975431168
에쉴리흐(반동결),@oDyxFOI8QmI01HZ,2021-08-28T14:21:56.000Z,"에쉴리흐(반동결)
@oDyxFOI8QmI01HZ
·
Aug 28","살쌤의 제자들의 후덜덜한 ㄷㄷㄷ

음악사 최중요 대음악가로 성장한 작곡가들 셋
베토벤, 슈베르트, 리스트

대충 대음악가들과의 연결고리 정도로는 중요하거나,
이름만은 유명한 작곡가들 둘.
체르니(베토벤과 리스트와 관련),
마이어베어(바그너 라인과 음악적으로 관련이 깊...)

ㄷㄷㄷㄷㄷㄷ
1
2
6",,1,2,6,[],https://twitter.com/oDyxFOI8QmI01HZ/status/1431623084511948801
월화,@MoonLight_MSD__,2021-08-21T14:37:09.000Z,"월화
@MoonLight_MSD__
·
Aug 21","#배워본_예체능에_대해_이야기해본다 
연기: X
미술: 크로키 한 1년 배웠었음 초딩때
피아노: 6년? 근데 체르니 100까지 밖에 못 갔음 전문적인데서 배운건 7살~8살 때고 그뒤로는 방과후로 배웠어서
기타: X
드럼: X
바이올린: 4년? 5년 다시 배우고픔
장구: O
수영: 반년정도
태권도: X
복싱: X
1
4",🧊,1,,4,[],https://twitter.com/MoonLight_MSD__/status/1429090200265773064
앵댁,@corn_eng,2021-08-26T01:10:18.000Z,"앵댁
@corn_eng
·
Aug 25","#박복수_체르니_할수있어

혼자 바이엘 침 하 로 지반침하 돌멩이 먹었어서
재개발 동의하면 우정2리 무너지는줄 알았어유
박사장님 체르니 아자아자화이팅
1
2
4",🥝,1,2,4,[],https://twitter.com/corn_eng/status/1430699087553126400
ihi,@sosoyin,2021-08-23T11:52:40.000Z,"ihi
@sosoyin
·
Aug 23","죽 도련님이엇으니까 어릴때 피아노 배워봣지 않을까? 재능은 영 꽝이엇을거 같지만.. 호피한테 어이 화백뽀이 너 체르니라고 아냐? 몇까지 쳐봣냐? 하면 호피 버럭하며 누군지몰라도 가만잇는 채린이는 왜치냐고 뭐라뭐라하는데 막상 앞에 앉으면 음감 좋고 손재주 좋아서 죽보다 훨 빨리 익히는
7
6",♏,,7,6,[],https://twitter.com/sosoyin/status/1429773581546778624
유순댁,@Wiqphoy_01,2021-08-26T00:57:52.000Z,"유순댁
@Wiqphoy_01
·
Aug 25","#박복수_체르니_할수있어
하.. 이거 제가 만든거에요
별거 아닌데 탐라에 보이니까 
너무 웃기고 좋네요
김복수도 피아노를 칠까요?
약간 궁금해짐.. 체르니박복수의 영혼을 지닌 김복수는 피아노를 칠까
1
1
9",🥝 🍿,1,1,9,[],https://twitter.com/Wiqphoy_01/status/1430695960712081413
김 뱁이스트로 : 밥아 셉투다 해줘,@ppaplovecorn,2021-08-25T14:58:48.000Z,"김 뱁이스트로 : 밥아 셉투다 해줘
@ppaplovecorn
·
Aug 25","#박복수_체르니_할수있어
아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이 해시 솔직히 체르니 이상 연주할수있는 콘이 쓰면 기만이라고 생각합니다
..
왜요 체르니 이하 연주하는 콘 처음봐요?
#김빱콘_체르니_할수있어
1
3",🍿 🎩 🍡 🥝,,1,3,[],https://twitter.com/ppaplovecorn/status/1430545200103919621
#박복수_회개해 레율리안댁,@reyullian00,2021-08-26T01:05:54.000Z,"#박복수_회개해 레율리안댁
@reyullian00
·
Aug 25","#박복수_체르니_할수있어

근데 이거 난 너무 슬퍼...내가 너무 진지하게 생각하는 거일수도 있는데 복수댁 집에 피아노 먼지쌓여있는거..자기가 좋아하던 건데 살기위해 사업하고 뛰어다니느라? 잊혀진거 아닐까...그래서 피아노도 10년째 바이엘에서 멈춰있는거지..
7
28",🥝,,7,28,[],https://twitter.com/reyullian00/status/1430697980755996675
유순댁,@Wiqphoy_01,2021-08-26T01:42:04.000Z,"유순댁
@Wiqphoy_01
·
Aug 25","박복수체르니하니까 또 생각나서..........
개인적으로 가장 믿던 ㅇㅇㅇ였던 복수댁이
이렇게.. 불행해졌다는게..... 너무눈물이났죠..
유순댁
@Wiqphoy_01
 · Aug 25
근데 5회차 생방은 진짜 올타임 레전드였음.. 너무 ........너무 충격적이고 슬프고 탐라가 OOOOOO로 가득했었음....
박복수나 인연의 실이나 국봉댁 대지댁.......
눈물이 눈 앞을 가리었음...
1
2",🥝 🍿 🥝 🍿,1,,2,['https://pbs.twimg.com/profile_images/1427700718098550790/6AFBK8xe_mini.png'],https://twitter.com/Wiqphoy_01/status/1430707083981193219
어부 둘글,@ab_oo06,2021-08-03T14:40:10.000Z,"어부 둘글
@ab_oo06
·
Aug 3","생각해보니까.. 항상 손가락 길어서 피아노 잘치겠다 라는 소리를 들었지 하지만 나는 피아노를 4~5년 가까이 했는데 체르니도 못해봤어..
1
7",,1,,7,[],https://twitter.com/ab_oo06/status/1422567979162603521
방국기,@FARTBBOONG,2021-08-01T17:00:48.000Z,"방국기
@FARTBBOONG
·
Aug 1","마술도 예체능으로 쳐주냐? 초딩때 1년동안 마술 배웠는데 집에서 맨날 입에서 리본꺼내고 그랬음

그 외
피아노.. 2년인가.. 근데 체르니도 못감
복싱... 이틀 ㅋㅋ
제로공부해진짜다
@owing_owing2
 · Jul 31
1. 지금까지 배웠던 예체능있는가?
Show this thread
3",,,,3,['https://pbs.twimg.com/profile_images/1422688400344109058/L_sg61zV_mini.jpg'],https://twitter.com/FARTBBOONG/status/1421878592078704641
slow)) 먐미,@Myam_som,2021-08-21T17:43:06.000Z,"slow)) 먐미
@Myam_som
·
Aug 21","생각해보면 솜인형 갓 알게됐을때 체르니가 진짜 극악매물이라 매물도 안보이고 그랬는데 천사님이 2.75에 양도해주신걸루 시작해서 이것저것 보이는 거 다 사 모은듯한.....
4",,,,4,[],https://twitter.com/Myam_som/status/1429136997298282499
𝚖𝚎𝚛𝚌𝚒,@_mi_purple,2021-08-10T12:32:00.000Z,"𝚖𝚎𝚛𝚌𝚒
@_mi_purple
·
Aug 10","아 뭐쓰지 팬미팅 계획? 쓰려다가 아 코로롱 클라리넷 공연계획? 음 코로롱 첼로...? 나 아무것도 모르는데 음 체르니 몇번? 혼자 무식한 티 내면서 머리 쥐뜯는 중
3",🍑,,,3,[],https://twitter.com/_mi_purple/status/1425072438581207043
화,@tothebrim_,2021-08-14T03:17:06.000Z,"화
@tothebrim_
·
Aug 13","기본기에 좋다고 해서 하농, 체르니, 크라머-뷜로, 피쉬나 맨날 붙들고 있었던 때가 있었는데 ㅎㅎ 스카를랏티는 초견연습에 좋을 것 같아 샀지만 아직 한 곡도 안 쳤다 체르니 40번은 속도 내서 후루루루루룩 연습하면 재밌다. 며칠 안 치다가 오랜만에 칠 때 손 풀기용으로 가끔 친다.
3",😅,,,3,[],https://twitter.com/tothebrim_/status/1426382343908970496
드망,@_9_h_trebla_,2021-08-02T09:37:21.000Z,"드망
@_9_h_trebla_
·
Aug 2","맞아...
우리집막내는 엘리제를위하여를 이제 꽤 잘치게 되었답니다
미레미레미시레도 라<부분에서 라 앞에서 고민안하고 바로칠수있을정도로....
10년차바이엘vs1년차체르니100
2",⭐,,,2,[],https://twitter.com/_9_h_trebla_/status/1422129381124624385
나무늘보 Angsthase,@dichterliebe__,2021-08-15T15:09:59.000Z,"나무늘보 Angsthase
@dichterliebe__
·
Aug 15","내가 유딩시절 누나 혼자 피아노를 배웠는데 체르니 100을 치고 30 40을 친다는 사실을 받아들일 수 없었다. 100이 더 큰데 다시 30으로 돌아가서 또 40으로 오르다니 아무리 나를 놀려도 그렇지
1
5",,1,,5,[],https://twitter.com/dichterliebe__/status/1426924136362700807
TAFFY 로그아웃,@Taffyromantique,2021-08-12T06:52:47.000Z,"TAFFY 로그아웃
@Taffyromantique
·
Aug 11","그리고 제 자료는
1. 방대한 양의 자료로 도움이 된 끌님
2. 차이콥스키 그리그 등 도움된 아이시스님
3. 알슈전문으로 도움된 에쉴리흐님
4. 어디선가 TMI를 털어오신 리나님
5. 체르니 전문 탐넘 nerik님
6. 비발디 검증까지 해주신 원미님
등등 여러 분께 도움받았습니다 감사합니다 
5",😉,,,5,[],https://twitter.com/Taffyromantique/status/1425711848863657984
카살,@power10top,2021-08-07T14:58:59.000Z,"카살
@power10top
·
Aug 7","카게히나
히나타.. 취미로 피아노 시작함
지금 체르니 100 시작했긴한데
자신감붙은 히나타.. 카군앞에서 끝장나게 피아노 쳐주심

어때 좀 하지 나
피아노를 진짜 칠줄은 몰랐네
ㅋㅋ 기분이다 신청곡 받음
음.. 그럼 멈춰
1
10",,1,,10,[],https://twitter.com/power10top/status/1424022262781337605
에쉴리흐(반동결),@oDyxFOI8QmI01HZ,2021-08-09T05:34:37.000Z,"에쉴리흐(반동결)
@oDyxFOI8QmI01HZ
·
Aug 8","체.체르니의 ""푸가""요?

(또 또 또 푸가에 꽃혔다. ㄷㄷ
이런 푸가 빌런. ㅋㅋㅠ)
(오늘 찾아봐서 들어야지 ㄷㄷ)
리나
@imrinada
 · Aug 8
샤미나드 곡
드보르작의 유모레스크 7번외의 다른번호
체르니의 푸가
발라키레프의 왈츠
벹심7번
Show this thread
1",🎻 🔥 🎸 🎻 🔥 🎸,,,1,['https://pbs.twimg.com/profile_images/1437031008256212995/czcDOJq6_mini.jpg'],https://twitter.com/oDyxFOI8QmI01HZ/status/1424605011695132674
사리곰칸 먿아번작 앖는 사리검킨,@sari_gomtang_UT,2021-08-29T05:00:20.000Z,"사리곰칸 먿아번작 앖는 사리검킨
@sari_gomtang_UT
·
Aug 28","피아노는 7살때부터 다니다가 4학년때 끊었어요..지금은 그냥 취미활동으로 심심할때마다 칩니다. 저희 오라버니는 체르니 30?까지 갔는데 끊은이유로 한번도 안쳐서 게이름까지 다 까먹었어요. 전 제 노력이 물거품이 되긴 싫었기에..ㅋㅋㅋㅋㅌㅋㅋ
1
3",,,1,3,[],https://twitter.com/sari_gomtang_UT/status/1431844142619848712
우잉(ういん),@HorseBeeeee,2021-08-25T15:42:11.000Z,"우잉(ういん)
@HorseBeeeee
·
Aug 25","멜로디언 하면ㅋㅋ초등학교 1학년때 아침조회에서 멜로디언 연주할사람 뽑았는데, 지원자격이 체르니 100이었단말임ㅋㅋ 그래서 바이엘 하권 치던 난 포기했는데 나보다 못치는 바이엘 상권이던 같은반 친구가 구라치고 들어가서 쌤한테 쟤 거짓말친다구 했더니 고자질하면 안된단 소리 들었던 것 같음
1
2",,1,,2,[],https://twitter.com/HorseBeeeee/status/1430556118577602563
삡,@morivivi3,2021-08-18T13:49:29.000Z,"삡
@morivivi3
·
Aug 18","저는 피아노 그만둔 시점으로 악기란걸 만져본적이 없어요....이상하다 체르니 끝까지하고 베토벤 모짜르트 다했으면서 왜 피아노도 못치지...?
5",,,,5,[],https://twitter.com/morivivi3/status/1427991039189479427
오지꼬지푸딩파이,@heaventomorrow,2021-08-28T06:22:12.000Z,"오지꼬지푸딩파이
@heaventomorrow
·
Aug 27","바쁘다고 제치면 평생 못할꺼 같아서 이와중에 피아노 수업을 꾸역꾸역 넣었는데 당연히 연습할 시간은 없고...그래서 수업 직전에 연습하는데 (쌤이 트위터 몰라서 너무 다행) 정말 힘이 든다 ㅎㅎㅎ 악기에 집중하는건 정말 힘이 들어 그게 체르니100이라고 해도 힘이 든다 ㅎㅎㅎ
1
71",🌿,1,,71,[],https://twitter.com/heaventomorrow/status/1431502356684808193
