UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
더노,@dunno_wtd,2021-08-11T10:16:58.000Z,"더노
@dunno_wtd
·
8월 11일","210811 이즈위 제노

냅다 티셔츠 자랑하는
도그 블레스 유 제똥이
0:05
20.1만 조회수
5.3천
5.4천",,,5.3천,5.4천,[],https://twitter.com/dunno_wtd/status/1425400845160439811
전병협,@1_2__3___4____,2021-08-18T17:31:33.000Z,"전병협
@1_2__3___4____
·
8월 19일","블레스유 웨스트
186
264",,,186,264,['https://pbs.twimg.com/media/E9FxEoCUUAMj8yA?format=png&name=small'],https://twitter.com/1_2__3___4____/status/1428046923668234247
랑,@babypuppyjeno,2021-08-11T10:33:15.000Z,"랑
@babypuppyjeno
·
8월 11일","독블레스유  ~  
112
105",☁,,112,105,"['https://pbs.twimg.com/media/E8gOPGxUYAAQ1j7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gOPGqUUAc3f3g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gOPGtVkAEaxRw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8gOPGvUYAclU3L?format=jpg&name=360x360']",https://twitter.com/babypuppyjeno/status/1425404942437687301
(slow!),@ravnplanet,2021-08-01T16:32:50.000Z,"(slow!)
@ravnplanet
·
8월 2일","갓 블레스 미.....
1
13
84",🍵,1,13,84,['https://pbs.twimg.com/media/E7uApJuVEAg_4Fv?format=jpg&name=small'],https://twitter.com/ravnplanet/status/1421871556033056771
에오루스,@SHK_eolus,2021-08-29T14:46:33.000Z,"에오루스
@SHK_eolus
·
8월 29일","복숭아에 크림치즈 넣고 얼려서 블레스 못주는지라 아예 문닫고 들어왔는데 방문 살짝 열고 내다보니까 지켜보고있음...
1
1
4",⛩,1,1,4,['https://pbs.twimg.com/media/E990pvBVcAIQ9hW?format=jpg&name=small'],https://twitter.com/SHK_eolus/status/1431991669109317638
무,@md5bs,2021-08-03T14:50:48.000Z,"무
@md5bs
·
8월 3일","핑머인성은나의아이덴티티이자삶의의미.핑크머리와김인성은떼어놓을수없는유기체와도같은존재이며핑머인성은신임.갓블레스유.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
11",,,4,11,[],https://twitter.com/md5bs/status/1422570654151311361
그 냥,@HlurW,2021-08-24T08:15:41.000Z,"그 냥
@HlurW
·
8월 24일","아니 선택지에 블레스유;ㅂ;ㅋㅋㅋ;;
됐으니까 아프지나 마로라... #동물의숲 #AnimalCrossing #ACNH #NintendoSwitch
1
2",🐾,,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1430081319787061260/pu/img/zc4hCbyjmi0HhVbo.jpg'],https://twitter.com/HlurW/status/1430081363714088960
김수한무,@love_hate_both_,2021-08-26T04:17:17.000Z,"김수한무
@love_hate_both_
·
8월 26일","김웒핈 밝졔혛이랑 티격태격대다 수틀리면

어어                                      ?
법블레스유                     법.. wHAT?
형말이 다맞아                ...그거 반ㄷ,

                                            Sorry
엉 그럴 수 잇지                      ?!
2
5",,,2,5,"['https://pbs.twimg.com/media/E9sIBsqVEAIW5GN?format=jpg&name=small', 'https://pbs.twimg.com/media/E9sICCGUUAI5L0f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sIB4rUUAI-ey6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sICMpVgAA7MFq?format=jpg&name=360x360']",https://twitter.com/love_hate_both_/status/1430746143026147332
ux,@hiso_ux,2021-08-10T15:13:47.000Z,"ux
@hiso_ux
·
8월 11일","이미 있었음 진짜 갓블레스유
1
2
6",,1,2,6,['https://pbs.twimg.com/media/E8cE2tjUUAEw4pB?format=jpg&name=900x900'],https://twitter.com/hiso_ux/status/1425113150399995906
애당눔,@sugarromma,2021-08-05T23:42:36.000Z,"애당눔
@sugarromma
·
8월 6일","과연 갓 블레스는 실존했구나
연합뉴스
@yonhaptweet
 · 8월 6일
백신 접종 조롱했던 텍사스 공화당 간부, 코로나로 사망
https://yna.co.kr/view/AKR20210806004600075?input=tw…

코로나19 백신 접종과 마스크 착용을 조롱하고 비판해왔던 미국 텍사스주의 공화당 간부가 코로나바이러스에 감염돼 사망했습니다.
3
1",,,3,1,"['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg', 'https://pbs.twimg.com/media/E8D9EM5UcAM76P_?format=jpg&name=small']",https://twitter.com/sugarromma/status/1423429262975983620
