UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Valentina Paz,@artvalentinapaz,2021-08-27T14:30:54.000Z,"Valentina Paz
@artvalentinapaz
·
8월 27일","Emily! So how's research on that HRA network going on? 
How about that lab brewed beer? I think we may be losing Arish.

Happy second anniversary to Control!
Hopefully it's not the second anniversary of the lockdown!

...right?

#ControlRemedy #2yearsinControl
10
50
160",,10,50,160,['https://pbs.twimg.com/media/E9zGu-2XEAwva2K?format=jpg&name=small'],https://twitter.com/artvalentinapaz/status/1431262953026818058
Fenders Brewing,@fendersbrewing,2021-08-27T12:56:36.000Z,"Fenders Brewing
@fendersbrewing
·
8월 27일","TONS of fun stuff going on at Prairie Fest in Huxley this weekend! We'll be pouring samples with our friends Fenceline Beer Lab Brightside Aleworks and Reclaimed Rails Brewing Company 5-8 tonight. Come see us! (Bingo not included) #Beer #Prairie? #GoodTimes #EnjoyYourRide
1
5",,,1,5,['https://pbs.twimg.com/media/E9zIfHFWUAoJLfG?format=jpg&name=small'],https://twitter.com/fendersbrewing/status/1431239224460779523
Mike Prosser,@colmmcsky,2021-08-08T01:35:54.000Z,"Mike Prosser
@colmmcsky
·
8월 8일","Wild Tinderbox is playing tonight at Dr. Jeckyll's Beer Lab, in Pantego TX
1",,1,,,['https://pbs.twimg.com/media/E8O2eUQWUAYKTD7?format=jpg&name=small'],https://twitter.com/colmmcsky/status/1424182547660038146
Cláudia Vilhena,@claudiasjv7,2021-08-19T19:58:07.000Z,"Cláudia Vilhena
@claudiasjv7
·
8월 20일","Female lab outing goals. 4 hours game night, cheese and beer #postdoclife #girlpower

PS-if you're from Jena, and haven't visited Tillis yet, what are you doing then? https://pic.twitter.com/PCnG6DWNzp
1
4",,,1,4,['https://pbs.twimg.com/media/E9LcPsHXMAEwqRG?format=jpg&name=900x900'],https://twitter.com/claudiasjv7/status/1428446197212188676
Supper Club/Chicago,@ISCChicago,2021-08-27T18:17:07.000Z,"Supper Club/Chicago
@ISCChicago
·
8월 28일","""Teriyaki Huli Huli Chicken Plate (Boneless chicken thigh marinated in secret Sistah sauce, glazed with teriyaki shoyu sauce)"" #FoursquareFind @ Beer Lab HI - Pearlridge https://4sq.com/3sQCBEp",,,,,['https://pbs.twimg.com/media/E90R2O8WUAkNuos?format=jpg&name=small'],https://twitter.com/ISCChicago/status/1431319882646315015
Fat Head's Brewery,@FatHeadsBeer,2021-08-03T18:53:35.000Z,"Fat Head's Brewery
@FatHeadsBeer
·
8월 4일","Throw on your lab coat! Now on tap at the Beer Hall in Middleburg Hts, a new EXPERIMENTAL Imperial Hazy IPA! At 8.6% ABV and 75 IBU, this imperial hazy bursts with flavors of orange, pineapple, mango, and peach with a low bitterness that make it deceivingly crushable. #CraftBeer
2
9",,,2,9,['https://pbs.twimg.com/media/E74zyZnWQAIC3Pp?format=jpg&name=small'],https://twitter.com/FatHeadsBeer/status/1422631750472290305
Beerded Goon,@crazyBobcat,2021-08-17T03:48:42.000Z,"Beerded Goon
@crazyBobcat
·
8월 17일","Game details for 2021-08-16 at Dr. Jeckyll's Beer Lab. http://pgtrivia.com/pastdate.asp?location=1041&gamedate=2021-08-16…
1",,,,1,[],https://twitter.com/crazyBobcat/status/1427477461411979266
Darkkung :,@kaew30,2021-08-07T05:53:56.000Z,"Darkkung :
@kaew30
·
8월 7일",Beer lab ,😭,,,,[],https://twitter.com/kaew30/status/1423885096096993283
Tobi,@tobiinmadeira,2021-08-18T21:58:39.000Z,"Tobi
@tobiinmadeira
·
8월 19일","Madeira Beer Lab Event
Madeira Beer Lab Event
Madeira Beer Lab 18.-19.09.2021- each day from 15:00 -24.00h We welcome you at Hotel Jardim Atlântico, Prazeres with different tastes of beer only available at this special event. For only € 30,- e…
madeiraislandnews.com",,,,,[],https://twitter.com/tobiinmadeira/status/1428114143136059396
Kevin Young,@KevinCPYoung,2021-08-21T07:33:16.000Z,"Kevin Young
@KevinCPYoung
·
8월 21일",Spicy pork plate and a dragonfruit raspberry cider @ Beer Lab HI https://instagram.com/p/CS1AVTXrZwY/?utm_medium=twitter…,,,,,[],https://twitter.com/KevinCPYoung/status/1428983526758789121
