UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
지니네 쉼터,@genies_shelter,2021-08-15T23:48:55.000Z,"지니네 쉼터
@genies_shelter
·
Aug 15","후지마비 고양이 길동이
길동이는 압박배뇨를 해줘야 하지만 진짜 잘 먹고 잘 논다

기특한 울 길동이

지니네 쉼터 봉사 문의는 네이버 카페를 통해서 해주세요
4
70
91",🐈 ✨ 💛 🙂,4,70,91,"['https://pbs.twimg.com/media/E83qtNaUYAIBYD9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E83qtNbVIAMgdia?format=jpg&name=360x360']",https://twitter.com/genies_shelter/status/1427054727330557956
휘뚜루마뚜루(SLOW)ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ,@diversely_ARMY,2021-08-22T11:02:26.000Z,"휘뚜루마뚜루(SLOW)ᴹʸ ᵁᴺᴵⱽᴱᴿˢᴱ
@diversely_ARMY
·
Aug 22","날이 선선해서 우리 댕댕이들이랑 데리고 산책하고 카페에서 쉼ㅋ
1
1",🐯 🐻,1,,1,['https://pbs.twimg.com/media/E9Y-ZXpUYAEecA1?format=jpg&name=900x900'],https://twitter.com/diversely_ARMY/status/1429398551495274498
쫌미 쪼꾸미,@jindo0204,2021-08-14T05:44:11.000Z,"쫌미 쪼꾸미
@jindo0204
·
Aug 13","천안보호소 봉사카페 들어갔다가 발견한 !!!!!! 바우 !!!!  딱봐도 너무 성격좋고 귀엽지 않나요??? 지금은 임시쉼터에서 입양준비하고 있나봐요!!! 봉사가서 만나보고싶은데 시간이 안나네요 ㅜㅜㅜㅜ 
http://pawinhand.kr/link/linker.html?type=story&idx=285657…
25
9",,,25,9,"['https://pbs.twimg.com/media/E8uo0KYVgAEkjOo?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uo1nkVgAESn3G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uo02rVIAANwDG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8uo2OjVkAQgh7A?format=jpg&name=small']",https://twitter.com/jindo0204/status/1426419359447015425
하면된다 정섭,@XMNuwcYVYKAqXig,2021-08-03T08:54:33.000Z,"하면된다 정섭
@XMNuwcYVYKAqXig
·
Aug 3","전춘성 진안군수, 더위도 잊은 경로당 무더위 쉼터 점검나서 | 다음카페 https://cafe.daum.net/dhtnch40ghl/NI0Z/30221?svc=cafeapi…
1",,,,1,['https://pbs.twimg.com/media/E72q7KBVIAgo833?format=jpg&name=small'],https://twitter.com/XMNuwcYVYKAqXig/status/1422481002186743814
불교공뉴스 TV,@hyechulson,2021-08-28T01:11:34.000Z,"불교공뉴스 TV
@hyechulson
·
Aug 27","노근리평화공원에서 힐링쉼터로 자리매김하고 있는 카페를 레인보우영동 홍보 서포터즈 들이 찾았다.

#선샤인카페

이곳의 스페셜 메뉴는?
#선샤인카페 
#홍시코코넛와일드스무디 ㅡ영동곶감
#호떡아이스크림샌드위치
#구름마을찐빵 ㅡ국산팥,영동호두

#영동곶감 
#산따라꿀따라
#찐빵",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1431424116150595588/pu/img/dMdWpkTD5wdVX2y4.jpg'],https://twitter.com/hyechulson/status/1431424185083990020
요토토로,@Youto_____,2021-08-09T14:12:04.000Z,"요토토로
@Youto_____
·
Aug 9","할쉼모노 카페 영수증에 쟈코캬라라고 적힌다는 것 보고 좋아서 쓰러지는 중
1",🌸 🌸,,,1,[],https://twitter.com/Youto_____/status/1424735231727136771
맑은날진영재,@NaTaKiS2,2021-08-23T08:30:16.000Z,"맑은날진영재
@NaTaKiS2
·
Aug 23","카페 위치를 홍대로 보고이씀...
아가새 쉼터느낌으로...
올해안에는 오픈할듯한데...
8주년을 챙기는 목표로..(사심..
3
28",🌟,3,,28,[],https://twitter.com/NaTaKiS2/status/1429722645323423755
언스,@yuriuns0025,2021-08-23T11:39:23.000Z,"언스
@yuriuns0025
·
Aug 23","정말 돈 많이 벌면...게스트 하우스같은거 꼭 운영해보고 싶음...
게스트 하우스 아니면 쉼터같은곳이라도...1층은 카페에 2층 이후로는 쉼터 같은 공간으로 좀 응..",,,,,[],https://twitter.com/yuriuns0025/status/1429770239412039695
이비,@ebkk4211,2021-08-23T09:34:36.000Z,"이비
@ebkk4211
·
Aug 23","이..ㅅㅂ...내휴가...
서울약속 취소후 본가감
본가가서 개싸움
토요일 고향친구들약속 비때문에 파토
비때문에 비상근무걸릴까봐 초조해하면서 자취방복귀
(일요일은 잘쉼)
오늘 카페라도 가려다 비와서 못가고 비그쳤을때 낮잠잠
일어나서 운동갈라니 또비옴
1",,1,,,[],https://twitter.com/ebkk4211/status/1429738837832454149
챠챠,@JU1CE9IO,2021-08-25T09:17:03.000Z,"챠챠
@JU1CE9IO
·
Aug 25",점쉼에 토피넛라떼 먹어놓고 퇴근길에 또 토피넛라떼 사가 . 동네 카페들 메뉴 다 정복할 것만 갇아,🍅 🧊,,,,[],https://twitter.com/JU1CE9IO/status/1430459193425756162
