UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
青羅,@Shika_wifeAo,2021-08-21T09:07:30.000Z,"青羅
@Shika_wifeAo
·
8월 21일","아놔 아무래도 그렇죠 나라가 차기당주 시카마루... 300은 진짜 간단히 꺼내올 것 같고... 닌자들 임무로 돈 왕창 벌잖아요
2",,,,2,[],https://twitter.com/Shika_wifeAo/status/1429007242511020048
하랑,@Juni990529,2021-08-06T03:47:05.000Z,"하랑
@Juni990529
·
8월 6일","마루기획... 앨범판매에 이렇게 공격적인거도 좋지만 홍보가 이보다 더 공격적이어야하는거 알죠?
아직 홍보의 ㅎ자도 안보이고 팬들 돈쓰는거에만 공격적홍보길래~
7
37",,,7,37,[],https://twitter.com/Juni990529/status/1423490786717360128
✿우비✿,@oovi3523,2021-08-04T03:20:40.000Z,"✿우비✿
@oovi3523
·
8월 4일","사실 나두 오비츠 정도가 좋아서 구현해서 사진찍구싶은데 . .. ... 움..........파츠구해서 구현 맡기는게 꽤 돈이 들더라고..얼굴파츠도 적어도 3파츠 생각하니까.......굿비는 우마루 얼굴파츠 하나 쓰면 될거같긴한데
1
2",,1,,2,[],https://twitter.com/oovi3523/status/1422759364671139844
마다라메 바쿠,@MDRM_BK,2021-08-12T05:02:51.000Z,"마다라메 바쿠
@MDRM_BK
·
8월 12일","자, 마루코. 혼자 갈 수 있지? 돈은 여기 넣어뒀다. 절대로 한꺼번에 보여주지 마. 내가 가르쳐준 대로만 하면 돼. 힘내, 마루코.",,,,,[],https://twitter.com/MDRM_BK/status/1425684182324236292
앤오님,@Engayeono,2021-08-23T08:52:16.000Z,"앤오님
@Engayeono
·
8월 23일","아니미치겟다내가돈만있었으면최애차애를...... 는 하지만..값진..마루..스킨..아니 것보다눈물만엉엉엉.......
산호
@CuzImthe
 · 8월 19일
좀비고 굿즈 팔아요! 은마루 강우빈 아크릴 스탠드 각각 12,000원 노트랑 엽서는 각각 1,000원입니당 택배비 별도예요! 스티커는 마음에 드시는 거 끼워드릴게용 디엠 주세요

ㅅㅊㅇ
좀비고등학교 공식 굿즈 아크릴 스탠드 엽서 노트
이 스레드 보기",,,,,"['https://pbs.twimg.com/profile_images/1428023178106859531/7ekyoUYG_mini.jpg', 'https://pbs.twimg.com/media/E9Fn6kFVcAc6KSd?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Fn7HWVcAA443c?format=jpg&name=360x360']",https://twitter.com/Engayeono/status/1429728183411118082
와우,@ridoi_love,2021-08-30T13:53:55.000Z,"와우
@ridoi_love
·
8월 30일","리키치군 도이선생님이랑 어떻게든 같이 살려고 키리마루한테 아이스크림 사주면서 꼬시려고 하는데 눈치 빠른 키리짱 리키치 보고 리키치형 돈 많아요?? 하면 좋겠어요

- 도이선생님 같은 노청각이 뭐가 좋다고 그렇게 진지하세요~

- 그러게... 내가 어쩌다 선생님을 좋아하게 됐을까
1
1
1",,1,1,1,[],https://twitter.com/ridoi_love/status/1432340810230427657
윙토끼,@Hirit_wink,2021-08-23T00:02:11.000Z,"윙토끼
@Hirit_wink
·
8월 23일","마루 진짜 바보 같은게 콘 굿즈 낼때 모르는척하고 프사 사진 찍은걸로 포토북 냈어도 우리가 도른사람들 마냥 사줬을텐데... 돈 벌줄 몰라 바보 멍청이들.. 휴... 타겟마케팅 같은거 할 줄 아는 사람이 1도 없는듯...
2
4
27",🐰,2,4,27,[],https://twitter.com/Hirit_wink/status/1429594783954079749
학 품는 뽀쨔,@PochaPong,2021-08-08T14:44:13.000Z,"학 품는 뽀쨔
@PochaPong
·
8월 8일","돈 모아서 얼른 자가용 뽑아야 하는데 돈을 모으긴 개뿔,,,,,,,,츠루마루 굿즈 사고 군것질하고,,,,,,,,,,,근데 일단 월급이 이런데 자취하는 사람이 돈 모으기 가능한ㄱㅏ? 아닌 듯해요 올해는 깔끔히 포기한다",,,,,[],https://twitter.com/PochaPong/status/1424380936834076676
누네띠네,@HQ_060308,2021-08-12T11:19:23.000Z,"누네띠네
@HQ_060308
·
8월 12일","저 오늘만 몇번우는지 모르겠거든요??.. 하 진짜 개사랑해요 정마루ㅠㅜㅠㅜㅠㅜ 진짜 그림에서 빛이나요 어떡해요 진짜 너무 완벽한 그림이잖아요 진짜 납치해서 그림만 그리게 하고 싶어지는 갓아트에요 제가 진짜 사랑하고 적게 일하고 돈 많이 버세요 제발
메인트 알티! 담도
@kagedodol
 · 8월 12일
@HQ_060308 님에게 보내는 답글
태블릿 연결 선을 못 찾아서 어쩔 수 없이 폰으로 그렸지만...슬쩍 두고갈게요
1
1",😊,1,,1,"['https://pbs.twimg.com/profile_images/1441398243665977353/5xDTAj9W_mini.jpg', 'https://pbs.twimg.com/media/E8liFpkUcAApYV4?format=jpg&name=small']",https://twitter.com/HQ_060308/status/1425778939474026504
미키 애미 소금,@mitkiimama,2021-08-27T17:02:34.000Z,"미키 애미 소금
@mitkiimama
·
8월 28일","다이노군... 지금이라도 꽃다발 사러가면 안 돼...?
나 꽃다발 1개 살 돈 아직도 남앗다고.. 어이... 마루코쨩 주게 (ㅋㅋㅋㅋㅋㅋㅋ)
2",🐭 🐭,,,2,[],https://twitter.com/mitkiimama/status/1431301122187087873
지훈맥스윙뽕,@jihoonsy,2021-08-09T14:31:19.000Z,"지훈맥스윙뽕
@jihoonsy
·
8월 9일",마루는 일 시발 그따구로 할거면 때려쳐라 뒤져그냥 아이돌한테 이미지가 생명인거 몰라? 소속사라는게 아티스트 보호도 하나 제대로 못하고 돈은 돈대로 쳐먹고 누가 키운 회산데 ㅋㅋㅋㅋㅋ 눈막귀막이 취미냐고 ㅋㅋㅆㅂ 팬들만 피말라가지 ㄹㅇ탈마루언제해,,,,,[],https://twitter.com/jihoonsy/status/1424740075594686470
(야근맨) 표고버섯 シイタケ,@Pyogo_mouse,2021-08-08T01:30:47.000Z,"(야근맨) 표고버섯 シイタケ
@Pyogo_mouse
·
8월 8일","아 솔직히 3년 다녔으면 잘 다닌거 아닌지..??? 아직 마루고토 3년은 아니고.. 4년차 가긴해야하는데... 회사돈으로 일본가기 계속 실패하고... 이 회사 나랑 안맞는거 아닌가...
18년입사 ->19년 일본불매운동 ->20년 코로나~ing 라고...
상사가 몇번바꼈냐....",,,,,[],https://twitter.com/Pyogo_mouse/status/1424181261904453639
선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들,,2021-08-26T23:23:12.000Z,"선불폰팅 O5O4-O965-O965 폰팅 즉석만남 연애 데이트 언니들
·
8월 27일","나라별 보성강 상호명 정진수 가좌 카본지 까르끼 디포머 설계서 옥토버 한겨울 구보 다자녀 방광염 송도맘 장흥군 확보할 묶어 고소썰 마루벌 오경희 정지길 찰리정 코미코 이랜드 콩심 매일이 돈주앙 쌍꺼풀

 프로필 확인VEEZ",💃,,,,[],https://twitter.com/vomifeyore/status/1431034523014283272
깡깡,@Bannny_01,2021-08-11T01:12:33.000Z,"깡깡
@Bannny_01
·
8월 11일",돈만 주신다면 18r이 아닌이상 제가 그릴수있는데까지 다 그려드리니깐요 유사 키리마루니깐요? 커플링도 가리지않는다! 만화커미션 많관부 해주시기,✨,,,,[],https://twitter.com/Bannny_01/status/1425263836894924801
마다라메 바쿠,@MDRM_BK,2021-08-22T16:34:35.000Z,"마다라메 바쿠
@MDRM_BK
·
8월 23일","올인할게. 당신은 미사일 발사에 자신이 있는 모양이지만, 어차피 마루코가 안 오면 죽을 목숨이니 화끈하게 놀아봐야지. 나는 오늘 딴 돈 전부를 '미사일이 발사되지 않는다'에 걸겠어.",,,,,[],https://twitter.com/MDRM_BK/status/1429482139628625921
ZOVI @相互フォロバ 맞팔 F4F followback 100%,ZOVI @相互フォロバ 맞팔 F4F followback 100%,2021-08-24T21:03:13.000Z,"ZOVI @相互フォロバ 맞팔 F4F followback 100%
@qoqiteyime
·
8월 25일","원주코트 서대문정류장 서초돈꽃다발 태백지게차학원 크뭉 하쉬 영정 써가 키함 컵에 올거 확보 증장 펙스 가곡동끼움라벨제작 북부동국산카라반제작 암막 웹메일 온돌마루 누수탐지기 화덕피자학원 유명한동물병원
타겟팅광고
네이버쇼핑광고
트위터광고방법
FOLLOW",,,,,[],https://twitter.com/qoqiteyime/status/1430274520749838342
아보깡통,@_2muchtalker,2021-08-22T04:22:31.000Z,"아보깡통
@_2muchtalker
·
8월 22일","근데 사실 할없것 범진이는 삼류깡패까진 아니고..
돈 잘벌고 집 몇번이든 해오구..내 마누라와 가정엔 대놓구잘하는..좀 무식해두..
끝엔 정말 허위매물아니고 찐찐다정가정헌신공이였다~ 이렇게 끝나는,,
노란장판은 커녕 좋은 마루 깔아놓은집에 살림차리고,,차도 엑센트아니고 레인지로버탐^^ㅋ
1
1
1",,1,1,1,[],https://twitter.com/_2muchtalker/status/1429297910852718592
■,@noDaTataka,2021-08-29T06:44:51.000Z,"■
@noDaTataka
·
8월 29일",아..아뇨. 그건 아닌데 돈까지 쓰게해서 묵기엔 죄송해서요. 거기서 제가 도울 수 있는건 없다보니.. 거절은 안하는 17세도 머뭇거리게 만드는 부르주아 행동이였다고요!! 놀랐어요! 하나마루씨는.. 갑부?,,,,,[],https://twitter.com/noDaTataka/status/1431870444781465602
모노모리움,@Monomoriuming,2021-08-24T00:45:15.000Z,"모노모리움
@Monomoriuming
·
8월 24일","마루가메 제면소 폐업이라니 아쉽네. 난 가격이 너무 비쌌다고 생각함 ㅋㅋ 한국인 기준으론 그런 성의없는(?)음식에 큰 돈을 지불하고 싶진 않았을 것…
1",,1,,,[],https://twitter.com/Monomoriuming/status/1429968009267798021
