UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마감양은 닥터..후,@MagamYang,2021-08-26T15:56:33.000Z,"마감양은 닥터..후
@MagamYang
·
Aug 26","청운골 신호등과
토끼들
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/E9uoFQiVUAUyn3p?format=jpg&name=small', 'https://pbs.twimg.com/media/E9uoFkjUYAIJdNh?format=jpg&name=small']",https://twitter.com/MagamYang/status/1430922122294022146
묘재,@Bme0w,2021-08-22T08:26:50.000Z,"묘재
@Bme0w
·
Aug 22","청운골 나들이 왔답니다
3",⛩,,,3,['https://pbs.twimg.com/media/E9YasmlVkAAXDI1?format=png&name=small'],https://twitter.com/Bme0w/status/1429359395327025154
걍,@gongwhk,2021-08-28T12:12:08.000Z,"걍
@gongwhk
·
Aug 28","청운골에 두고 편의점 오기… 얼른 갈게 좀만 기다려ㅠㅠㅠ
2",,,,2,['https://pbs.twimg.com/media/E94H5bUUYAcw2Wa?format=jpg&name=small'],https://twitter.com/gongwhk/status/1431590422124457985
른화(비계오실분),@maple_runhwa,2021-08-21T15:58:49.000Z,"른화(비계오실분)
@maple_runhwa
·
Aug 21","호영 죽고 도철이 선유산 수호신..같은거 되면 좋겠다 호영이 죽은 그 날마다 청운골엔 비가 내리는,..
3
5",,,3,5,[],https://twitter.com/maple_runhwa/status/1429110752837718022
손아,@maplesson,2021-08-23T11:32:51.000Z,"손아
@maplesson
·
Aug 23","청운골이랑 괴력난신은 언제...
2",,,,2,[],https://twitter.com/maplesson/status/1429768594313801737
띠초,@IMMORTAL_TT,2021-08-05T13:12:03.000Z,"띠초
@IMMORTAL_TT
·
Aug 5","티비에서 메이플 브금 나옴ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 
청운골 브금ㅋㅋㅋㅋㅋ
1",,,,1,[],https://twitter.com/IMMORTAL_TT/status/1423270579034017799
이겨낸다 김쓰타,@trashOtaku62354,2021-08-11T12:30:02.000Z,"이겨낸다 김쓰타
@trashOtaku62354
·
Aug 11",청운골 팝콘가계에 집어삼켜짐,,,,,[],https://twitter.com/trashOtaku62354/status/1425434333016248322
젤리,@story_jelly,2021-08-19T16:43:54.000Z,"젤리
@story_jelly
·
Aug 19","겉보기랑 다르게 속은 진지하고 사려깊은데 티는 잘 안내잔아요ㅠㅠ 완전 찐친은 도철이뿐이라 알게모르게 살짝 외로움 좀 가지고 있는데 오랜만에 청운골 돌아가면 왤케 오랜만에 왓냐고! 국밥 한사발 땡겨야지! 으하학 하면서 웃는 마을 사람들 보면서 아 여기가 내 집이구나 하는 것두....
힐
@H__L_IM
 · Aug 19
코만 찡해지는 기분때매ㅠ 손등으로 콧등 문지르고 입술 곱씹다가, 아 뭐냐고~~!~! 하면서 쑥스러워할것같아요 ㅠ
얼굴없는미남법사 도와줄때도 내기하자며 안도와줄려는척해도 결국 돌려돌려 도와주는것처럼 대놓고 속마음 못말할수도~~ twitter.com/story_jelly/st…
1
3",,,1,3,['https://pbs.twimg.com/profile_images/1437739094847619072/M9US9Go2_mini.jpg'],https://twitter.com/story_jelly/status/1428397320689786885
이겨낸다 김쓰타,@trashOtaku62354,2021-08-11T12:29:31.000Z,"이겨낸다 김쓰타
@trashOtaku62354
·
Aug 11",빱이를위해 청운골에서 팝콘의자깔아둔 콘님들......넘 웃겨,,,,,[],https://twitter.com/trashOtaku62354/status/1425434201294196740
손아,@maplesson,2021-08-23T01:09:04.000Z,"손아
@maplesson
·
Aug 22","다들 메이플 월드에 계시네요
전 청운골에서 해결사일하는데 지금 의뢰가 들어와서 퇴트함;;
9",,,,9,[],https://twitter.com/maplesson/status/1429611614232211462
개굴몬,@kim_kun333,2021-08-12T07:47:27.000Z,"개굴몬
@kim_kun333
·
Aug 12","지금 메이플스토리 - 청운골 듣는 중~! ! !
1",😍 😍,,,1,[],https://twitter.com/kim_kun333/status/1425725605207707650
손아,@maplesson,2021-08-22T15:37:06.000Z,"손아
@maplesson
·
Aug 22","트위터 한동안 계폭하고 있겠습니다 그렇게 큰 일은 아니고요.
전에 청운골 해결사 상점에 해결사로 면접본거 방금 합격통지 날아왔습니다 그래서 한동안은 바쁠 거 같아서 아무래도 계폭을 해두고 나중에 돌아오는게 좋을거같아요!ㅎㅎ 그동안 감사했습니다
9",,,,9,[],https://twitter.com/maplesson/status/1429467674338230272
♟무밍♟,@Mooming_mp,2021-08-06T03:51:32.000Z,"♟무밍♟
@Mooming_mp
·
Aug 5",아 맞아 어제 책 강연 프로였나 보는데 청운골 브금 나와서 놀램,,,,,[],https://twitter.com/Mooming_mp/status/1423491908311994368
