UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
사랑과진실,@lisbon0730,2021-08-12T12:35:27.000Z,"사랑과진실
@lisbon0730
·
8월 12일","이재명의 인성 
""이런분은 정치하면 안돼요... 
이런분이 대통령 되면요 나라가 반쪽으로 갈라진다고 생각 합니다"" 

[최경영의 이슈오도독_86회] 이재명 리스크 360도 전격분석｜ KBS 210812 방송
https://youtube.com/watch?v=sxC2VPORgUk…
2:17
1.5만 조회수
39
967
705",,39,967,705,[],https://twitter.com/lisbon0730/status/1425798083523211264
찌님,@jinim43,2021-08-13T17:23:46.000Z,"찌님
@jinim43
·
8월 14일","멍들냥슾 오독오도독
106
564",,,106,564,['https://pbs.twimg.com/media/E8r_RzKUYAMWryj?format=jpg&name=small'],https://twitter.com/jinim43/status/1426233025486983175
로즈는 앵무새야,@Rose_mary_5485,2021-08-02T14:35:02.000Z,"로즈는 앵무새야
@Rose_mary_5485
·
8월 2일","오독오독오도독
언젠가 로즈 먹방asmr 찍고싶다....
국수랑 이것저것...
13
51",🐥 🐥,,13,51,['https://pbs.twimg.com/ext_tw_video_thumb/1422203948111306757/pu/img/MMDqR19NvtXCI4Ki.jpg'],https://twitter.com/Rose_mary_5485/status/1422204295814926338
ˆ̑՝̮ˆ̑❤︎,@rokirokikkong,2021-08-14T17:07:20.000Z,"ˆ̑՝̮ˆ̑❤︎
@rokirokikkong
·
8월 15일","(맛있당 오독오도독)
O
o
2",,,,2,['https://pbs.twimg.com/media/E8xFNZXUcAQ_Fw4?format=jpg&name=900x900'],https://twitter.com/rokirokikkong/status/1426591281505992706
체리,@cherry_summer_,2021-08-01T11:12:03.000Z,"체리
@cherry_summer_
·
8월 1일","토끼 수인 꾸꾸. 잘 때 토끼 모습으로 변해서 며주 옆에 꼭 붙어 잤으면서 자고 일어나서는 언제 그랬냐는 듯이 낯가리기.

- 이거 먹을래?
(도리도리)
- 이거는?
(끄덕끄덕)

그리고 며주 일부러 자기 옆에 음식 두면 쪼르르 와서 조용히 오독…오도독… 먹고 튀기
GIF
2
11
74",,2,11,74,['https://pbs.twimg.com/tweet_video_thumb/E7s3MZ0VgAEXshv.jpg'],https://twitter.com/cherry_summer_/status/1421790828528234504
moon_shine,@moon_lover_0124,2021-08-02T21:46:15.000Z,"moon_shine
@moon_lover_0124
·
8월 3일","YouTube에서 
'[최경영의 이슈오도독_84회] 
#최강욱 이 말한다.
 #윤석열 의 정치뽕에 대하여
｜KBS 210729 방송' 보기
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송00:00:00 오프닝00:01:43 드루킹? ""먹던 물에 침을 뱉어도 유분수지""00:02:30 Did you hear about 정치뽕? 00:03:13 ★최강욱이 윤석열을 보면 안타...
youtube.com",😷,,,,['https://pbs.twimg.com/card_img/1441160423588315147/2eE64kLH?format=jpg&name=240x240'],https://twitter.com/moon_lover_0124/status/1422312815503675392
1001화|메인트회지통판 | 별고래,@Hwasan_return17,2021-08-09T20:28:06.000Z,"1001화|메인트회지통판 | 별고래
@Hwasan_return17
·
8월 10일","오도독!
1",🐳,,,1,[],https://twitter.com/Hwasan_return17/status/1424829865295941636
얖과,@Yapgwa_moeb,2021-08-09T11:04:28.000Z,"얖과
@Yapgwa_moeb
·
8월 9일","진짜 너무 이뻐요ㅠㅠ 잘받았습니디ㅠㅠㅠㅠ 봉투에다 이쁘게 넣어서 주셨는데 조금 구겨져서 마음이 아파요ㅠㅠ 잘 펴서 고이 보관하겠습니다ㅠㅠ 진짜 짱이뻐서 지붕뚫고 날라가서 오도독 대마왕 뺨따구 갈기고왔어요ㅠㅠ 진짜 짱이라는 말밖에 안나와요ㅠㅠ 대박ㅠㅠ
@oe_jyo
2
4",🥛 🍪,2,,4,"['https://pbs.twimg.com/media/E8WCGtNUUAQHUed?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WCNLJVkAMyR8v?format=jpg&name=360x360']",https://twitter.com/Yapgwa_moeb/status/1424688022801444864
Rick.,@Mafia_Tachyon,2021-08-06T16:43:03.000Z,"Rick.
@Mafia_Tachyon
·
8월 7일","(오도독,.....)",,,,,[],https://twitter.com/Mafia_Tachyon/status/1423686064833654786
십사,@lnanwha,2021-08-03T10:21:21.000Z,"십사
@lnanwha
·
8월 3일","오도독 등판
4",,,,4,[],https://twitter.com/lnanwha/status/1422502843630510081
ARMYYoung,@ksgi6200,2021-08-04T05:11:57.000Z,"ARMYYoung
@ksgi6200
·
8월 4일","[최경영의 이슈 오도독]
최강욱이 말한다.
'윤석열의 정치뽕'에 대하여ㅡ
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송
[최경영의 이슈오도독_84회] 최강욱이 말한다. 윤석열의 정치뽕에 대하여｜KBS 210729 방송00:00:00 오프닝00:01:43 드루킹? ""먹던 물에 침을 뱉어도 유분수지""00:02:30 Did you hear about 정치뽕? 00:03:13 ★최강욱이 윤석열을 보면 안타...
youtube.com",💜,,,,['https://pbs.twimg.com/card_img/1441160423588315147/2eE64kLH?format=jpg&name=240x240'],https://twitter.com/ksgi6200/status/1422787369753735170
虎杖 悠仁.,@_Itadori_0320,2021-08-06T07:14:38.000Z,"虎杖 悠仁.
@_Itadori_0320
·
8월 6일","(얼음 오도독.)
5",,,,5,[],https://twitter.com/_Itadori_0320/status/1423543018536144898
我妻 善逸,@plaintive____,2021-08-08T07:59:33.000Z,"我妻 善逸
@plaintive____
·
8월 8일","와그작. 오도독.
1
2",,1,,2,[],https://twitter.com/plaintive____/status/1424279096788348933
___Pyo__,@___Pyo__,2021-08-14T19:13:07.000Z,"___Pyo__
@___Pyo__
·
8월 15일","카로 오도독
1",,,,1,[],https://twitter.com/___Pyo__/status/1426622933967851521
Mafia Ricardo,@Mafia_baretta,2021-08-11T05:12:58.000Z,"Mafia Ricardo
@Mafia_baretta
·
8월 11일","(포도당 캔디 오도독.)
2
6",,2,,6,[],https://twitter.com/Mafia_baretta/status/1425324338606084099
이제물부족해결하긴곤란,@sa_d_sun,2021-08-08T16:08:22.000Z,"이제물부족해결하긴곤란
@sa_d_sun
·
8월 9일","쪽....♡ 냠냠오도독쮸
ㅁㅁ의 질문함입니다
질문/답변은 여기
peing.net",,,,,[],https://twitter.com/sa_d_sun/status/1424402111509327873
휴먼,@jinagadeonHUMAN,2021-08-05T16:09:25.000Z,"휴먼
@jinagadeonHUMAN
·
8월 6일","시발 오도독이요
휴먼
@jinagadeonHUMAN
 · 8월 6일
무릎 안쓰다가 썼더니
오돌뼈ㅜ소리나
1",,,,1,['https://pbs.twimg.com/profile_images/1422985463879503875/wb_STxoq_mini.jpg'],https://twitter.com/jinagadeonHUMAN/status/1423315214208946178
덕랑,@L_WhatOffice,2021-08-12T08:18:55.000Z,"덕랑
@L_WhatOffice
·
8월 12일","쫌 귀엽게 났어 오도독 오도독
3",,,,3,[],https://twitter.com/L_WhatOffice/status/1425733524942843906
MTRT 닌자 휴무 ﾟ𖤐.⋆,@HUMUU08,2021-08-03T03:02:03.000Z,"MTRT 닌자 휴무 ﾟ𖤐.⋆
@HUMUU08
·
8월 3일","그러면서 또 뜯고 있음
오도독 오독
MTRT 닌자 휴무 ﾟ𖤐.⋆
@HUMUU08
 · 8월 3일
방학동안 손톱 좀 그만 뜯어볼까",,,,,['https://pbs.twimg.com/profile_images/1442027215156232192/iLgR08W1_mini.jpg'],https://twitter.com/HUMUU08/status/1422392291629539328
닌에,@2_eight_,2021-08-03T11:57:59.000Z,"닌에
@2_eight_
·
8월 3일","얼음 오도독.오독.도.오도.옥.옫돋.옥.오독.오.오도독.오독.독.오.옥.오독.오도.오도독.오돋독.옫.옥.오도독.오독.옥.오돋.독.오독.오도.독.오독.독오도독.
1
2
13",,1,2,13,[],https://twitter.com/2_eight_/status/1422527164004458503
헷,@ideaopseum,2021-08-01T22:01:33.000Z,"헷
@ideaopseum
·
8월 2일","폴라포는 얼음 오도독하는맛
2",,,,2,[],https://twitter.com/ideaopseum/status/1421954279200329731
cal,@shineandgone,2021-08-10T08:49:27.000Z,"cal
@shineandgone
·
8월 10일","그래 같은 피클끼리 왜그래
졍키들아
(오도독)
3",,,,3,[],https://twitter.com/shineandgone/status/1425016431364562947
˙Ⱉ˙ 롱카의 레몽?,@piece__lemon,2021-08-03T11:41:09.000Z,"˙Ⱉ˙ 롱카의 레몽?
@piece__lemon
·
8월 3일","셀님 오도독 먹고감
2",,,,2,[],https://twitter.com/piece__lemon/status/1422522925140254721
마늘,@Dazin9arlic,2021-08-05T08:31:43.000Z,"마늘
@Dazin9arlic
·
8월 5일","스포캐 손목을 오도독토도독
2",,,,2,[],https://twitter.com/Dazin9arlic/status/1423200028261183493
브루,@brew_hi,2021-08-09T05:49:47.000Z,"브루
@brew_hi
·
8월 9일","음
그냥 냉동 블루베리나 오도독 할게요....ㅎ",,,,,[],https://twitter.com/brew_hi/status/1424608828084023299
꽃길만 가자~,@kbe38,2021-08-02T10:23:54.000Z,"꽃길만 가자~
@kbe38
·
8월 2일","들깨 궁채나물볶음 만드는법 오도독 식감 궁채나물 요리 f. 궁채 손질법 (출처 : 낭랑주부's.. | 블로그)
들깨 궁채나물볶음 만드는법 오도독 식감 궁채나물 요리 f. 궁채 손질법
오도독 식감이 새로운 궁채나물 아시나요! 요즘 음식점 이나 반찬가게 가면 은근 반찬으로 많이 나오더라구...
m.blog.naver.com
1",,,1,,[],https://twitter.com/kbe38/status/1422141098294611972
당근입니다,@Magam_seojang,2021-08-09T04:40:35.000Z,"당근입니다
@Magam_seojang
·
8월 9일","소장님도 사무소 내에서 한 덩치 하시는데 시언이 안으면 숨겨지는거 아니야
시언이 소장님 안는 순간 (오도독)
1
1",😎 🥕 🍤,,1,1,[],https://twitter.com/Magam_seojang/status/1424591413577019394
碧棺,@G_Parad1se,2021-08-03T09:28:22.000Z,"碧棺
@G_Parad1se
·
8월 3일","당근 오도독 씹는 거 보면 토끼 이빨도 만만찮긴 하겠더라. 그래, 깡 있는 거 인정. 총도 있을 거고.
1
1",,,1,1,[],https://twitter.com/G_Parad1se/status/1422489510475038725
메인트 계이 - 멘세닉 : 귀엽고 강력한 데네브의 데네브,@deneb_etoile,2021-08-09T07:15:50.000Z,"메인트 계이 - 멘세닉 : 귀엽고 강력한 데네브의 데네브
@deneb_etoile
·
8월 9일","치킨 먹방 볼때 가끔 닭다리 윗부분 먹고나면 오도독 소리가 나는 영상이 간혹 있는데 뼈도 같이 먹는건가...?
2
1",,2,,1,[],https://twitter.com/deneb_etoile/status/1424630484894576642
013(고입으로 쓰레기통 들어가고 싶은 기분),@una2077,2021-08-03T04:36:03.000Z,"013(고입으로 쓰레기통 들어가고 싶은 기분)
@una2077
·
8월 3일","기억이 안나는데... 그 오독 오도독 거리는 간식 그게 있는데... 뭐였지.....
2",,,,2,[],https://twitter.com/una2077/status/1422415946707210240
고미,@apple_bear__,2021-08-01T04:24:01.000Z,"고미
@apple_bear__
·
8월 1일","@야구철에는 자주 모습을 드러내지만 비시즌에는 모습을 보기 힘듭니다 -내셔널지오그래픽톤

뼈 오도독 당함
2",,,,2,[],https://twitter.com/apple_bear__/status/1421688143602876421
고구마호박,@hhobakgogumaa,2021-08-01T12:05:03.000Z,"고구마호박
@hhobakgogumaa
·
8월 1일","오돌뼈 주먹밥 만들어서 오도독 먹고싶다
1
11",,1,,11,[],https://twitter.com/hhobakgogumaa/status/1421804165886464000
하우루,@hauruhauru1,2021-08-02T16:05:28.000Z,"하우루
@hauruhauru1
·
8월 3일",우리집 고양이 왤케 식욕이 없나. 캔은 건드리지도 않고. 건식 한알 한알 입에 넣어주면 그제서야 조끔 오도독 깨먹는. 너허리가한줌이야 ,,,,,[],https://twitter.com/hauruhauru1/status/1422227057803599877
호랭돼지 라이언도 4자에연,@yjshin1128,2021-08-13T02:07:03.000Z,"호랭돼지 라이언도 4자에연
@yjshin1128
·
8월 13일","이슈오도독에 박시영인가 하는 인간 진짜 쓰레기네. 기본대출 지는 안받을거고 여유있는사람들은 안받을거라서 재원 마련에 별 문제없고 또 국가가 빚을 내면 되니까 괜찮다고 뭔 개소린지. 내가 잠결에 들어서 그런건가 싶어도 다시 듣고 싶지는 않다.저것들 진짜 나라 말아먹으려는거야
2
1",,,2,1,[],https://twitter.com/yjshin1128/status/1426002326939045896
Manoos,@woofollkr77,2021-08-13T00:14:46.000Z,"Manoos
@woofollkr77
·
8월 13일","[최경영의 이슈오도독_81회] 모두까기 진중권, 민주당 미워도 대선은 이재명이라고??????????｜KBS 210708 방송 https://youtu.be/hKnEvS3dPnk - 
@YouTube
[최경영의 이슈오도독_81회] 모두까기 진중권, 민주당 미워도 대선은 이재명이라고??????????｜KBS 210708 방송
[최경영의 이슈오도독_81회] 모두까기 진중권, 민주당 미워도 대선은 이재명이라고??????????｜KBS 210708 방송00:00:00 오프닝00:01:17 진중권은 좌파의 심장이 뛰고 있는 사회주의자!00:08:15 진중권이 민주당을 까기 시작한 이유(feat.의원 나부랭이)...
youtube.com
1",,,1,,['https://pbs.twimg.com/card_img/1442493671308365827/IeJ-wpz_?format=jpg&name=240x240'],https://twitter.com/woofollkr77/status/1425974071192264705
스마일걈자,@Garagarami_1,2021-08-02T07:01:01.000Z,"스마일걈자
@Garagarami_1
·
8월 2일","나 왜 의사쌤이 딱지 떼지말라고 신신당부 했는지 알 거 같애 이게 딱지가 이게 일반 딱지가 아니네 실리콘 굳은 거 손톱으로 살짝 들면 쉽게 오도독 떼지는 거처럼 딱지가 그래 꼭 글루건 굳은 거 같이 너무 떼고싶어 막 근질근질 해 우와
1",❤ 💚,,,1,[],https://twitter.com/Garagarami_1/status/1422090042726445061
Changseop Lee,@DrLeeGo,2021-08-05T16:39:09.000Z,"Changseop Lee
@DrLeeGo
·
8월 6일","[최경영의 이슈오도독_85회] 인간 윤석열, 어떤 사람인가? (윤석열 매력탐구 with 김병민, 장예찬)｜ KBS 210805 방송 https://youtu.be/eWliU9bODho 출처 
@YouTube
[최경영의 이슈오도독_85회] 인간 윤석열, 어떤 사람인가? (윤석열 매력탐구 with 김병민, 장예찬)｜ KBS...
[최경영의 이슈오도독_85회] 인간 윤석열, 어떤 사람인가? (윤석열 매력탐구 with 김병민, 장예찬)｜ KBS 210805 방송00:00:00 오프닝00:02:20 尹과의 첫 만남, '인간적 매력'이 상당하다 00:05:50 장예찬이 말하는 尹 ""반대하는 목소리도 잘 듣는 투머...
youtube.com",,,,,[],https://twitter.com/DrLeeGo/status/1423322696822136837
문학소녀 시리즈 대사 봇,@Bungakushoujo_B,2021-08-14T01:10:03.000Z,"문학소녀 시리즈 대사 봇
@Bungakushoujo_B
·
8월 14일","「파전의 이야기는 투명한 봉봉 같아. 보석같은 색의 작은 입자를 상자 속에서 하나씩 꺼내 오도독 씹는 느낌이랄까! 설탕으로 만들어진 얇은 막을 살짝 터트리면, 과일주 향의 상큼한 시럽이 흘러나와.」

[문학소녀와 사랑하는 삽화집 1 / 아마노 토오코]",,,,,[],https://twitter.com/Bungakushoujo_B/status/1426350370331054081
전구 (도장꾼),@qlnq_mol6,2021-08-02T18:24:58.000Z,"전구 (도장꾼)
@qlnq_mol6
·
8월 3일","허리에 뽁뽁이
오도독
... 조아여 피드백 감사합니당 쬐끔 고쳐보께여~!!
난, 깡과 홍과 음란….아무튼 큘이다.
@city_of_mist_q
 · 8월 3일
허리에서 와드득 소리날것같아요 twitter.com/qlnq_mol6/stat…
1",,,,1,['https://pbs.twimg.com/profile_images/1437407774988595202/wdZjrhkX_mini.png'],https://twitter.com/qlnq_mol6/status/1422262163209551873
