UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이일,@eill__21,2021-08-06T06:25:49.000Z,"이일
@eill__21
·
8월 6일","우젠 연애편지 (4/8)
연령조작(동기IF)
1
43
138",,1,43,138,"['https://pbs.twimg.com/media/E8Flp0NVcAMdhON?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Flp0PUUAEjc8z?format=jpg&name=small', 'https://pbs.twimg.com/media/E8Flp0PVcAA5T0l?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Flp0UVkAANjKg?format=jpg&name=360x360']",https://twitter.com/eill__21/status/1423530735764348934
먼지 요츠바,@cafe_yotsuba,2021-08-04T11:39:28.000Z,"먼지 요츠바
@cafe_yotsuba
·
8월 4일","엄마와 아빠가 1968년에 주고받은 연애편지들을 발견했다. 

'당신의 용재로부터'
'사랑하는 나의 용재에게'
1
37
177",,1,37,177,"['https://pbs.twimg.com/media/E78aPiFVgAQoM5f?format=jpg&name=small', 'https://pbs.twimg.com/media/E78aQczUYAA_efb?format=jpg&name=small']",https://twitter.com/cafe_yotsuba/status/1422884892069662722
모람(반),@moram_hg,2021-08-07T14:55:53.000Z,"모람(반)
@moram_hg
·
8월 7일","°○(부장님 또 해결사 형씨한테 연애편지 쓰시네..)
7
17",🚬 🍓 ❄ 🏸,,7,17,['https://pbs.twimg.com/media/E8Mj_rcVIAMGiGV?format=jpg&name=900x900'],https://twitter.com/moram_hg/status/1424021486013018132
대구시의회 일꾼 의원이진련(아름다운청춘),@leejinryun,2021-08-04T23:58:25.000Z,"대구시의회 일꾼 의원이진련(아름다운청춘)
@leejinryun
·
8월 5일","회기가 없을때는 좀 놀고싶은데
일년도 안남은 임기의 지방일꾼이라
일이 많습니다
땀 뻘뻘출근ᆢ
애정어린 손편지에 제주 우도땅콩이 떠~~~억
나이차이가 많이나지만 늘 언니라 불러주는 녀석
연애편지도 아닌데 손편지는 늘 설렘ᆢ
 다운이 너 뭐냐 설레였도다^^

#여니의백만대군 #대구시의회이진련
5
10
50",,5,10,50,['https://pbs.twimg.com/media/E7_DYvXUYAEzp57?format=jpg&name=small'],https://twitter.com/leejinryun/status/1423070851826544640
co.,@urcocco,2021-08-11T14:00:00.000Z,"co.
@urcocco
·
8월 11일","만난지 4년이 다 되어가지만 이 말을 할 때면 아직도 많이 떨려요 그래서 수줍게 마음을 전해요 사랑합니다 
(4주년연애편지인가 ?
1",,,,1,['https://pbs.twimg.com/media/E8g9jxQVgAsdbio?format=jpg&name=small'],https://twitter.com/urcocco/status/1425456973869355018
NORAZO봇,@NORAZO_bot,2021-08-01T10:04:53.000Z,"NORAZO봇
@NORAZO_bot
·
8월 1일","노라조 - 연애편지 조빈&이혁 댄스컷 (Love letter JoBin&LeeHyuk dance cut
노라조 - 연애편지 조빈&이혁 댄스컷
Show 'Love Letter' NORAZO Dancing part
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442023031975473161/xG2eSYHC?format=jpg&name=240x240'],https://twitter.com/NORAZO_bot/status/1421773922895241221
소바(そば),@Sob_A_SLS,2021-08-11T14:56:28.000Z,"소바(そば)
@Sob_A_SLS
·
8월 11일","연애편지 말구
1
1",🎮 🎮,,1,1,[],https://twitter.com/Sob_A_SLS/status/1425471180501262344
ㅁ,@MIXME_MICK,2021-08-14T13:50:42.000Z,"ㅁ
@MIXME_MICK
·
8월 14일","아빠가 엄마한테 쓴 연애편지... 백과사전 3권분량 손에 넣엇다...
걍 시를 쓰는거임
90년도 10월로 지금 시간여행함 난 태어나지도않았는데
1
3",,1,,3,"['https://pbs.twimg.com/media/E8wYJLeUYAQgpcu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wYLnhVcAwM8dS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wYKUMUUAEhxLb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wYMxXVkAUNsBN?format=jpg&name=360x360']",https://twitter.com/MIXME_MICK/status/1426541794062307333
소매자르기(소자기),@sojagi_,2021-08-07T00:35:58.000Z,"소매자르기(소자기)
@sojagi_
·
8월 7일","망무 연애편지 보고 싶다
10",,,,10,[],https://twitter.com/sojagi_/status/1423805077110751233
n&m '24,@dmatmqrP,2021-08-03T04:26:44.000Z,"n&m '24
@dmatmqrP
·
8월 3일","세상에서제일흥미진진한인트로의그팬픽
연애편지
토카타님
https://posty.pe/k6rgaj
1
25",,,1,25,"['https://pbs.twimg.com/media/E71toP6VcAAq7EJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E71togMVgAIQJJF?format=jpg&name=small']",https://twitter.com/dmatmqrP/status/1422413602326126596
적폐씨피공론화협회,@0w0_6u6,2021-08-08T18:19:10.000Z,"적폐씨피공론화협회
@0w0_6u6
·
8월 9일","숩닝ㄹㅇ개어이업던거ㅜ
무려 -데뷔일-에공개될중요하디중요한인터뷰에서
또 다짜고짜 ""무슨짓을해도마냥예뻐보이는,.""이라고잇음
아오;; 닌 취직할때도 자소서에 연애편지써내라
11
26",😳 💕,,11,26,['https://pbs.twimg.com/ext_tw_video_thumb/1424434991144980485/pu/img/XFqm0ZHP4T2j5Adz.jpg'],https://twitter.com/0w0_6u6/status/1424435029615120384
버들배씨,@birdalike,2021-08-05T09:01:28.000Z,"버들배씨
@birdalike
·
8월 5일","아부지가 엄마한테 쓴 연애편지 듣는 딸냉구
버들배씨
@birdalike
 · 7월 21일
이 스레드 보기
3
7",,,3,7,"['https://pbs.twimg.com/profile_images/1438472977293606917/SwrhpjvB_mini.jpg', 'https://pbs.twimg.com/media/E6yj8-rUUAUlgNl?format=jpg&name=small']",https://twitter.com/birdalike/status/1423207516922519554
Idia Shroud,@Idia_lA_,2021-08-11T15:36:42.000Z,"Idia Shroud
@Idia_lA_
·
8월 12일","이 시간이면 아무도 없을테니까…/////
 #마음당_연애편지
1
4",,1,,4,[],https://twitter.com/Idia_lA_/status/1425481305882460166
