UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Daljin.com,@ArtGuide_kr,2021-08-18T02:00:01.000Z,"Daljin.com
@ArtGuide_kr
·
8월 18일","앨리스 달튼 브라운 : 빛이 머무는 자리
[2021-07-24 ~ 2021-10-24]
마이아트뮤지엄
http://daljin.com/display/D074537
1.3천
549",,,1.3천,549,['https://pbs.twimg.com/media/E7XSqFvVoAYye5N?format=jpg&name=900x900'],https://twitter.com/ArtGuide_kr/status/1427812495830315011
Daljin.com,@ArtGuide_kr,2021-08-27T08:45:33.000Z,"Daljin.com
@ArtGuide_kr
·
8월 27일","《앨리스 달튼 브라운, 빛이 머무는 자리》, 마이아트뮤지엄
http://daljin.com/column/19171
작가는 인공적 소재와 자연적 소재의 관계에 주목한다. 그녀는 두 요소가 만나는 지점의 빛을 탐구하여 섬세한 대비를 그려내고 빛과 물, 바람이 어우러진 시각적 아름다움을 선보인다.
5
11",,,5,11,"['https://pbs.twimg.com/media/E9yPBm3VEAAYnip?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yPBm3UYAE0iOI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yPBm2VIAUmCpZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9yPBmzVQAA55ak?format=jpg&name=360x360']",https://twitter.com/ArtGuide_kr/status/1431176045177151490
푸른신기루,@nyao1125,2021-08-19T12:47:50.000Z,"푸른신기루
@nyao1125
·
8월 19일",마이아트뮤지엄은 또 어디신가...,,,,,['https://pbs.twimg.com/media/E9J5w7dUcAUcZ3M?format=jpg&name=900x900'],https://twitter.com/nyao1125/status/1428337915663314958
네짱 ⁷,@Wooinhye2,2021-08-08T11:43:12.000Z,"네짱 ⁷
@Wooinhye2
·
8월 8일","빛이 살아숨쉬는 공간

@앨리스달튼  @마이아트뮤지엄",,,,,"['https://pbs.twimg.com/media/E8RBGRMUYAEBXOa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RBK7SVUAADpWO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RBI6UVIAArEds?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8RBMhVVoAQBoa5?format=jpg&name=small']",https://twitter.com/Wooinhye2/status/1424335383567814670
가물치 프리 서동요 대작전 :: 이 가물치는 2022년 8월 논문 인준 받았습니다,,2021-08-24T00:41:09.000Z,"가물치 프리 서동요 대작전 :: 이 가물치는 2022년 8월 논문 인준 받았습니다
·
8월 24일","[RT감사] 2019-2020년 마이아트뮤지엄에서 나온 알폰스 무하 도록 삽니다. 원가에서 살짝 덧붙는 건 관계없으나 프리미엄이라 할 만큼 붙어버릴 경우는 구매하지 않습니다. 판매 의사 있으신 분들은 연락 부탁드려요!
12
1",💚,,12,1,[],https://twitter.com/llllllllllan/status/1429966976072392712
가물치 프리 서동요 대작전 :: 이 가물치는 2022년 8월 논문 인준 받았습니다,,2021-08-24T16:55:53.000Z,"가물치 프리 서동요 대작전 :: 이 가물치는 2022년 8월 논문 인준 받았습니다
·
8월 25일","마이아트뮤지엄에서 나왔던 알폰스 무하 도록 구해요옷ㅠㅁㅠ
2",,,2,,[],https://twitter.com/llllllllllan/status/1430212275692969988
닐라,@Nihilla92,2021-08-22T10:38:54.000Z,"닐라
@Nihilla92
·
8월 22일","앨리스 달튼 브라운 전시회 하는곳이 마이아트뮤지엄인데 나 여기 가본적있나? 뭐지 왤케 전에도 가는 길을 찾아본거같은 기분이 들지....!
2
1",,2,,1,[],https://twitter.com/Nihilla92/status/1429392628097851394
가물치 프리 서동요 대작전 :: 이 가물치는 2022년 8월 논문 인준 받았습니다,,2021-08-23T16:25:45.000Z,"가물치 프리 서동요 대작전 :: 이 가물치는 2022년 8월 논문 인준 받았습니다
·
8월 24일","마이아트뮤지엄에서 나왔던 알폰스 무하 도록 사고 싶은데 낮에 문의 전화해봐야것네.
1",,,,1,[],https://twitter.com/llllllllllan/status/1429842307046514690
귀여운(저)기님인증) 깡이,@00ch000,2021-08-19T11:42:11.000Z,"귀여운(저)기님인증) 깡이
@00ch000
·
8월 19일","와
마이아트 뮤지엄.. 무하전이후로 못갔는데.... 
10월까지하는데 가야겠다",,,,,[],https://twitter.com/00ch000/status/1428321393746223105
나선(형),@hej_sun,2021-08-07T12:02:04.000Z,"나선(형)
@hej_sun
·
8월 7일","마이아트뮤지엄
1",,1,,,[],https://twitter.com/hej_sun/status/1423977742362550273
도토리,@asdf_5984,2021-08-24T11:30:21.000Z,"도토리
@asdf_5984
·
8월 24일","아...
내가.. 
도록을위해 삼성역에 다시가서 마이아트뮤지엄 굿즈샵 가가지고
저...
정말 죄송한데...
도록만 판매 가능할까요...? 
하면
미친거지",,,,,[],https://twitter.com/asdf_5984/status/1430130352161316867
Yes 뽁 Can Do,@chlwjsqhr99,2021-08-18T05:33:19.000Z,"Yes 뽁 Can Do
@chlwjsqhr99
·
8월 18일",마이아트뮤지엄은 기프트샵이 진짜 개미지옥임 … … 만날 가서 아 다 사고 싶은데 안 사서 후회함,,,,,[],https://twitter.com/chlwjsqhr99/status/1427866176101572608
거북공주,@N7SrtBX721Rs9MY,2021-08-07T08:28:12.000Z,"거북공주
@N7SrtBX721Rs9MY
·
8월 7일",ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 쳐들어갓다가 쉑쉑버거나 다운타우너에서 밥먹고 마이아트뮤지엄 구경가도될지경(ㅋㅋㅋㅋㅋ,👑 👑,,,,[],https://twitter.com/N7SrtBX721Rs9MY/status/1423923922307719180
꿈에,@4mlkpjCRrtwrtUg,2021-08-21T08:58:31.000Z,"꿈에
@4mlkpjCRrtwrtUg
·
8월 21일","<앨리스 달튼 브라운>
마이아트 뮤지엄/삼성역
2021.7.24~10.24
1
5
2",,1,5,2,['https://pbs.twimg.com/media/E9TYdNzVoAMDaIl?format=jpg&name=small'],https://twitter.com/4mlkpjCRrtwrtUg/status/1429004981416329220
Daljin.com,@ArtGuide_kr,2021-08-30T09:06:46.000Z,"Daljin.com
@ArtGuide_kr
·
8월 30일","서울아트가이드 구독신청 이벤트

신청기간: 티켓 소진시 까지

구독신청:
http://daljin.com/?WS=61&BC=su&tab=3…

앨리스 달튼 브라운 : 빛이 머무는 자리
2021-07-24 ~ 2021-10-24
마이아트뮤지엄

전시소개:
http://daljin.com/display/D074537
3
2",,,3,2,['https://pbs.twimg.com/media/E-Bv0E7UUAcWe9w?format=jpg&name=small'],https://twitter.com/ArtGuide_kr/status/1432268546336182276
조형준,@clubgaag,2021-08-22T05:12:33.000Z,"조형준
@clubgaag
·
8월 22일",#앨리스달튼브라운 #빛이머무는자리 @마이아트뮤지엄 https://instagram.com/p/CS3VBcgrD9D/?utm_medium=twitter…,,,,,[],https://twitter.com/clubgaag/status/1429310500563607559
와풍BL남(녀),@BraveNewWorld_Y,2021-08-18T04:10:09.000Z,"와풍BL남(녀)
@BraveNewWorld_Y
·
8월 18일","나대신 보고와줘..
http://Daljin.com (
@ArtGuide_kr
) Tweeted:
앨리스 달튼 브라운 : 빛이 머무는 자리
[2021-07-24 ~ 2021-10-24]
마이아트뮤지엄
http://daljin.com/display/D074537
1",,,,1,['https://pbs.twimg.com/media/E7XSqFvVoAYye5N?format=jpg&name=900x900'],https://twitter.com/BraveNewWorld_Y/status/1427845246256250884
Ian moone,@bloom_ej,2021-08-20T06:38:15.000Z,"Ian moone
@bloom_ej
·
8월 20일","앨리스 달튼 브라운 <빛이 머무는 자리>
2021.08.13 @ 마이아트뮤지엄
1",,1,,,"['https://pbs.twimg.com/media/E9Nuwa6UcAIRCkA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NuwcaUUAMMKcX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NuwcZVEAEH7_W?format=jpg&name=360x360']",https://twitter.com/bloom_ej/status/1428607293684273162
