UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Pat Stares At,@PatStaresAt,2021-08-30T23:01:46.000Z,"Pat Stares At
@PatStaresAt
·
8월 31일","Wow bending over backwards for that chinese gaming market was a surefire bet huh every company that went for it, Blizzard at the top of my brain list.
55
477
3.2천",,55,477,3.2천,['https://pbs.twimg.com/media/E-Evsm-WUAQL7Yb?format=jpg&name=small'],https://twitter.com/PatStaresAt/status/1432478682392694786
Forbes,@Forbes,2021-08-30T21:56:05.000Z,"Forbes
@Forbes
·
8월 31일","Simone Biles to release her NFT collection Tuesday, cashing in on a booming market https://trib.al/cWcoDhu
13
21
140",,13,21,140,['https://pbs.twimg.com/media/E-EgvDGWYAgpZ97?format=png&name=small'],https://twitter.com/Forbes/status/1432462151562797059
,@FDJChief,2021-08-30T22:41:13.000Z,"@FDJChief
·
8월 31일","In case anyone wants a recap of our transfer market links this summer
22
31
385",🪄,22,31,385,['https://pbs.twimg.com/media/E-ErD69WEAAkcM9?format=jpg&name=large'],https://twitter.com/FDJChief/status/1432473510182629389
Guru,@CoinGurruu,2021-08-30T23:07:17.000Z,"Guru
@CoinGurruu
·
8월 31일","The current state of NFT Market:

Friends made 100k+ Each flipping a SOL FRAKT NFT in under 6 hours

Their Response: ( They are very upset )
2
8
33",💐 💐 💐 💐 💐 💐,2,8,33,['https://pbs.twimg.com/media/E-Ew9i1XoAYn0wj?format=png&name=small'],https://twitter.com/CoinGurruu/status/1432480071697244169
₳daHitz! | CNFT,@adahitz_cnft,2021-08-30T23:53:17.000Z,"₳daHitz! | CNFT
@adahitz_cnft
·
8월 31일"," Seeing the beginning of the secondary market sales already with a floor beginning to form! 
We still have some available, come own a 1 in 2k piece before we sell out  #CNFT #CardanoNFT #Cardano #ADA #CardanoCommunity #CardanoADA
3
10
27",🤩 🚀,3,10,27,['https://pbs.twimg.com/media/E-E7jzEVgAEv5BR?format=jpg&name=small'],https://twitter.com/adahitz_cnft/status/1432491644918534154
Ben Heckendorn,@benheck,2021-08-30T22:52:29.000Z,"Ben Heckendorn
@benheck
·
8월 31일","I really think having to wear a mask is affecting job market. ""Perform manual labor with a face diaper on!"" No thanks. Granted small business doesn't give a damn, but big business has to be ""mask woke""
17
2
33",,17,2,33,['https://pbs.twimg.com/media/E-EtpMqXEAMAXkm?format=jpg&name=small'],https://twitter.com/benheck/status/1432476345024516097
J.C. Parets,@allstarcharts,2021-08-30T22:42:20.000Z,"J.C. Parets
@allstarcharts
·
8월 31일","To make the cut for our Minor Leaguers list, a company must have a market cap between $1 and $2B. There are also price and liquidity filters. Then, we simply sort by proximity to new highs in order to focus on the best players. Here’s this week’s list https://allstarcharts.com/ml-08-30-2021/
4
6
53",,4,6,53,['https://pbs.twimg.com/media/E-ErUeOXsAENfxk?format=jpg&name=small'],https://twitter.com/allstarcharts/status/1432473791024799747
Trader Mir,@OptionsMir,2021-08-30T23:23:52.000Z,"Trader Mir
@OptionsMir
·
8월 31일","Pro tip only thing worse than telling wifey it was a rough day in the market is telling her it was a great day. 
3
1
43",🤑 💸 😢,3,1,43,['https://pbs.twimg.com/media/E-E0052VUAIYkU_?format=jpg&name=medium'],https://twitter.com/OptionsMir/status/1432484243175723015
kids connect,@LaurelFynes,2021-08-30T21:50:29.000Z,"kids connect
@LaurelFynes
·
8월 31일","Summer on my plate. Herbs I grew on our fence; garlic, tomatoes and summer squash from the farmers market. A bit too much of the chili flakes (whoops!) but sooo good.
1
9",,1,,9,"['https://pbs.twimg.com/media/E-Efcn3XMAI-_u4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Efc0zXEAoa48C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EfcufXsAAwnAj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Efc8iXoAggLsO?format=jpg&name=360x360']",https://twitter.com/LaurelFynes/status/1432460743664967683
Brian,@Protodude,2021-08-30T23:30:39.000Z,"Brian
@Protodude
·
8월 31일","Engadget's bitter coverage of OSS. It's a good summation of how many people felt about Mega Man at the time.

Thing were relatively chill at the turn of the millennium. Come '03/04, the market was saturated. Fans relished in it. General audiences less so.
14
28
185",,14,28,185,['https://pbs.twimg.com/media/E-E0YaMWYAYE_OJ?format=png&name=small'],https://twitter.com/Protodude/status/1432485948936400897
