UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
애플트리,@_Appletree_shop,2021-08-23T01:52:29.000Z,"애플트리
@_Appletree_shop
·
8월 23일","[rt+팔로우 이벤트]
추첨을 통해 1분께 '베라 싱글킹 기프티콘'을 선물해드립니다!

안녕하세요. 애플트리입니다!
세번째 원오프 메이크업 달구름 헤드를 판매합니다.
시원한 블루 톤 라인과 물방울 장식이 매력포인트에요

자세한 내용은 타래에 링크해둔 공지글을 참고해주세요~
2
177
32",🎉 🎉 🥰,2,177,32,"['https://pbs.twimg.com/media/E9cGqMmVkAY7m4S?format=png&name=small', 'https://pbs.twimg.com/media/E9cGqMnVoAUp2gB?format=png&name=360x360', 'https://pbs.twimg.com/media/E9cGqMoVgAQFyP_?format=png&name=360x360']",https://twitter.com/_Appletree_shop/status/1429622541983784965
애플트리,@_Appletree_shop,2021-08-29T11:06:33.000Z,"애플트리
@_Appletree_shop
·
8월 29일","#애플트리
반프리 오더 - 빛구름 헤드(스페셜)
1
8",,,1,8,['https://pbs.twimg.com/media/E99CVPDVcAAhi89?format=png&name=small'],https://twitter.com/_Appletree_shop/status/1431936301452853249
에이크,@A_ightK,2021-08-27T05:50:35.000Z,"에이크
@A_ightK
·
8월 27일","아놔ㅋㅇㅋㅋㅋㅋㅠ
친구가 내드림컾으로 컴션 넣어줬음 대환장진짜
이둔(@ Idun_Appletree)님 커미션
1
2
2",🐰,1,2,2,"['https://pbs.twimg.com/media/E9xm91oVUAE88-e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xm-x5VgAQsFlz?format=jpg&name=360x360']",https://twitter.com/A_ightK/status/1431132013189160962
애플트리,@_Appletree_shop,2021-08-26T23:09:02.000Z,"애플트리
@_Appletree_shop
·
8월 27일","오늘 저녁 8시 잘 부탁드립니다
애플트리
@_Appletree_shop
 · 8월 23일
[rt+팔로우 이벤트]
추첨을 통해 1분께 '베라 싱글킹 기프티콘'을 선물해드립니다!

안녕하세요. 애플트리입니다!
세번째 원오프 메이크업 달구름 헤드를 판매합니다.
시원한 블루 톤 라인과 물방울 장식이 매력포인트에요

자세한 내용은 타래에 링크해둔 공지글을 참고해주세요~
이 스레드 보기",🥰 🎉 🎉 🥰,,,,"['https://pbs.twimg.com/profile_images/1417379672656994304/yTLJVV1a_mini.jpg', 'https://pbs.twimg.com/media/E9cGqMmVkAY7m4S?format=png&name=small', 'https://pbs.twimg.com/media/E9cGqMnVoAUp2gB?format=png&name=360x360', 'https://pbs.twimg.com/media/E9cGqMoVgAQFyP_?format=png&name=360x360']",https://twitter.com/_Appletree_shop/status/1431030957499318282
@SAFruit,@SAFruit,2021-08-03T07:55:03.000Z,"@SAFruit
@SAFruit
·
8월 3일","Just some healthy apples in their natural habitat in South Africa  

#southafrica #apples #appletree #southafricanapples #healthy
1
4",🍏,,1,4,['https://pbs.twimg.com/media/E72dT_wXMBoAkRM?format=jpg&name=900x900'],https://twitter.com/SAFruit/status/1422466027624017945
Powell Gardens,@PowellGardens,2021-08-22T21:38:01.000Z,"Powell Gardens
@PowellGardens
·
8월 23일","Spotted: the first signs of fall!  

#powellgardens #kcbotanicalgarden #kansascitybotanicalgarden #apples #appletree
1
2",🍎,,1,2,['https://pbs.twimg.com/media/E9bP4b9WYAsTsRh?format=jpg&name=small'],https://twitter.com/PowellGardens/status/1429558503216144385
The Perfect Touch Of Home,@ThePerfectTouc4,2021-08-11T12:22:17.000Z,"The Perfect Touch Of Home
@ThePerfectTouc4
·
8월 11일","  New Arrival   
check in with us everyday to discover our new products....
Todays is : Appletree Farm Kids Duvet Cover Set
Find it here : http://tptoh.co.uk/products/appletree-farm-kids-duvet-cover-set…

#homedecor #gift #uksmallbusiness
4
3",🎉 🎉 🎉 🎉,,4,3,['https://pbs.twimg.com/media/E8gnMjuUYAMYiL0?format=jpg&name=small'],https://twitter.com/ThePerfectTouc4/status/1425432380836225026
Rebecca,@notroublsbubles,2021-08-01T13:55:13.000Z,"Rebecca
@notroublsbubles
·
8월 1일","Some gorgeous, and may I say, delicious apples  from our tree already.  #apples #delicious #appletree #nature
5",🍎 😋 🌳,,,5,"['https://pbs.twimg.com/media/E7tcjyHX0AQbiku?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tckWJXMAMX3Mg?format=jpg&name=small']",https://twitter.com/notroublsbubles/status/1421831890244456452
LehighValleywithLove,@LVwithLove,2021-08-21T12:34:12.000Z,"LehighValleywithLove
@LVwithLove
·
8월 21일","Our surprise apple tree producing monsters. #lehighvalley #applepie #appletree
1
20",,1,,20,['https://pbs.twimg.com/media/E9UJ0vtXoAce_X-?format=jpg&name=900x900'],https://twitter.com/LVwithLove/status/1429059260139380744
Carolyn Bennett,@Carolyn_Bennett,2021-08-24T21:19:00.000Z,"Carolyn Bennett
@Carolyn_Bennett
·
8월 25일","Bonus ! 
@AppleTree_TO
 farmers market today the launch of ‘The Little Green Shed’ children’s mental health initiative sponsored by Leaside rotary …today’s Question … ‘How do you draw HOPE ?’
3
4
6",,3,4,6,"['https://pbs.twimg.com/media/E9leskRWEAAVwgN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9leskfWUAQeQ9h?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9leskQXMAgJ_gV?format=jpg&name=small', 'https://pbs.twimg.com/media/E9leskYX0AUTocS?format=jpg&name=360x360']",https://twitter.com/Carolyn_Bennett/status/1430278491099090946
