UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김민경,@aSdgQg44MZdlfzX,2021-08-05T03:40:58.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 5일",New post (천안오션파크 핵심 리뷰 알고싶은 분) has been published on 정보마스터 - http://telrb.xyz/%ec%b2%9c%ec%95%88%ec%98%a4%ec%85%98%ed%8c%8c%ed%81%ac-%ed%95%b5%ec%8b%ac-%eb%a6%ac%eb%b7%b0-%ec%95%8c%ea%b3%a0%ec%8b%b6%ec%9d%80-%eb%b6%84/…,,,,,['https://pbs.twimg.com/media/E7_2VooUcAI57a6?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1423126860884418570
김민경,@aSdgQg44MZdlfzX,2021-08-07T06:50:42.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 7일",New post ([속초시] 리센 오션파크 속초 진짜 리뷰 어떤 내용들이 있을까?) has been published on Fingpgram - http://fingpgram.com/%ec%86%8d%ec%b4%88%ec%8b%9c-%eb%a6%ac%ec%84%bc-%ec%98%a4%ec%85%98%ed%8c%8c%ed%81%ac-%ec%86%8d%ec%b4%88-%ec%a7%84%ec%a7%9c-%eb%a6%ac%eb%b7%b0-%ec%96%b4%eb%96%a4-%eb%82%b4%ec%9a%a9%eb%93%a4%ec%9d%b4/…,,,,,['https://pbs.twimg.com/media/E8K08R5VgAAkXxe?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1423899381988687875
이지아,@kimminz0,2021-08-14T18:11:41.000Z,"이지아
@kimminz0
·
8월 15일",[속초시] 리센 오션파크 속초 https://link.coupang.com/re/AFFTDP?lptag=AF1369433&subid=easytweet&pageKey=30000000541485&traceid=V0-153-c0ecc45d6ffdd59c… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E8xT79UUUAEjiXa?format=jpg&name=small'],https://twitter.com/kimminz0/status/1426607472496635906
아이러브강원,@4inkcokr,2021-08-02T22:00:04.000Z,"아이러브강원
@4inkcokr
·
8월 3일","속초 한라리센 오션파크 분양 정보
아이러브강원 - 강원도 커뮤니티
아이러브강원 > Q&A | 속초 한라리센 오션파크의 위치와 주변 입지환경 그리고 평면도, 인테리어, 분양가 등 분양에 대한 전반적인 내용을 알고 싶습니다.
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1428620473605185541/s5P-13M3?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1422316291977736213
아파트 실거래 분석가,@oracle7129,2021-08-06T01:39:45.000Z,"아파트 실거래 분석가
@oracle7129
·
8월 6일","경상남도 창원시 진해구 8월6일 아파트 실거래내역(건수:14건 , 오늘최고가:창원한신휴플러스오션파크)
https://apt2.me/apt/AptDaily.jsp?area=48129…
경상남도 창원시 진해구 8월6일 분양권 실거래내역
https://apt2.me/apt/BunDaily.jsp?area=48129…
경상남도 창원시 진해구 8월6일 전월세 실거래내역
아파트 실거래가 분석
아파트 일별 전월세
apt2.me",,,,,['https://pbs.twimg.com/card_img/1442001441564938245/VBPzootu?format=jpg&name=240x240'],https://twitter.com/oracle7129/status/1423458744332021761
김민경,@aSdgQg44MZdlfzX,2021-08-24T02:35:28.000Z,"김민경
@aSdgQg44MZdlfzX
·
8월 24일",New post (천안오션파크 진짜 리뷰 추천해드립니다) has been published on 정보마스터 - http://telrb.xyz/%ec%b2%9c%ec%95%88%ec%98%a4%ec%85%98%ed%8c%8c%ed%81%ac-%ec%a7%84%ec%a7%9c-%eb%a6%ac%eb%b7%b0-%ec%b6%94%ec%b2%9c%ed%95%b4%eb%93%9c%eb%a6%bd%eb%8b%88%eb%8b%a4/…,,,,,['https://pbs.twimg.com/media/E9hdjVCVEAEcXb3?format=jpg&name=small'],https://twitter.com/aSdgQg44MZdlfzX/status/1429995745579462660
아이러브강원,@4inkcokr,2021-08-20T02:09:03.000Z,"아이러브강원
@4inkcokr
·
8월 20일","(주)부건관리/리센오션파크 교대 시설기사 채용
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 채용정보 | 모집직종 : 교대 시설기사직무내용 : 건물 시설관리학력,경력 : 관계없음근무예정지 : 속초시 조양동 해오름로 167고용형태 : 기간의 정함이 있는 근로계약 (기간12개원)임금지급 : 월 250만원 / 격일근무 근무시간 : 09:00/익일09:00 휴게 총 7시간 접수마감 : 채용시까지접수방법 : 방문, 우편, 팩스 :...
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1436874166632783875/nz8FTai4?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1428539545918705670
참좋은글 톡톡힐링,@nexsocial,2021-08-29T07:17:10.000Z,"참좋은글 톡톡힐링
@nexsocial
·
8월 29일","제주오션파크 : 인공레저섬에서 제주바다 이색체험, 씨워킹, 스노클링, 제트스키, 워터파크, 수상자전거, 체험낚시 #제주
제주오션파크 : 인공레저섬에서 제주바다 이색체험, 씨워킹, 스노클링, 제트스키, 워터파크, 수상자전거, 체험낚시
제주오션파크는 서귀포시 성산읍 시흥항 일대의 3000여평의 인공섬에 지역 어촌계와 협력하여 제주 최초의 인공섬 낚시 체험 및 해양 레저타운 개발을 통해 해양수상스포츠(씨워킹, 제트스키, 워터파크 등) 체험중..
talktravel.tistory.com
4",,,,4,['https://pbs.twimg.com/card_img/1442850468401754120/bjHCSMSB?format=jpg&name=small'],https://twitter.com/nexsocial/status/1431878577948184579
아이러브강원,@4inkcokr,2021-08-29T18:30:05.000Z,"아이러브강원
@4inkcokr
·
8월 30일","한라리센오션파크 이거 고소감아닌가요?
아이러브강원 - 강원도 커뮤니티
아이러브강원 > Q&A | 저는 속초해수욕장앞에 위치한 한라리센오션파크란 생활형숙박시설을 계약한 수분양자입니다!  몇일전 편지한통이 날라와서 보니 8월21일부터 시행사?운영사?와 계약을해야하니 오라는것이었습니다! 뭐가 이리 빠른건지 시간도 촉박했거든요.... 
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1431799291673149445/e142dUer?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1432047924406468611
아이러브강원,@4inkcokr,2021-08-20T02:09:01.000Z,"아이러브강원
@4inkcokr
·
8월 20일","(주)부건관리/리센오션파크 일근 시설반장 채용
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 채용정보 | 모집직종 : 시설관리 직무내용 : 건물시설관리학력,경력 : 경력 3년 이상근무예정지 : 속초시 조양동 해오름로 167고용형태 : 기간의 정함이 있는 근로계약 (기간12개원)임금지급 : 월 240만원 / 1주5일근무근무시간 : 09:00-18:00접수마감 : 채용시까지접수방법 : 방문, 우편, 팩스 : 033-633-8581,...
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1436874166632783875/nz8FTai4?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1428539536980672514
