UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뮹,@b1ue_clouds,2021-08-10T13:26:54.000Z,"뮹
@b1ue_clouds
·
8월 10일","탱글탱글 오동통통
1",,,,1,[],https://twitter.com/b1ue_clouds/status/1425086255432413184
무아가,@woodwoodsunny,2021-08-05T02:05:56.000Z,"무아가
@woodwoodsunny
·
8월 5일",오동통통~~~~,,,,,[],https://twitter.com/woodwoodsunny/status/1423102944854032385
지상최강 청순가련하고 대국적인 순정로설가 화식조(Cassowary),,2021-08-12T06:28:22.000Z,"지상최강 청순가련하고 대국적인 순정로설가 화식조(Cassowary)
·
8월 12일","오동통통 야옹이씨 너 무 조 아요!!!! 꺄아아아 저 뱃살! 뱃살! 사랑스런 뱃살과 통통꼬리! 사랑받고 자란 고양이의 모든 상징이 다 있는 에센셜한 사랑덩어리야! 너무좋아!!!
파셀
@parcelddurup
 · 8월 10일
한 품에 쏘옥~♡
1
1
3",,1,1,3,"['https://pbs.twimg.com/profile_images/1413089646972530688/ENFyfeO0_mini.jpg', 'https://pbs.twimg.com/media/E8btrJQXoAYi7_W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8bts0lXoAs5Z27?format=jpg&name=360x360']",https://twitter.com/casuarius14th/status/1425705704128581636
니닝◟꒰⌳̈ ꒱,@ilovethatruby,2021-08-02T13:48:47.000Z,"니닝◟꒰⌳̈ ꒱
@ilovethatruby
·
8월 2일","쫄깃쫄깃 오동통통
~심 환구리~
@save_up10tion
 · 2020년 3월 20일
입이랑 같이 레몬씨 빼버려",🔥,,,,"['https://pbs.twimg.com/profile_images/1377416284674027520/23yq0sLB_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1240966695566454784/pu/img/N7Gh_Vuog1xQHjTH.jpg']",https://twitter.com/ilovethatruby/status/1422192660144484361
허숙희,@heosughui,2021-08-11T10:37:38.000Z,"허숙희
@heosughui
·
8월 11일",오동통통기요미지성이,,,,,[],https://twitter.com/heosughui/status/1425406043115245572
핑구,@cheerrydeli,2021-08-12T15:15:32.000Z,"핑구
@cheerrydeli
·
8월 13일","쫄깃쫄깃오동통통농심너구리
4",,,,4,[],https://twitter.com/cheerrydeli/status/1425838369129394176
웅,@Woongexc,2021-08-08T02:25:16.000Z,"웅
@Woongexc
·
8월 8일","너구리먹고잤는데 아주 눈이 오동통통 웅구리됨 눈이안떠져
8
1",,8,,1,[],https://twitter.com/Woongexc/status/1424194971771359237
영아,@rlorlo412,2021-08-04T02:21:06.000Z,"영아
@rlorlo412
·
8월 4일",심장 쫄깃쫄깃 오동통통 농심너구리,,,,,[],https://twitter.com/rlorlo412/status/1422744371686895619
티덥,@tw7893,2021-08-15T16:21:41.000Z,"티덥
@tw7893
·
8월 16일",오동통통 링크리보 쫄깃쫄깃 링그리보,💉,,,,[],https://twitter.com/tw7893/status/1426942181252599808
이이이이이이현지,@eeeeeehyun,2021-08-09T03:02:44.000Z,"이이이이이이현지
@eeeeeehyun
·
8월 9일","하씨 내 시간을 발목은 완전 오동통통 노옹심 넉울이 인데
Camilla ᙏ̤̫͚
@camilla_exo
 · 2020년 3월 2일
나는 항상 준며니 발목에 진심이거든...
이 스레드 보기
3
3",,3,,3,"['https://pbs.twimg.com/profile_images/1257194276015886338/q01NK6P4_mini.jpg', 'https://pbs.twimg.com/media/ESGLtNkU4AANsEf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ESGLuDZU8AAPJqP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ESGLtYGUwAAgXK0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/ESGLuP5UYAECRQB?format=jpg&name=360x360']",https://twitter.com/eeeeeehyun/status/1424566790496030721
마리모트친,@nine___hundred,2021-08-01T12:10:54.000Z,"마리모트친
@nine___hundred
·
8월 1일",오동통통~ 쫄깃쫄깃~ 기~영 너어구리~,,,,,[],https://twitter.com/nine___hundred/status/1421805639160918016
只のｽﾓﾓ,@mung_o3o,2021-08-09T04:30:24.000Z,"只のｽﾓﾓ
@mung_o3o
·
8월 9일","오동통통 살이 찔것만 같은 여름
먹고 눕고 먹고 눕고…
2",,,,2,[],https://twitter.com/mung_o3o/status/1424588852375678978
게임 방랑자 코크(세템버),@cndnhdo,2021-08-01T00:25:04.000Z,"게임 방랑자 코크(세템버)
@cndnhdo
·
8월 1일",카이.. 그 표정 너무 귀여움 ㅠㅋㅋㅋㅋㅋㅋㅋ 그림체가 너무 볼살이 오동통통 보통 깜찍한 게 아닌지라 ㅋㅋㅋ,,,,,[],https://twitter.com/cndnhdo/status/1421628007458906113
{ 네가 떨어지려 해도 구해줄 테니 안심하라고! ),@Rising_Cup,2021-08-11T12:03:07.000Z,"{ 네가 떨어지려 해도 구해줄 테니 안심하라고! )
@Rising_Cup
·
8월 11일","진짜.이런 장르.처음이에요
컵 완전 오동통통 너구리 됨
1",😉 ✨,,,1,[],https://twitter.com/Rising_Cup/status/1425427558225510403
티뭬인1221,@ff14_robintimmy,2021-08-11T12:05:13.000Z,"티뭬인1221
@ff14_robintimmy
·
8월 11일","운동하고 밥도 너무 잘먹어서 이러다가 이러다가
오동통통 해질것 같으이
1
2",,1,,2,[],https://twitter.com/ff14_robintimmy/status/1425428084363198472
(슬기로운 감빵 속) 잔유피,@8_y6f,2021-08-12T16:14:04.000Z,"(슬기로운 감빵 속) 잔유피
@8_y6f
·
8월 13일",내일 오동통통 우동 먹을거에요,🛰 🔭,,,,[],https://twitter.com/8_y6f/status/1425853099856465930
REST 룬,@in_castle_712,2021-08-08T14:36:50.000Z,"REST 룬
@in_castle_712
·
8월 8일","재윤아니가동그라미가되어서굴러다녀도
#재윤이의_여름은_언제나_해피엔딩
우리가번쩍들어서업고다닐테니까
#HAPPYJAEYOONDAY
닭찌찌그만먹고운동그만하구오동통통살찌자
@SF9official
1
14
5",,1,14,5,[],https://twitter.com/in_castle_712/status/1424379076542750722
산들,@jjongwoo303,2021-08-14T01:32:50.000Z,"산들
@jjongwoo303
·
8월 14일","군데 우리 종우 어린 시절 넘나 안쓰럽다 울 애긔 짧은 쥐파먹은 머리에 오동통통 팔다리 으으 애가 빵긋빵긋 웃기도 잘 할텐데 형아 돌본다고 낮에 마음껏 놀지도 못해ㅜㅜ 혼자 힘없이 왔다갔다 그네 탈 생각하니 억장이 무너짐 엉엉 애긔야 모래놀이도 혼자 했겠지,,,
이내달
@Inae_Dal
 · 8월 14일
검은 악몽 (Black Nightmare) [11] - 달의 뒷편 https://posty.pe/fiuzkd
1
3",🥺 🥺 😭 😥,1,,3,['https://pbs.twimg.com/profile_images/1355554646400491525/cvLgEFTu_mini.jpg'],https://twitter.com/jjongwoo303/status/1426356105031028737
어그레시브 알려 아이칸,@donttrytoknow_B,2021-08-06T06:57:13.000Z,"어그레시브 알려 아이칸
@donttrytoknow_B
·
8월 6일","@콥은 애기하마겠구나 (오동통통 분홍볼

콥 아기 하마라고 생각하니까 귀여워서 숨쉬기 힘들다... 흑흑 오늘도 콥빠냐를 검색해보지만 어떤 굿즈도 나오지 않아...
1",,,,1,[],https://twitter.com/donttrytoknow_B/status/1423538635861749762
지젤,@toriinokimi,2021-08-07T10:00:06.000Z,"지젤
@toriinokimi
·
8월 7일",앗 마쟈 저런 느낌으로 하고싶었는데 결과물은 역시 오동통통,🧐,,,,[],https://twitter.com/toriinokimi/status/1423947047506382853
7planet : 아이비 Ivy,@purple7univers1,2021-08-13T13:59:49.000Z,"7planet : 아이비 Ivy
@purple7univers1
·
8월 13일","버스에서 주웠는데 이거 완전 박지민 오동통통 꼬물이 아니냐구 ㅠㅠㅠㅠ
오늘도 와랄라리릴 박찌밍 ㅠㅠㅠ
I followed 
@965TDY
 and I'm voting for BTS ( 
@BTS_twt
 ) as the #ArtistoftheSummer",💜 🐳 🌎 🐙 🫂,,,,['https://pbs.twimg.com/media/E8rQswGUYAM7weH?format=jpg&name=small'],https://twitter.com/purple7univers1/status/1426181701407891458
치느,@muter_52,2021-08-08T15:56:58.000Z,"치느
@muter_52
·
8월 9일","쫄깃쫄깃 오동통통
I9
@nuguri091
 · 8월 9일
아이고 맬룽이 너구리 먹는다 twitter.com/muter_52/statu…
1",🐾,,1,,['https://pbs.twimg.com/profile_images/1442067773656424453/Nxl7yUs1_mini.jpg'],https://twitter.com/muter_52/status/1424399243524014086
라민,@SA_RAM_IN__,2021-08-10T13:21:05.000Z,"라민
@SA_RAM_IN__
·
8월 10일",새우오동통통,🐶 🐱,,,,[],https://twitter.com/SA_RAM_IN__/status/1425084789443416065
𝑀𝑎𝑘𝑜,@rskorpm,2021-08-15T00:42:05.000Z,"𝑀𝑎𝑘𝑜
@rskorpm
·
8월 15일","[농심] 너구리 TV CF 공승연 편 https://youtu.be/9OUJ1m7uTBc 
@YouTube
より

ラミョンズはこれ。

쫄깃쫄깃 오동통통 농심 너구리～
[농심] 너구리 TV CF 공승연 편
새로워진 농심 '너구리'의 새로운 CF 공개!'Hot'한 배우 '공승연'님과 함께한 CF 몰고가세요~
youtube.com
1",🎶 ♥,,1,,['https://pbs.twimg.com/card_img/1442666351525392386/zDOigeAt?format=jpg&name=240x240'],https://twitter.com/rskorpm/status/1426705722440515584
たぬたろ,@TanutaroRaccoon,2021-08-12T09:06:48.000Z,"たぬたろ
@TanutaroRaccoon
·
8월 12일",쫄깃쫄깃 오동통통,,,,,[],https://twitter.com/TanutaroRaccoon/status/1425745572678361094
너굴이,@racc00n24,2021-08-14T03:13:46.000Z,"너굴이
@racc00n24
·
8월 14일","오동통통~ 쫄깃쫄깃
GIF
1",,,,1,['https://pbs.twimg.com/tweet_video_thumb/E8uGanbUcAYkdlu.jpg'],https://twitter.com/racc00n24/status/1426381507657039873
배지,@baejizzzz,2021-08-18T07:22:26.000Z,"배지
@baejizzzz
·
8월 18일","오동통통~~~~
4
1
25",,4,1,25,['https://pbs.twimg.com/media/E9Dlr-5VkAUdacD?format=jpg&name=small'],https://twitter.com/baejizzzz/status/1427893635018747905
쩨쩨,@cscherry808,2021-08-18T15:18:35.000Z,"쩨쩨
@cscherry808
·
8월 19일","양옆 위아래로 큰 눈에
예쁘고 찐하게 자리잡은 쌍커풀
오동통통 애교살
위아래 길고 풍성한 속눈썹
백만불짜리 눈이야 ⸝⸝o̴̶̷᷄ o̴̶̷̥᷅⸝⸝
5
17",,,5,17,"['https://pbs.twimg.com/media/E9FSpTsVEAI6PBz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FSqweVEAELLY8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9FSqAFUUAcpTc0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FSq_aUYAQrOe1?format=jpg&name=small']",https://twitter.com/cscherry808/status/1428013465189318668
머큐리,@mercuryatoz,2021-08-17T07:25:31.000Z,"머큐리
@mercuryatoz
·
8월 17일","윤호 원래 볼만 오동통통한데
사막 간다고 정자세로 오래 앉아있었더니
다리가 오동통통 부어있었대
18
6",🥺,,18,6,"['https://pbs.twimg.com/media/E8-czscVEAU1pUI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8-czsfVoAIvLyr?format=jpg&name=360x360']",https://twitter.com/mercuryatoz/status/1427532025867608069
G̤̫a̤̫y̤̫a̤̫ ˚✧₊⁎( ˘ω˘ )⁎⁺˳✧༚,@gaya_sanrio,2021-08-26T14:36:03.000Z,"G̤̫a̤̫y̤̫a̤̫ ˚✧₊⁎( ˘ω˘ )⁎⁺˳✧༚
@gaya_sanrio
·
8월 26일","너무 귀여운거 아냐?! ㅠㅠ 물방울 오동통통 진짜 귀여워 ㅠㅠ
2
31",,2,,31,"['https://pbs.twimg.com/media/E9uVp8aUcAseo67?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uVp8YVgAMhFLM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uVp8eUcAkA9Sn?format=jpg&name=360x360']",https://twitter.com/gaya_sanrio/status/1430901863931551744
(주)설탕제과,@sugarsugar2019,2021-08-24T07:33:04.000Z,"(주)설탕제과
@sugarsugar2019
·
8월 24일","오동통통 식빵의 계절이 다가온다
6
12",,,6,12,"['https://pbs.twimg.com/media/E9iho94VgAMOcb2?format=jpg&name=small', 'https://pbs.twimg.com/media/E9ihqGlUUAkMJ-s?format=jpg&name=small']",https://twitter.com/sugarsugar2019/status/1430070638979342344
24,@214vz,2021-08-18T09:13:39.000Z,"24
@214vz
·
8월 18일","다핑크색이야귀도
얼굴고머리도입술도손도볼도
입술 진짜 오동통통 탐스럽게 나왓어
그라데이션도 너무잘됏고 이사진은
입술이진짜포인트야 진짜탐스럽다
입술너무예쁘네 뽀뽀하고싶닿
앙큼하게쳐다보는것도. 진짜사랑스러워
1",,,,1,['https://pbs.twimg.com/media/E9D_IojVoAE4SkL?format=jpg&name=small'],https://twitter.com/214vz/status/1427921623374471179
밝기올려,@qkfrrldhffu,2021-08-27T04:49:19.000Z,"밝기올려
@qkfrrldhffu
·
8월 27일","그래도 샘 보고 싶어지면 패닉보면 된다
헤더만 보세요~ 울 오동통통갱쥐
2",🫑,,,2,['https://pbs.twimg.com/media/E9xYtRhVUAI61at?format=jpg&name=small'],https://twitter.com/qkfrrldhffu/status/1431116594051121155
⋆* ⁑⋆* ⓣⓘⓨⓐⓝ ⋆* ⁑⋆*,@tiyancomf,2021-08-24T13:44:00.000Z,"⋆* ⁑⋆* ⓣⓘⓨⓐⓝ ⋆* ⁑⋆*
@tiyancomf
·
8월 24일","통실통실 오동통통 곰돌이(임다30)도 메모리아 m 맞는데
두상때문에 앞머리 컬을 더 세게잡아주든가
앞머리를 자르든가..
아니면 무게중심때문에 넘어가는 머리를 벨크로로 고정시켜서 좀더 캡을 뒤로 보내든가
1
5",🤣,,1,5,['https://pbs.twimg.com/media/E9j2kKeX0BECjD8?format=jpg&name=small'],https://twitter.com/tiyancomf/status/1430163986155294727
52,@ZuwuWuw,2021-08-20T10:09:20.000Z,"52
@ZuwuWuw
·
8월 20일",오동통통통통통,,,,,['https://pbs.twimg.com/media/E9OfEeFUUAgIn64?format=jpg&name=small'],https://twitter.com/ZuwuWuw/status/1428660412132696068
봉신의 장영우,@jjangywoo,2021-08-27T05:04:41.000Z,"봉신의 장영우
@jjangywoo
·
8월 27일","쫄깃쫄깃 오동통통 농심 미츠야
0:02
662 조회수
13
15",,,13,15,[],https://twitter.com/jjangywoo/status/1431120462440894466
,@lurv24e,2021-08-23T15:10:51.000Z,"@lurv24e
·
8월 24일","애굣살도오동통스마일감자오동통통통통통뿝
2",🎀,,,2,['https://pbs.twimg.com/media/E9fA2f_UUAU0s1G?format=jpg&name=small'],https://twitter.com/lurv24e/status/1429823454426013699
.,@GBHB_HEE,2021-08-24T00:58:47.000Z,".
@GBHB_HEE
·
8월 24일","히처리 입술같다 오동통통 탱탱 깨물고싶게 생김
5",,,,5,['https://pbs.twimg.com/media/E9hHbCYVoAYSX_O?format=jpg&name=small'],https://twitter.com/GBHB_HEE/status/1429971414979813396
은빈싸,@Bintamin_,2021-08-19T06:40:51.000Z,"은빈싸
@Bintamin_
·
8월 19일",아 ㅠ 오동통통 발목밖에 안 보여,,,,,['https://pbs.twimg.com/media/E9Ilw0RVcAI1Nx-?format=jpg&name=900x900'],https://twitter.com/Bintamin_/status/1428245560612384771
︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎,@Chomuamua_sw,2021-08-19T05:27:48.000Z,"︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎ ︎︎
@Chomuamua_sw
·
8월 19일","나 다음주 월요일부터 검고학원 감...
어떡해 벌써부터 심장 쫄깃쫄깃오동통통농심너구리 됐음
1
6",,1,,6,[],https://twitter.com/Chomuamua_sw/status/1428227176365649920
나비,@01___0621,2021-08-21T13:03:43.000Z,"나비
@01___0621
·
8월 21일",와 입술 오동통통,,,,,[],https://twitter.com/01___0621/status/1429066686863339526
티큐,@bbobbozz,2021-08-16T14:46:37.000Z,"티큐
@bbobbozz
·
8월 16일","눈두덩이 귀여워 오동통통
현살
@HyunJin_lov2
 · 6월 16일
 뿌었네 뿌었어어,, 뿌었어어어.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ.ᐟ (찌릿  twitter.com/h_yunxjin/stat…
이 스레드 보기
2",🥟 😠,,,2,"['https://pbs.twimg.com/profile_images/1421509721073197060/N0q7RkKe_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1405041476787064836/pu/img/ncKJ8L0qOtraT2Dd.jpg']",https://twitter.com/bbobbozz/status/1427280644502024198
지니,@yoloooojiny,2021-08-21T01:17:10.000Z,"지니
@yoloooojiny
·
8월 21일","한대사 너구리 수인인거 미리 알고 갔는데 귀랑 꼬리는 구경도 못하다가 어느날 책상 앞에서 낮잠자고있는 신성 머리 위로 귀 솟아있는거 보고 좀 충격받는(왜? 강대진 보고싶다 그날 이후로 자꾸 쫄깃쫄깃 오동통통 농X너구리 허밍으로 불러제끼는
1
3
8",🎡,1,3,8,[],https://twitter.com/yoloooojiny/status/1428888879155736577
사생,@didhddidhd00,2021-08-30T09:14:03.000Z,"사생
@didhddidhd00
·
8월 30일",아기부엉 오동통통 ㅠㅠㅠㅠㅠㅠㅠ,,,,,[],https://twitter.com/didhddidhd00/status/1432270378345197571
만두,@HDNFoncCiZJPdxa,2021-08-30T23:40:51.000Z,"만두
@HDNFoncCiZJPdxa
·
8월 31일","쫄깃쫄ㄹ깃 오동통통 농심 너구리
1",,,,1,[],https://twitter.com/HDNFoncCiZJPdxa/status/1432488518526197760
료,@4x_saranghae,2021-08-23T02:10:01.000Z,"료
@4x_saranghae
·
8월 23일","오동통통 이치 
살찌우고 싶다.",,,,,[],https://twitter.com/4x_saranghae/status/1429626952353079301
빠그라슈,@skfrrh_wlcla,2021-08-25T02:52:21.000Z,"빠그라슈
@skfrrh_wlcla
·
8월 25일","쫄깃쫄깃 오동통통 너굴이
2",🦴,,,2,[],https://twitter.com/skfrrh_wlcla/status/1430362384405721092
븓븓/PUDI,@PUDI_game,2021-08-19T15:17:26.000Z,"븓븓/PUDI
@PUDI_game
·
8월 20일",오동통통,🙏,,,,[],https://twitter.com/PUDI_game/status/1428375563605929992
무,@mu_tios,2021-08-27T06:38:55.000Z,"무
@mu_tios
·
8월 27일","난 유난오가 초반에 쫄깃쫄깃 오동통통... 이야기 햇을때 기절할뻔 했어 책 덥고 10분간 패션 봄
1",,,,1,[],https://twitter.com/mu_tios/status/1431144175206944769
덩이,@1004_youn,2021-08-20T14:45:33.000Z,"덩이
@1004_youn
·
8월 20일",그쵸 쫄깃쫄깃 오동통통,,,,,[],https://twitter.com/1004_youn/status/1428729926971056129
금펄,@dollppr,2021-08-16T04:41:06.000Z,"금펄
@dollppr
·
8월 16일","요즘 나오는 헤드들 다 오동통통 쫄깃쫄깃하네(?)
2",,,,2,[],https://twitter.com/dollppr/status/1427128259611742208
임은별,@imsilverastra,2021-08-28T17:18:33.000Z,"임은별
@imsilverastra
·
8월 29일",권주환 볼살 오동통통 수달일 것 같지 넘 귀엽다,💫 💫,,,,[],https://twitter.com/imsilverastra/status/1431667533489180677
31,@featspoon,2021-08-16T22:09:17.000Z,"31
@featspoon
·
8월 17일",오동통통 입술,,,,,[],https://twitter.com/featspoon/status/1427392041764327424
공포맵의 달인너구리playmaker,@play_maker_vrc,2021-08-29T11:18:01.000Z,"공포맵의 달인너구리playmaker
@play_maker_vrc
·
8월 29일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 너구리고기…
● 오동통통 쫄깃쫄깃 농심 너구…
● 초코 아니다 바부야…
● 플메 따랑햅…
#질문상자 #익명질문모집중
익명들을 버려!Playmaker 질문 상자입니다
재미있는사람
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/play_maker_vrc/status/1431939191068258310
아리,@sGLpNOr3NB0j54m,2021-08-27T14:03:27.000Z,"아리
@sGLpNOr3NB0j54m
·
8월 27일","아이자와 2세한테 이거저거 먹이는거 엄청 좋아함. 

생크림이랑 누텔라랑 과일 듬뿍 올린 와플이나 크로플부터 고기만 잔뜩 들어간 덥밥이나 두툼한 돈가스까지. 

아이자와랑 애기만 놀러가는 날엔 애기 볼이 오동통통 해져서 옴.

드림주가 혼내면 둘다 입삐죽 + 시무룩됨.
1
11",,1,,11,[],https://twitter.com/sGLpNOr3NB0j54m/status/1431256045259657217
mm♡,@mmmm0615m,2021-08-24T19:27:19.000Z,"mm♡
@mmmm0615m
·
8월 25일","호시 옆선 잘난것도 그짓말같에
근데 그럴수박에없는 구성을 가지고 계심..
두상이 진짜 너무너무 예쁘게 빠졋음.. 
코는 걍 말할것도 업어 입아파
입술도 오동통통 윤기 자르륵이라 옆에서 보면
더욱더 통통통 거림! 게다가 턱뼈가 걍 레전드
귀도 시원시원해서 더욱 옆선을 살림
2",,,,2,[],https://twitter.com/mmmm0615m/status/1430250386791702528
에멜영,@__EM_0_,2021-08-21T17:53:48.000Z,"에멜영
@__EM_0_
·
8월 22일",흐아아아아앙앙아앙아아앙ㅇ배세지이이이잉이잉이귀염둥이말랑콩떡쫄깃쫄깃오동통통햄스터야아ㅏ아아아아ㅏㅠㅠㅠㅠ,💛,,,,[],https://twitter.com/__EM_0_/status/1429139687151587332
두밥,@ae_my_me,2021-08-28T15:51:56.000Z,"두밥
@ae_my_me
·
8월 29일","#탐라에서_비슷한_트친_찾기

MBTI : ENFP
생일 : 0626
별자리 : 게
혈액형: B
키 : 163
발사이즈 : 240
좋아하는색 : 푸른색 / 파스텔 계열
최애 라면 : 오동통통 농심 너구리

나와랏!",,,,,[],https://twitter.com/ae_my_me/status/1431645732956639238
다리닷다(바멍똥말),@GQiez,2021-08-29T03:58:05.000Z,"다리닷다(바멍똥말)
@GQiez
·
8월 29일","너구리는 오동통통 다시마가 참 맛잇지...
진순은 . 근본이고",,,,,[],https://twitter.com/GQiez/status/1431828475346767873
응애 나 아기 뉴비 이리 듀오해줘 링코,@mymyu_rc,2021-08-25T15:49:06.000Z,"응애 나 아기 뉴비 이리 듀오해줘 링코
@mymyu_rc
·
8월 26일","라면은 크게 좋아하진 않는 편인데 그래도 너구리를 제일 많이 먹었어요
오동통통 쫄깃쫄깃 국물맛도 좋은 너구리 드세요
燐子의 질문함입니다
질문/답변은 여기
peing.net",👑 👑 🐡,,,,[],https://twitter.com/mymyu_rc/status/1430557858941210627
