UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@dongsikjojer,2021-08-06T18:41:07.000Z,"@dongsikjojer
·
8월 7일","성현이한테 술 먹이는 이무배 보고싶어 주량도 잘 모르는 애한테 으응 마셔마셔 쭉 마셔~=^^= 엄청 마시게 하고 결국 풀썩 쓰러진 애 데려다가 눕혀 취기 오른 성현이 침대에 뻗어서 게슴츠레 눈 뜨고 발그레한 얼굴로 아저씨 고맙습니다.. 덕분에 학교도 돈 걱정없이 다니고... 엄마한테 효도하구..
GIF
1
13
45",🚬,1,13,45,[],https://twitter.com/dongsikjojer/status/1423715778889535489
MiNT꾹꾸쀼링클,@RedMagicShop_JK,2021-08-18T04:52:27.000Z,"MiNT꾹꾸쀼링클
@RedMagicShop_JK
·
8월 18일","진짜 뭣도없고 맨날 궁시렁 우울러인데에엥..
칭구들없음 암것도 몬하능 바보멍텅인데에엥
조카들항테 잡혀이따고 막 더더 뒤져주고 찾아주고 용기내주고 흐어어어어엉 ㅠㅠ 
또가또가 청계산이고 북한산이고뭐고 다가 
마셔마셔 더 머거머거ㅠㅠㅠㅠ 
그니까 없애주라 이너메랜덤폽카ㅠㅠ 
감쟈해요
4
3",🐰 🌱 😭,4,,3,['https://pbs.twimg.com/media/E9DDXP3VoAAHI8F?format=jpg&name=small'],https://twitter.com/RedMagicShop_JK/status/1427855890745421828
ღ𝓡𝓲𝓝𝓲ღ,@rinibabba,2021-08-06T15:38:31.000Z,"ღ𝓡𝓲𝓝𝓲ღ
@rinibabba
·
8월 7일","마셔마셔~~~~~~~~~~~~~
4",,,,4,['https://pbs.twimg.com/media/E8HkKVnVcAUq5o6?format=jpg&name=small'],https://twitter.com/rinibabba/status/1423669825914556416
'베트'의 거처,@meongcheong22,2021-08-14T13:53:56.000Z,"'베트'의 거처
@meongcheong22
·
8월 14일","마셔마셔 먹어먹어 걸어걸어
1
1
6",,1,1,6,"['https://pbs.twimg.com/media/E8wY7r1VkAYujf9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wY7r6VgAMrmgu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wY7r2VoAICBDe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wY7r8VUAEsNkK?format=jpg&name=360x360']",https://twitter.com/meongcheong22/status/1426542608726171653
후아니스,@bolahea_i,2021-08-07T02:38:07.000Z,"후아니스
@bolahea_i
·
8월 7일","#호가든포멜로
#정국이_누나술마실때눈똥그랗게뜨고보면안돼요
#디오니소스

캔뚜껑딸때 퍼지는 향이 너무좋다
달지않고 향수맛안나서 합격!!!!!!
지민,정국이랑 같이 마시니 더 좋아~~~
마셔 마셔 마셔 마셔
내술잔에~~호가든~~♡♡
17",💜,,,17,['https://pbs.twimg.com/media/E8J7HzhVkAIv9z9?format=jpg&name=small'],https://twitter.com/bolahea_i/status/1423835817114411012
탄감자,@WhiteSpyder1,2021-08-17T09:22:20.000Z,"탄감자
@WhiteSpyder1
·
8월 17일","마셔마셔 먹고 디져~
야취는 옐레나랑 겨론함
@yyaachhhiy
 · 8월 17일
GIF
아 진짜 게임에 져서 술 마시기 싫은
옐레나같다
1
3",,,1,3,"['https://pbs.twimg.com/media/E8-3jNAVoAQ_cQI?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1414089600524378116/x-5XdRxZ_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8-zpVNVgAo6Ddg?format=jpg&name=120x120']",https://twitter.com/WhiteSpyder1/status/1427561423949893642
luvv_네시병걸린겨울곰,@luvv_951230,2021-08-22T17:32:08.000Z,"luvv_네시병걸린겨울곰
@luvv_951230
·
8월 23일",".
밀린 튭 달려보자-!!

구름이 마시고 야밤에 흥타서 노래 들으며, 노래에 맞춰서 달려봅니다~
디오니소스부터 시작~

다 마셔 마셔 마셔 마셔 내 술잔 ay
다 빠져 빠져 빠져 미친 예술가에~~

I followed 
@965TDY
 and vote for #BTS (
@BTS_twt
) for #ArtistoftheSummer 8/23 PM 12:59
3
45
48",❄ 🐻 😚,3,45,48,['https://pbs.twimg.com/media/E9aXmloVEAI2nkX?format=jpg&name=900x900'],https://twitter.com/luvv_951230/status/1429496623495712768
지민이쪼아♡꼬맹이망개꽃⁷(SLOW),@jiminso1013,2021-08-16T08:01:56.000Z,"지민이쪼아♡꼬맹이망개꽃⁷(SLOW)
@jiminso1013
·
8월 16일","내일 출그니 안 하니까 일단 마셔마셔
배 너무 고파서 짐 정리하다가 떡볶이 만들어서 타이거라더 자몽맛과 함께
@BTS_twt
 #BTSARMY  #PermissiontoDance    #BTS  #방탄소년단 #PTD #PTDXBTS
4
4
12",💜 💜,4,4,12,['https://pbs.twimg.com/media/E85bjZ1VEAI30_A?format=jpg&name=small'],https://twitter.com/jiminso1013/status/1427178802451419146
쿠쿠,@ckuc_ku,2021-08-24T13:19:58.000Z,"쿠쿠
@ckuc_ku
·
8월 24일",".......마셔마셔 야 마시고 털어
조커인식개선캠페인
@lazystroller
 · 8월 23일
내가 진짜 슬픈게 뭔지알아?
다른애들은
본인의 오빠들이 자꾸 부끄러운짓을 한대
그래서 짜증난대 탈덕하고싶대
나는 어떠냐면
우리오빠는 가만히있는데
누군지도 모르는 분들이 우리 오빠를 자칭하면서
우리 오빠의 탈을 뒤집어쓰고 부끄러운짓을 자꾸 하셔
이걸어떻게해야되냐
1",,,,1,['https://pbs.twimg.com/profile_images/1420392162357768197/yxYGhg_-_mini.jpg'],https://twitter.com/ckuc_ku/status/1430157940288335876
부라따,@BuraaaaDDa_,2021-08-24T08:23:11.000Z,"부라따
@BuraaaaDDa_
·
8월 24일","쟈쿠라이 술 거부 엄청할거같은데
레이가 슬그머니 쥬스에 보드카 탈거같다.

물론 히토야가 이걸 싫어합니다.

술...술 더가져와!(｀ﾛ´)

하아..?

(σ^∀^)σ 아저씨 회심의 일격!

당신 미...으으읍우읍!

마셔마셔마셔ヽ ( ꒪д꒪ )ﾉ!
13
16",💉 ⚖ ⚖ 💉,,13,16,[],https://twitter.com/BuraaaaDDa_/status/1430083253042511880
