UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선미언니의인싸칭구,@inssamiya,2021-08-25T11:52:33.000Z,"선미언니의인싸칭구
@inssamiya
·
Aug 25","210825 선미 퇴근

쮸즈 갈 거야? 
35
55",👀,,35,55,['https://pbs.twimg.com/ext_tw_video_thumb/1430498156718923780/pu/img/CsjqXVjMLVtDLyO2.jpg'],https://twitter.com/inssamiya/status/1430498329260032002
선미는꽃길만,@h_miyya,2021-08-25T09:13:30.000Z,"선미는꽃길만
@h_miyya
·
Aug 25","선미 언니가 맛있다고 추천해 준 쮸즈 왔당ㅇ!! 향신료 못 먹지만 언니가 추천해 준 집이니 맛있게 먹어보께요 #미야네예절 
@miyaohyeah
1
4
23",🥰,1,4,23,['https://pbs.twimg.com/media/E9oCPPCVoAIZrOo?format=jpg&name=small'],https://twitter.com/h_miyya/status/1430458300693315590
정여사,@jjeongyeosa,2021-08-24T11:25:12.000Z,"정여사
@jjeongyeosa
·
Aug 24","오 대박 쮸즈 우육탕면 개맛있네 마켓컬리 7천원대 여기 새우탕면도 맛있어 담엔 탄탄면 사먹어봐야지
3",,,,3,['https://pbs.twimg.com/media/E9jWw_SVUAkvLdb?format=jpg&name=small'],https://twitter.com/jjeongyeosa/status/1430129059162329098
새로,@purityrj,2021-08-09T11:58:12.000Z,"새로
@purityrj
·
Aug 9","#재민아_밥먹어 
#런쥔이_밥무거쒀

 신사 쮸즈

사진 맛없게 찍어서 ㅈㅅ

우육면은 진짜 맛있었는데 매콤완탕이랑 소룡표는 개인적으로 고기 비린내가 너무 느껴져서 한 입 먹고 안 먹음..
1
4
5",📍 😭,1,4,5,"['https://pbs.twimg.com/media/E8WOfPdUYAUR8U9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WOfPhVgAEy0_C?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WOfPeVUAEYl28?format=jpg&name=360x360']",https://twitter.com/purityrj/status/1424701544700604425
선미언니의인싸칭구,@inssamiya,2021-08-25T09:13:38.000Z,"선미언니의인싸칭구
@inssamiya
·
Aug 25","#미야네예절 

선미언니 추천 맛집 ...  쮸즈 탄탄멘
(샤오롱바오랑 슈마이는 그냥 미야네픽 ...) 
#선미 #sunmi 
@miyaohyeah
1
4
11",💖 🍜,1,4,11,['https://pbs.twimg.com/media/E9oCQdHVEAMd1uZ?format=jpg&name=small'],https://twitter.com/inssamiya/status/1430458333924790273
왕깅,@wangbooin,2021-08-08T17:40:10.000Z,"왕깅
@wangbooin
·
Aug 8",쮸즈.마라물만듀  맞죠,,,,,[],https://twitter.com/wangbooin/status/1424425215560278018
,@MahoyakuM,2021-08-20T13:11:38.000Z,"@MahoyakuM
·
Aug 20","쮸즈미파레루미현(계속늘어나는히가로의남자들)
3",🎀,,,3,[],https://twitter.com/MahoyakuM/status/1428706290583310343
먕이누나ᰔᩚ,@myangnuna_xo,2021-08-16T08:40:17.000Z,"먕이누나ᰔᩚ
@myangnuna_xo
·
Aug 16",쮸즈 접수한다,,,,,[],https://twitter.com/myangnuna_xo/status/1427188452093661187
튀김망령,@SHWM_mhyk,2021-08-05T12:41:42.000Z,"튀김망령
@SHWM_mhyk
·
Aug 5","히갈오의 삶에 쮸즈파레현 다잇는걸어덕함 더잇을수도있음
2",🍤,,,2,[],https://twitter.com/SHWM_mhyk/status/1423262940883390467
와플,@waffle_ol,2021-08-12T03:34:01.000Z,"와플
@waffle_ol
·
Aug 11","쮸즈가자아아아라ㅏ아아아ㅏ라ㅏㅏ

쮸즈갔다가 앞에 새들러에서 크로플 하나 먹고 주변에서 구경하다가 심풀가서 떡볶이에 와플 먹고 헤어지는게 기본코스야
1",🧇,,,1,[],https://twitter.com/waffle_ol/status/1425661827371782148
타스콤니아,@snow_o0o_,2021-08-20T13:01:56.000Z,"타스콤니아
@snow_o0o_
·
Aug 20","이제보니 쮸즈파레현 히가로가 만난 순서구나..
3",,,,3,[],https://twitter.com/snow_o0o_/status/1428703851373154311
정여사,@jjeongyeosa,2021-08-24T01:43:10.000Z,"정여사
@jjeongyeosa
·
Aug 23","아 생각해보니 나 오늘 저녁메뉴 결정권이 없구나 ㅋㅋ 입닫고 냉장해동시켜둔 쮸즈 우육탕면 먹어야하네
1",,,,1,[],https://twitter.com/jjeongyeosa/status/1429982582184157187
유정,@irucca,2021-08-02T12:57:10.000Z,"유정
@irucca
·
Aug 2","맛있는 군만두 먹고 싶다 그치만 수원까지 가기는 싫고 비비고도 싫고 딤섬 말고 군만두 딩딤 말고 쮸즈 말고 팀호완 말고 딘타이펑 말고  아 어쩌란 말이냐 산동교자관 군만두 맛있나요 흑흑
1",,,,1,[],https://twitter.com/irucca/status/1422179669151940619
아소 지루,@milgeunhye,2021-08-05T15:00:37.000Z,"아소 지루
@milgeunhye
·
Aug 5","가로수길 쮸즈 - 여기 우육면 ㅈㄴ 맛잇엇어 딤섬도 ㅍㅅㅌㅊ 그리고 고량주 하이볼 무조건 먹어 제발제발 그리고 맞은편에 새들러하우스 잇거든 거기서 크로플 하나 사가삼~
명동 금산제면소 - 탄탄멘 단일메뉴임 ㅊㅊ
성수 멘야코노하 - 라멘 맛집 다 맛잇음!!
아소 지루
@milgeunhye
 · Aug 5
기다려봐 카카오맵 북마크 뒤져볼개 

 https://peing.net/ko/qs/1022566165…
1
6
9",,1,6,9,['https://pbs.twimg.com/profile_images/1415619836579774471/yIgcsajc_mini.jpg'],https://twitter.com/milgeunhye/status/1423297901309022218
선미언니의인싸칭구,@inssamiya,2021-08-25T15:58:53.000Z,"선미언니의인싸칭구
@inssamiya
·
Aug 25","선미언니 서치하는 김에 쮸즈 간 거 인증 좀 봐주세여 히히 탄탄멘 존맛 ..  역시 선미픽  
오늘 방송도 넘넘 재밌었구 우런니 병원 가서 넘 다행이야,,,, 언니 좋은 꿈 꾸ㅏ요 따랑해 행복해요ㅠㅜ
2
2",🍜 🥺 💖 💖 💖 💖,,2,2,['https://pbs.twimg.com/media/E9pfBFVUcAQZdyl?format=jpg&name=small'],https://twitter.com/inssamiya/status/1430560319001092098
,@MahoyakuM,2021-08-05T12:56:42.000Z,"@MahoyakuM
·
Aug 5","쮸즈파레현
1",🎀,,,1,[],https://twitter.com/MahoyakuM/status/1423266716671299587
김초롱,@allisopen6,2021-08-05T09:48:05.000Z,"김초롱
@allisopen6
·
Aug 5",쮸즈 또 닫았어 이쯤되면 영원히 오지 말라는..,,,,,[],https://twitter.com/allisopen6/status/1423219249091252225
溺死,@moeiiksa,2021-08-27T14:08:35.000Z,"溺死
@moeiiksa
·
Aug 27",가로수길 쮸즈 진짜 맛있음 ㅠㅠㅠ,,,,,[],https://twitter.com/moeiiksa/status/1431257336702652421
