UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뮤맘,@mi62_,2021-08-19T15:25:14.000Z,"뮤맘
@mi62_
·
8월 20일","에구구
54
128",🌿,,54,128,"['https://pbs.twimg.com/media/E9Kdx-eUUAUGAHf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KdygjUYAACEXj?format=jpg&name=360x360']",https://twitter.com/mi62_/status/1428377526200463361
チロ,@cheeserolly,2021-08-29T15:28:16.000Z,"チロ
@cheeserolly
·
8월 30일","#深海奏汰生誕祭2021
#深海奏汰誕生祭2021 

에구구 컨디션난조로...축전을 못 그렸다네요ㅠㅠㅠㅠ
협력으로 그린 푸카찍쪼로 대신하는 생축..
푸카 정말 많이 좋아하고 아끼는거 알지 ㅠㅠ
치아키와, 사랑하는 유성대 아이들과, 또 모든 사랑하는 사람들과 함께 지상에서 함께 노래하길!!
115
258",🍓 🍓 🎂 🎉 🎉,,115,258,['https://pbs.twimg.com/media/E99-BQvVEAA6au5?format=jpg&name=small'],https://twitter.com/cheeserolly/status/1432002166646972416
On흉Si,@dramatic85105,2021-08-08T09:00:06.000Z,"On흉Si
@dramatic85105
·
8월 8일","하.. 진짜... 청자사마 영업할때 에구구 저렇게 간절하니 진짜 내가 그 중국 드라마만 한 번 봐줘야겠다.... 정말 딱 그 드라마만 본다??? 했는데...
2
14
57",,2,14,57,['https://pbs.twimg.com/media/E8QcJSMUYAU2rFl?format=jpg&name=900x900'],https://twitter.com/dramatic85105/status/1424294335726555137
쫑몽이,@JJongrimongmong,2021-08-12T08:19:28.000Z,"쫑몽이
@JJongrimongmong
·
8월 12일","둘이 너무 예뻐서 눈물낰ㅋㅋㅋㅋ쿠ㅠㅠㅠ 에구 에구구..
GIF
24
88",,,24,88,['https://pbs.twimg.com/tweet_video_thumb/E8k5LMZVcAcd0jT.jpg'],https://twitter.com/JJongrimongmong/status/1425733659902898182
차,@FFXIV_onyx,2021-08-29T18:44:04.000Z,"차
@FFXIV_onyx
·
8월 30일","에구구 허리아파
1
4",,,1,4,['https://pbs.twimg.com/media/E9-rJymVEAEA2Dk?format=jpg&name=900x900'],https://twitter.com/FFXIV_onyx/status/1432051441099685890
폭스,@ox_SIGfox,2021-08-06T04:11:55.000Z,"폭스
@ox_SIGfox
·
8월 6일","아휴 그래 내가 이 얼굴에 감겨서 계정을 팠지 아휴 에휴 에구구
GIF
1
24",🧊 🧊,,1,24,['https://pbs.twimg.com/tweet_video_thumb/E8FG-IFVcAUW-hE.jpg'],https://twitter.com/ox_SIGfox/status/1423497037568299009
연공계 표새얀 엄마,@8pzThrrMIwS0WWU,2021-08-27T16:18:23.000Z,"연공계 표새얀 엄마
@8pzThrrMIwS0WWU
·
8월 28일","에구구... 가보자고
3",,,,3,['https://pbs.twimg.com/media/E9z2q8CVUAMOBiV?format=jpg&name=small'],https://twitter.com/8pzThrrMIwS0WWU/status/1431290001204015107
인형사,@pilyoungk1,2021-08-28T15:04:20.000Z,"인형사
@pilyoungk1
·
8월 29일","세상에나 ㅜㅜ 조카위해
색칠공부셋트 달콤이와
두번째는 곤드레 칭구가
보내주었다 감동 ㅜㅜㅜ
에구구 고맙고 감사감사

앗그리고 은빛바다님 ㅜ
세상에나 ㅜㅜ 치킨셋트
이러심 미안해 집니다 ㅜ
너무너무 잘먹겠습니다
사랑합니다 모든 트친님
2
1
42",🤍 🤍 🤍 🤍 🤍 🤍 🤍 🤍 ❤ ❤ ❤ ❤ ❤ ❤ ❤ ❤,2,1,42,"['https://pbs.twimg.com/media/E94vTiUVIAISENy?format=jpg&name=small', 'https://pbs.twimg.com/media/E94vUF_VIAElUhJ?format=jpg&name=small']",https://twitter.com/pilyoungk1/status/1431633757010743296
찐,@ssjj1109,2021-08-17T23:30:09.000Z,"찐
@ssjj1109
·
8월 18일","내밥 쟁여놓는것도 일이네 ..에구구
4",💕,,,4,['https://pbs.twimg.com/media/E9B5kQHVEAE5tuG?format=jpg&name=small'],https://twitter.com/ssjj1109/status/1427774780661325829
말랑,@Marlang_Jae,2021-08-16T14:17:46.000Z,"말랑
@Marlang_Jae
·
8월 16일","제형이 라면 먹는거봐 ㅋㅋ저기...라면엘리베이터 같아요,,,아빠다리 못해서 쭈그려서 까치발 들고 먹는거봐ㅠㅠ에구구 안쓰럽고 기여움
19
36",🥺 💕,,19,36,['https://pbs.twimg.com/ext_tw_video_thumb/1427273295846465537/pu/img/pYJxmu9epFzMX0Lp.jpg'],https://twitter.com/Marlang_Jae/status/1427273384296009729
