UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
두껍삼,@dookupsam,2021-08-10T09:54:29.000Z,"두껍삼
@dookupsam
·
8월 10일","백신 맞기 전날,
백신 맞는 날,
백신 맞은 다음날
삼겹살 먹고 힘내세요!

*삼겹살이 백신 부작용 증상을 완화한다는 과학적 근거는 아직 밝혀진 것이 없지만 영양학적으로 삼겹살을 먹는 것이 체력과 면역력을 높이는데 충분히 도움 됩니다.
8
1",,,8,1,['https://pbs.twimg.com/media/E8a7wVCVEAAeCz2?format=jpg&name=small'],https://twitter.com/dookupsam/status/1425032797656272900
나비성,@JOEL0116,2021-08-24T13:29:07.000Z,"나비성
@JOEL0116
·
8월 24일","얌전히 앉아서 삼겹살을 먹는 우리를 바라본다...
보다가 앞발을 들어 날 콕 누른다... 난 홀린듯 삼겹살을 잘라 준다...이래서 고기에 시즈닝을 못해...
9",,,,9,['https://pbs.twimg.com/media/E9jzJ9ZXoAQE2If?format=jpg&name=small'],https://twitter.com/JOEL0116/status/1430160241346244610
접률낮음 상추댁,@drooogdrooog,2021-08-13T18:04:29.000Z,"접률낮음 상추댁
@drooogdrooog
·
8월 14일","지댱댁이 불러달라고 한 rap

<가사>
내 hater들은 말해 곧 시들겠지
하지만 나는 답해
나는 절대 안 시들지
내 인기는 삼겹살과 먹는 상추쌈~
나는 started from bottom 했고 여기까지 올라왔지
uh 그래서 모두 날 원해
나는 존나 limited edition 
가사 하나 쓰면 오 억이 내 통장 안에
3
2",,3,,2,['https://pbs.twimg.com/media/E8sIsvDUYAoUTU4?format=jpg&name=small'],https://twitter.com/drooogdrooog/status/1426243273664864262
율모-깽,@iamyulmo,2021-08-23T08:59:03.000Z,"율모-깽
@iamyulmo
·
8월 23일","오늘 좀 빡센 날이어서 회전냄비에 삼겹살이나 구워서 저녁 먹어야지 하고 삼겹살 사러 갔다가, 내일 김치찌개 할 것도 같이 살까 하고 좀 많이 샀더니. 사장님이 파채 한팩을 주시네. 우린 삼겹살엔 파채 잘 안 먹는데. 그래서 어쩔 수 없이 대파돼지찜 그리고 아이들용 구이 두가지로 메뉴 변경 
4",😅,,,4,['https://pbs.twimg.com/media/E9drwKfVoAI8CCP?format=jpg&name=small'],https://twitter.com/iamyulmo/status/1429729888617918467
이녀석~~~,@wlwjsggangE,2021-08-23T04:02:34.000Z,"이녀석~~~
@wlwjsggangE
·
8월 23일","아스따 생일 3월 3일
좍부라운저돼지새끼는지같은날에태어낫다고존나욕하면서도지는빼빼로만세박스들고오는데삼겹살먹는거좃나부럽긴함
아스따는만족은하는데왜꽃갈비데이는없나이런생각함
1
4",,,1,4,[],https://twitter.com/wlwjsggangE/status/1429655277482110979
취소,@9cancle,2021-08-16T11:03:16.000Z,"취소
@9cancle
·
8월 16일","어쩌다 보니 오늘 점심 저녁 다 삼겹살을 먹는 행복한 날이 됏음
4",,,,4,[],https://twitter.com/9cancle/status/1427224435551969298
썬양,@sunny790702,2021-08-21T11:28:46.000Z,"썬양
@sunny790702
·
8월 21일",내가 술없이 삼겹살을 먹는날이 오다니..ㅠㅠ,,,,,[],https://twitter.com/sunny790702/status/1429042789803724804
념,@eudvlf,2021-08-20T14:50:04.000Z,"념
@eudvlf
·
8월 20일","서도균도 가난한 시절이 있었다는 게 좋음...ㅋㅋ 옥탑방에 살고 배달음식 전단지 덕지덕지 붙은 냉장고... 가끔 좋은 날 먹는 삼겹살 전날 먹고 안 치운 간이테이블
1",,1,,,[],https://twitter.com/eudvlf/status/1428731060708282381
MY NAME : 사루도,@ekdmsqmdl_O,2021-08-13T05:37:26.000Z,"MY NAME : 사루도
@ekdmsqmdl_O
·
8월 13일","앞으로 콩국수 물회 냉면 삼겹살 장어 수박 아아 등등 다 먹는날엔 # 여름쏙_먹자 해시태그 붙여야할판
1
3",,1,,3,[],https://twitter.com/ekdmsqmdl_O/status/1426055273781755908
제토,@onyour_jisung,2021-08-05T16:08:29.000Z,"제토
@onyour_jisung
·
8월 6일",오늘... 마라탕먹는날 삼겹살먹는날 소고기 먹는날 사실 그냥 뭐 먹을지 고민중,,,,,[],https://twitter.com/onyour_jisung/status/1423314979277590531
