UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대학생계란냠냠이,@millo_4D,2021-08-20T12:23:04.000Z,"대학생계란냠냠이
@millo_4D
·
8월 20일","@내이름에 에린의 erin이 들어가거늘 이는 필시 내가 에린에 있어야할 운명이란 뜻일진대 어째서 한낱 마감따위가 내 앞길을 가로막느냐

우와
이거진짜오타쿠같아서훔쳐옴
2",,,2,,[],https://twitter.com/millo_4D/status/1428694069232865286
𝐡𝐲𝐮𝐤,@__in_erin,2021-08-06T05:21:27.000Z,"𝐡𝐲𝐮𝐤
@__in_erin
·
8월 6일","나 에린 물주먹
1
5",,,1,5,[],https://twitter.com/__in_erin/status/1423514535953002497
エロゲの紹介情報集め|야겜·미연시 소개 정보 번역 모음,,2021-08-20T03:13:57.000Z,"エロゲの紹介情報集め|야겜·미연시 소개 정보 번역 모음
·
8월 20일","Knight of Erin 4th tale 메이드 들의 난교와 최후의 적. 에린과 나이트호크의 인연 섹스.
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",❤ ❤,,,,[],https://twitter.com/EchichiMato/status/1428555879872450561
우현/리히터(프사봐죠),@Richter__erin,2021-08-05T03:35:49.000Z,"우현/리히터(프사봐죠)
@Richter__erin
·
8월 5일",뒤집힌에린이라,❤ 💜,,,,[],https://twitter.com/Richter__erin/status/1423125563087024134
하인,@Haiin_erin,2021-08-20T07:39:14.000Z,"하인
@Haiin_erin
·
8월 20일","에레원의 청혼..
내가 이렇게 에린역사책에 지장을 찍는구나...
5",,,,5,[],https://twitter.com/Haiin_erin/status/1428622638692270087
우아켈트아머 영업사원 미믹,@erin_mimic,2021-08-28T09:48:59.000Z,"우아켈트아머 영업사원 미믹
@erin_mimic
·
8월 28일",나집갈때까지 헐님 ㅇ에린에잇어 알갯지,,,,,[],https://twitter.com/erin_mimic/status/1431554396836360193
aspirin(G25 fin),@pirin_in_ERIN,2021-08-23T15:15:43.000Z,"aspirin(G25 fin)
@pirin_in_ERIN
·
8월 24일","주밀레설정.. 한달에한개씩은 생각해두기
동숲 촌장이었다가 화석 파낸 구멍으로 떨어져서 에린 온 것까지는 생각해뒀는데
1
5",,1,,5,[],https://twitter.com/pirin_in_ERIN/status/1429824680437764096
우아켈트아머 영업사원 미믹,@erin_mimic,2021-08-06T01:37:29.000Z,"우아켈트아머 영업사원 미믹
@erin_mimic
·
8월 6일","내생각엔 민경훈이 마비를 너무 사랑해서 유저들이 자기 생각처럼 마비를 할 수 있다고 생각하는 것 같음 ... 게임에 애정을 운영진이 가져주는 건 좋지만 님들한테 돈 쓰는 유저들은 돈버느라 시간이 없어요 이 스타더스트 에린일지 크롬바스 업데이트 팀장아~~~....
35
21",,,35,21,[],https://twitter.com/erin_mimic/status/1423458171834695689
간장종지,@Chu_Erin_,2021-08-27T12:43:43.000Z,"간장종지
@Chu_Erin_
·
8월 27일",에린에 있어서 음악은 굉장히.. 심오한...,,,,,[],https://twitter.com/Chu_Erin_/status/1431235982125256706
빙결의 에린,@Ice_Erin,2021-08-30T11:53:09.000Z,"빙결의 에린
@Ice_Erin
·
8월 30일",풀네임 에린 테리카! 16살이야! 타니아는 17살이었던가?,,,,,[],https://twitter.com/Ice_Erin/status/1432310420593725447
aspirin(G25 fin),@pirin_in_ERIN,2021-08-22T16:36:41.000Z,"aspirin(G25 fin)
@pirin_in_ERIN
·
8월 23일","주신이 빚은 첫 번째 검(=아담?)인 톨비쉬가 에린(지상)의 존속을 위해 뱀의 유혹 없이도 스스로 혼자서 성소(에덴동산) 밖으로 내쫓겼다는 거 너무 룽하지 않냐고요
그리고 수천년 동안 광야를 떠돌던 신의 아이는 어느날 미래에서 온 뱀을 예지하게 되는데...
6
7",,,6,7,[],https://twitter.com/pirin_in_ERIN/status/1429482669482516481
