UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
euphoricrystal,@euphocryst,2021-08-30T17:27:07.000Z,"euphoricrystal
@euphocryst
·
8월 31일","TWO days left to shop my Bday Month Sale!!! 

So grateful for all the support I've received so far, ty for giving so many babies in my shop a home 

Go check out what's left & save up to 30% OFF all products! 

Happy Healing euphoric babes 
1
52
49",🥳 🥰 ✨ 🤍,1,52,49,['https://pbs.twimg.com/media/E-DjK82XIAkWzcU?format=jpg&name=small'],https://twitter.com/euphocryst/status/1432394463498936329
AJ Irving,@aj_irving,2021-08-30T14:48:38.000Z,"AJ Irving
@aj_irving
·
8월 30일","Congrats to my husband and the Melvin Brewing crew for taking home two gold medals at NABA!
2
13",🐦 🌈 ☀ 🥇 🍻,2,,13,"['https://pbs.twimg.com/media/E-C-5Y_XsAQehFb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-5ZDXMAE8m6x?format=jpg&name=360x360']",https://twitter.com/aj_irving/status/1432354581028040706
CHISOM,@chy_fidel,2021-08-30T18:44:57.000Z,"CHISOM
@chy_fidel
·
8월 31일","Pls guys let's bring the two Awards home!!
#AfricaChoiceAwards
STAR GIRL DAILY
@StarGirlDaily
 · 8월 30일
It’s a new week and the assignment is VOTE ERICA for the #AfricaChoiceAwards! Elites make sure you understand 

Categories 
Next Rated Actress of the Year
Female Personality of the Year

To vote: http://vergerialifemagazine.com/aca/
To vote outside Nigeria: http://elfrique.com/s/aca2021
39
58",🌟 💫 ✨ ♋ ⭐ 🌟 💫 ✨ ✨,,39,58,"['https://pbs.twimg.com/profile_images/1376510701334884352/umO7nRAh_mini.jpg', 'https://pbs.twimg.com/media/E-BqOsPXIAYeqFs?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BqOsPXsAIA5ju?format=jpg&name=360x360']",https://twitter.com/chy_fidel/status/1432414052043591682
Koreaboo,@Koreaboo,2021-08-30T23:05:00.000Z,"Koreaboo
@Koreaboo
·
8월 31일","Girls’ Generation’s Yuri Confesses That She Lives In Two Different Homes And The Reason Behind It Is Touching
Girls' Generation's Yuri Confesses That She Lives In Two Different Homes And The Reason Behind It...
Girls' Generation's Yuri recently guested on SBS‘s variety show ""My Little Old Boy"" where she confessed she has two homes!
koreaboo.com
5
137
832",,5,137,832,['https://pbs.twimg.com/card_img/1440094720475213829/acfrEtF5?format=jpg&name=small'],https://twitter.com/Koreaboo/status/1432479494690861057
Benjamin Schott,@BenjaminSchott,2021-08-30T22:02:43.000Z,"Benjamin Schott
@BenjaminSchott
·
8월 31일","Finally home pretty much for the first time in two days and emptied the rain gauge at 10.15 inches from hurricane Ida…can’t say I’ve ever seen it that full. Beat the nearly two day 9” rainfall from Claudette earlier this year.
1
6
63",,1,6,63,['https://pbs.twimg.com/media/E-EiQFIXMAAmIS1?format=jpg&name=small'],https://twitter.com/BenjaminSchott/status/1432463822523142147
Paul from Heavy Spoilers,@heavyspoilers,2021-08-30T16:27:33.000Z,"Paul from Heavy Spoilers
@heavyspoilers
·
8월 31일"," NEW VIDEO

SPIDER-MAN No Way Home Trailer Two Lives Theory, Easter Eggs & Tobey Maguire Hidden In Plain Sight?

#SpiderManNoWayHome #SpiderMan #NoWayHome #Marvel 

 https://youtu.be/5BEpOBMD5Lo via 
@YouTube
10
2
55",🍿 📺 🍿 🍿 📺 🍿 ▶ ▶ ▶,10,2,55,['https://pbs.twimg.com/media/E-DVY8vXoAE2KZu?format=jpg&name=small'],https://twitter.com/heavyspoilers/status/1432379474339713030
Spirit of Eighty Four,@YCSP84,2021-08-30T16:11:17.000Z,"Spirit of Eighty Four
@YCSP84
·
8월 31일","Get in. Jameson & some poor Spenny finishing kept us in the game. Two home matches now to build on this. Roll on Saturday. #ycfc
1
21",,,1,21,['https://pbs.twimg.com/media/E-DRzMdXsAYXWyH?format=jpg&name=small'],https://twitter.com/YCSP84/status/1432375380997025792
S M Nawaz,@SMNawaz1,2021-08-30T13:41:42.000Z,"S M Nawaz
@SMNawaz1
·
8월 30일","On 29 August the two teenager friend Mohd Sadiq (14) and his friend Mohd Aman (13) was killed by goons while they are returning home from their e-rickshaw.
@Uppolice
 arrest the murders as soon as possible
#अमन_सादिक_को_न्याय_दो
39
45",,,39,45,['https://pbs.twimg.com/media/E-Cvk1dVgAg6P7b?format=jpg&name=small'],https://twitter.com/SMNawaz1/status/1432337736996823049
Seth Wispelwey,@RevSethDub,2021-08-30T17:43:38.000Z,"Seth Wispelwey
@RevSethDub
·
8월 31일","It is near impossible to rent again with an eviction on your record.

The government needs to pay everyone to stay home for two months and cancel (not postpone) rents and mortgages.

The alternative is exponentially more costly on all fronts - especially the human toll.
VaccinatedMaskedPraying for the World
 · 8월 31일
Again, it can’t be overstated how much the mass eviction crisis will send the nation further into a tailspin
이 스레드 보기
10
272
761",💉 😷 ✝,10,272,761,['https://pbs.twimg.com/profile_images/1329327311255187456/5YAf48Fx_mini.jpg'],https://twitter.com/RevSethDub/status/1432398621480144901
SoxProspects.com,@SoxProspects,2021-08-30T17:12:06.000Z,"SoxProspects.com
@SoxProspects
·
8월 31일","Nick Yorke has started his tenure at High-A Greenville by going 10-for-23 in his first five games with three doubles, two home runs, and seven RBI.
MLB Pipeline
@MLBPipeline
 · 8월 30일
Nick Yorke is enjoying his time with the @GreenvilleDrive.

The @RedSox No. 4 prospect cranked a HR and two doubles to bring his High-A OPS up to 1.284.
1
5
105",,1,5,105,"['https://pbs.twimg.com/profile_images/1410713699048902661/aoct4_5P_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432129345804554244/pu/img/2XpsvGeyh0dLDUoy.jpg']",https://twitter.com/SoxProspects/status/1432390684380651521
Providence Bruins,@AHLBruins,2021-08-30T17:00:11.000Z,"Providence Bruins
@AHLBruins
·
8월 31일","The #AHLBruins have hired Matt Thomas as an assistant coach. 

Thomas posted an 89-30-12-4 record in two seasons with the 
@CincyCyclones
 and took home the 2018-19 John Brophy Award as the 
@ECHL
 Coach of the Year.

 >> https://bit.ly/3DtobPf
4
44
111",📰,4,44,111,['https://pbs.twimg.com/media/E-Dag_OX0Aoq7qq?format=jpg&name=small'],https://twitter.com/AHLBruins/status/1432387688150274051
"mars, your beloved",@sircantus,2021-08-30T22:32:24.000Z,"mars, your beloved
@sircantus
·
8월 31일","AU where Phil finds a lil pig in the woods and he goes ""oh neat"" and takes it home as a pet and then the next day he gets two crimeboys knocking at his door like ""hey you have our brother-""
14
155
3.4천",🎗,14,155,3.4천,[],https://twitter.com/sircantus/status/1432471291030761478
mom bae.,@janaecee_,2021-08-30T23:16:12.000Z,"mom bae.
@janaecee_
·
8월 31일","if anybody can help my cash tag is $janaecee I have two toddlers ages 1&3. I need pampers and clothes for them. If anyone can direct me to anyone who is giving away for kids please let me know. I will be trying to return home seeing i’m out here by myself with two kids.
6
49
10",,6,49,10,[],https://twitter.com/janaecee_/status/1432482315419144192
Rashaun D. A. Stewart,@RStewartJA,2021-08-30T17:45:12.000Z,"Rashaun D. A. Stewart
@RStewartJA
·
8월 31일","Good friends better than pocket money. Given the lockdown, I was going to stay home all day and do my two exams. My neighbors — who happen to be my good friends — surprised me with a homemade cake and we just had a short get-together. The gesture really meant the world to me.
2
27",,,2,27,[],https://twitter.com/RStewartJA/status/1432399014817894402
Velina Tchakarova,@vtchakarova,2021-08-30T18:29:58.000Z,"Velina Tchakarova
@vtchakarova
·
8월 31일"," The Al Qaeda commander who served as Osama bin Laden’s security chief at the battle of Tora Bora triumphantly returned to his home in eastern Afghanistan today, less than two weeks after the country fell to the Taliban and less than two weeks ahead of 20th anniversary of 9/11.
8
65
114",,8,65,114,[],https://twitter.com/vtchakarova/status/1432410281641189381
khan Shadab,@ldka_silent,2021-08-30T14:50:24.000Z,"khan Shadab
@ldka_silent
·
8월 30일","Sadiq and Aman left Shahjahanpur Kithor last evening in an e-rickshaw and did not return home at night.
 Today the bodies of these two children were found in the forest of Fatehpur. Both are stabbed to death.
@meerutpolice
 

#अमन_सादिक_को_न्याय_दो
14
23",,,14,23,"['https://pbs.twimg.com/media/E-C88Q-UUAIfvae?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C88RNVcA81Wli?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C88R6VgAEsnVB?format=jpg&name=360x360']",https://twitter.com/ldka_silent/status/1432355027117428738
Myanmar Now,@Myanmar_Now_Eng,2021-08-30T15:32:05.000Z,"Myanmar Now
@Myanmar_Now_Eng
·
8월 31일","VIDEO - About 800 residents have fled their homes near Loi Lin Lay town in Loikaw Township, Kayah State, following two days of heavy fighting between Karenni Army, KNDF forces and Myanmar's military dictatorship. 

https://youtube.com/watch?v=No4DrePjIyE…

#WhatsHappeningInMyanmar
လွိုင်လင်လေးမြို့နယ် ဒေါတဟေးရွာအနီးတိုက်ပွဲကြောင့် ဒေသခံ ၈၀၀ ခန့်...
ကယားပြည်နယ်၊ လွိုင်ကော်မြို့နယ်၊ လွိုင်လင်လေးမြို့၊ ဒေါတဟေးကျေးရွာအနီး ကရင်နီတပ်မတော် (KA)၊ ကရင်နီ အမျိုးသားများ ကာကွယ်ရေးတပ် (KNDF) တို့၏ ပူးပေါင်းတပ်များနှ...
youtube.com
8
678
185",,8,678,185,['https://pbs.twimg.com/card_img/1439978276790099968/uTuc7SYJ?format=jpg&name=240x240'],https://twitter.com/Myanmar_Now_Eng/status/1432365516488859650
Sharlyn,@Sharleenshawn1,2021-08-30T17:51:17.000Z,"Sharlyn
@Sharleenshawn1
·
8월 31일","I've noticed the strangest thing about men who hang out in bars a lot.  It seems they have only one of two reasons to be there:                        They have no wife to go home to..                          or they do.
11
62
96",💙 🤣 😂,11,62,96,[],https://twitter.com/Sharleenshawn1/status/1432400543788457987
Taskbar,@mytaskbar,2021-08-30T14:14:40.000Z,"Taskbar
@mytaskbar
·
8월 30일","Want to earn $hbar for contributing content to the 
@hedera
 community? Taskbar is home to two Hedera writing opportunities. See if you're up for the task. 
8
35
187",👇,8,35,187,[],https://twitter.com/mytaskbar/status/1432346034236186629
Behold! The Ravages of Age. And Pandas.,@PandasAndVidya,2021-08-30T18:28:16.000Z,"Behold! The Ravages of Age. And Pandas.
@PandasAndVidya
·
8월 31일","Thinking about that time on my way home I picked up two gallons of milk but I didn't let my dad know so on his way home he picked up three half-gallons of milk and that's how we became the people from your math homework.
5
9
118",,5,9,118,[],https://twitter.com/PandasAndVidya/status/1432409852547158017
Darren Burton II,@d2era_,2021-08-30T13:29:08.000Z,"Darren Burton II
@d2era_
·
8월 30일","started off the season right with my brothers in the home opener #gopirates  #two 
@CoachBearfield
 @CoachTUMass
 @CoachT_Howard
 @Coach_TBell
 @CoachTerp_
 @LSUCoachRaymond
 @CoachNJ_Monroe
 @OTTYF1
 @CoachHawk_5
 @migirlinnj
8
35",,,8,35,['https://pbs.twimg.com/ext_tw_video_thumb/1432334501104005124/pu/img/pSs4mSJKHSrIASuz.jpg'],https://twitter.com/d2era_/status/1432334572520460288
Cyd,@CydniBre,2021-08-30T15:37:54.000Z,"Cyd
@CydniBre
·
8월 31일","In order to evacuate you need:
-a car 
-gas money for said car
-money for a place to stay 
-money for food while you’re gone 
-money for your RENT that’s due on the 1ST (two days from now)
-money for food when you come home

Not everyone has that. Please stfu. Disrespectfully.
41
45",💛,,41,45,[],https://twitter.com/CydniBre/status/1432366976840708100
Khabazela,@MsaMkhize_,2021-08-30T15:17:29.000Z,"Khabazela
@MsaMkhize_
·
8월 31일","I am growing up, when I left home I grab two slices of brown bread. now I am walking past Cinnabon as if they buns are spicy 
2
19",😂 😂 😂 😂 😂,2,,19,[],https://twitter.com/MsaMkhize_/status/1432361842043674635
Haircut Anticipator,@GordyPls,2021-08-30T21:56:48.000Z,"Haircut Anticipator
@GordyPls
·
8월 31일","""Your parcel is arriving today. If nobody's home we'll take it to a local post office."" First up, my entire fucking postcode has been home for two years. Secondly, your idea of ""a local post office"" is the fucking third closest to my place.
7
47",,7,,47,[],https://twitter.com/GordyPls/status/1432462331506683905
Greg Hughes,@GregHughes2,2021-08-30T14:00:54.000Z,"Greg Hughes
@GregHughes2
·
8월 30일","Already know of two schools with outbreaks with some students being sent home and parents testing positive.
12
12
60",,12,12,60,[],https://twitter.com/GregHughes2/status/1432342566935138304
Mayank Jindal,@MJ_007Club,2021-08-30T09:12:14.000Z,"Mayank Jindal
@MJ_007Club
·
8월 30일","#BreakingNews: Two Pakistani soldiers k!ll€d. F!r!ng on Pak army from Afghan border.

Pakistan Home Minister Sheikh Rashid does “Kadi Ninda”
14
62",,,14,62,[],https://twitter.com/MJ_007Club/status/1432269922638331908
lexie,@lexiemamaa_,2021-08-30T20:01:08.000Z,"lexie
@lexiemamaa_
·
8월 31일","Guess who won’t be paid for two weeks because I have to stay at home with my child who was in direct contact with a staff member who tested positive  because my classroom wasn’t “directly affected”
22
1
538",😄,22,1,538,[],https://twitter.com/lexiemamaa_/status/1432433222647009287
LYNDA,@omoluabilynda,2021-08-30T20:14:43.000Z,"LYNDA
@omoluabilynda
·
8월 31일","Thinking about it. I think I cried because of the gang up my yellow boy went through during his last week in the house. Omo..agenda everywhere . My boy didn’t deserve that ..the decampaign, the name calling..two teams formed sudden alliance just to send him home. Crazy
17
22
86",🥺 😭 😩,17,22,86,[],https://twitter.com/omoluabilynda/status/1432436642300801032
Oliver,@thenuttybroker,2021-08-30T23:19:42.000Z,"Oliver
@thenuttybroker
·
8월 31일","What's shakin kids? Rented two spots. Got an accepted offer. Just home, and Bella actually wanted to play with all of her new toys. Yes..she is being even more spoiled until further notice. I'm just glad she's not sulking in the corner. Anywayz...what's up?! I'm finally home
22
2
135",,22,2,135,[],https://twitter.com/thenuttybroker/status/1432483193517744137
Zachary Silver,@zachsilver,2021-08-30T18:03:41.000Z,"Zachary Silver
@zachsilver
·
8월 31일","Well I'll be

Tommy Edman has been named the NL Player of the Week for his 12-for-26 showing with seven runs scored, three doubles, two home runs, 10 RBIs and two stolen bases in six games against the Tigers and Pirates
3
9
190",,3,9,190,[],https://twitter.com/zachsilver/status/1432403667035033601
LunahBat,@LunahBat,2021-08-30T23:52:44.000Z,"LunahBat
@LunahBat
·
8월 31일","I really can't wait to clean my wheelchair up and take some summery/fall photos in it somewhere at some point. I want to celebrate it more than I have recently. Granted I haven't had much use for it being at home for two years.
20",,,,20,[],https://twitter.com/LunahBat/status/1432491509035802624
Aidan,@AMc88_,2021-08-30T21:28:49.000Z,"Aidan
@AMc88_
·
8월 31일","Two statements on racist incidents involving their fans in the last week but apparently we’re to just sit here and accept the notion that we’re as bad as each other. 

The UB were literally in the home dressing room the the other week btw 
Rangers Football Club
@RangersFC
 · 8월 31일
Club Statement: https://rng.rs/3yq2pIp
2
9
116",🙃,2,9,116,"['https://pbs.twimg.com/profile_images/1418180977151598598/cqVAk3iM_mini.jpg', 'https://pbs.twimg.com/media/E-ET6jzXsAEVb6o?format=jpg&name=small']",https://twitter.com/AMc88_/status/1432455291543642114
Jeremy B. White,@JeremyBWhite,2021-08-30T21:57:37.000Z,"Jeremy B. White
@JeremyBWhite
·
8월 31일","NEW: Two big housing bills pass #CALeg and now on 
@GavinNewsom
 desk:

#SB9 would streamline duplexes/lot splits to get up to 4 homes on single-family lots

#SB10 lets cities/counties skip CEQA when rezoning transit-rich parcels for up to 10 units
8
107
342",,8,107,342,[],https://twitter.com/JeremyBWhite/status/1432462535962226688
Korn Ferry Tour,@KornFerryTour,2021-08-30T17:17:47.000Z,"Korn Ferry Tour
@KornFerryTour
·
8월 31일","Two weeks ago, 
@CallumTarren
 flew home to England for the birth of his first child.

He then flew back to the United States for the #KornFerryTour Finals ...

And finished T26 
@Boise_Open
 + T4 
@NCHC_Golf
 to secure first 
@PGATOUR
 card!

#TOURBound
Callum Tarren secures first PGA TOUR card with T4 at Nationwide
pgatour.com
4
12
156",,4,12,156,['https://pbs.twimg.com/media/E-DgjR5XEAQB8O6?format=jpg&name=small'],https://twitter.com/KornFerryTour/status/1432392115909234697
Jamie Sherwood,@torquay3jay,2021-08-30T13:21:17.000Z,"Jamie Sherwood
@torquay3jay
·
8월 30일","Great photos 
@gould_debbie
 capturing the #Emotions & #Action in an entertaining game at #FairfaxPark 

Becoming a #Fortress for both 
@BridgwaterUtd
 & 
@BridgwaterUtdW
 cannot wait until the 12th September for our next game at home!

Two tough games on the road ahead

#WIT 
Debbie Gould
@gould_debbie
 · 8월 30일
Goals galore at Fairfax Park this bank holiday weekend -

@BridgwaterUtdW 3 - 1 @CrawleyWaspsLFC 

Well done ladies 

Match photos - https://tinyurl.com/4frj7dby

@torquay3jay @swsportsnews @FAWNL @Love_non_league @NonLeaguePhoto @NonLeagueCrowd
2
9",🔴 ⚫ 🔴 ⚫ 👏,2,,9,"['https://pbs.twimg.com/profile_images/1433296225713934338/Ni0-Gst9_mini.jpg', 'https://pbs.twimg.com/media/E-CEGqMWYAQdwdF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CEGqEWQAoFyP1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CEGqGWQAQCZ5H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CEGqIXoAAhwrw?format=jpg&name=360x360']",https://twitter.com/torquay3jay/status/1432332596856381449
Amy Bruni,@amybruni,2021-08-30T16:36:02.000Z,"Amy Bruni
@amybruni
·
8월 31일","During my research workshop at 
@miparacon
 this weekend, we ended it by researching two houses of attendees together. They both thought their houses were haunted and within minutes we found both homes had deaths happen within them. 
9
5
241",😱,9,5,241,[],https://twitter.com/amybruni/status/1432381607932010496
