UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
노랑,@_kimnorang,2021-08-28T05:36:47.000Z,"노랑
@_kimnorang
·
Aug 27","설악막국수춘천닭갈비 숯불닭갈비랑 비빔막국수랑 메밀전병 맛있음 #맛린집
2
20",,,2,20,"['https://pbs.twimg.com/media/E92tYBRVQAEOX4a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92tYBSUUAATWfB?format=jpg&name=360x360']",https://twitter.com/_kimnorang/status/1431490928661782529
폭~곰이..,@bxxrgom,2021-08-10T05:56:00.000Z,"폭~곰이..
@bxxrgom
·
Aug 9","#아니에요_준휘는_먹을거예요 
춘천 메이플가든
닭갈비 맛집..  진짜 너무너무 맛있어요ㅠㅠ 막국수도 맛있고!! 이렇게 맛있는 닭갈비는 또 처음.. 
그리고 식당 자체가 크고 예뻐요!!!!
춘천 닭갈비는 여기서만 먹어야겠어여
3",📍 😍,,,3,"['https://pbs.twimg.com/media/E8aFLuoVIAcbuwf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8aFLuoUcAMf03y?format=jpg&name=360x360']",https://twitter.com/bxxrgom/status/1424972780399857666
모나코♡.보디.쨘거,@monaco0524,2021-08-15T05:38:50.000Z,"모나코♡.보디.쨘거
@monaco0524
·
Aug 14","춘천 도착해서 숯불닭갈비와 막국수로 휴가의 대미를...
역시 닭갈비가 싸고 맛있고 쵝오다
2",💚 ❤,,,2,"['https://pbs.twimg.com/media/E8zxM6WVIAYfE9a?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zxNffVkAcLyEU?format=jpg&name=small']",https://twitter.com/monaco0524/status/1426780399624093702
륚ㄲi,@zotkkashu,2021-08-23T17:42:00.000Z,"륚ㄲi
@zotkkashu
·
Aug 23","닭갈비는 춘천이 진짜 존나 갑이다...개처맛있어서 4명이서 6인분먹고 막국수에 우동사리2개랑 볶음밥2인분 시켜서 싺싺긁어머것사사사사삿삿
1
2",,1,,2,['https://pbs.twimg.com/media/E9fjcsTVUA4Izg_?format=jpg&name=900x900'],https://twitter.com/zotkkashu/status/1429861495609823235
𝙡𝙞𝙡𝙡𝙖.,@kdnl_divijim,2021-08-17T11:47:37.000Z,"𝙡𝙞𝙡𝙡𝙖.
@kdnl_divijim
·
Aug 17","#강다니엘_염염긋 가평 / 설악막국수 춘천닭갈비 

처음으로 빠지가서 설렜거나 숙소가 너무 좋아서 거나 여러 가지 복합적이었던 거 같은데(TMI) 조금 심심하면서 새콤한 물 막국수랑 잣 막걸리랑 같이 먹으니 하늘에서 존맛탱이 내려와",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/1427597885592403974/pu/img/a8D10EHrlH3EqyEf.jpg'],https://twitter.com/kdnl_divijim/status/1427597985303523334
뿅알,@s2bbongals2,2021-08-07T09:17:04.000Z,"뿅알
@s2bbongals2
·
Aug 7","닭갈비...우덩사리... 예쓰예쓰 막국수...굿굿 춘천가야디
3
3",,3,,3,[],https://twitter.com/s2bbongals2/status/1423936218153111555
행운이,@breeze_gh,2021-08-21T02:08:17.000Z,"행운이
@breeze_gh
·
Aug 20","춘천 막국수, 닭갈비를 처음 먹어본 북한 선수들 

https://m.clien.net/service/board/park/16430025?type=recommend…",,,,,[],https://twitter.com/breeze_gh/status/1428901739298660353
수니천사,@sundeok9745,2021-08-30T14:30:05.000Z,"수니천사
@sundeok9745
·
Aug 30","닭갈비와 막국수로 유명한 춘천에 가면 소양강 스카이워크를 걸어보자
https://bit.ly/2SFXIIW
#국내여행 #소양강 #스카이워크 #춘천
닭갈비와 막국수로 유명한 춘천에 가면 소양강 스카이워크를 걸어보자
자동차로 3시간 달려 도착한 춘천♡ 춘천 하면 닭갈비와 막국수가 생각나는 도시에요. 맛집 투어도 할 겸 찾은 춘천에서 소양강 스카이워크를 찾았어요. 'A'가 같이 걸어 줄 것 같지 않나요? 든든해요^^ 소양강..
love6423.tistory.com",,,,,['https://pbs.twimg.com/card_img/1440938692705619974/GZdCHCuX?format=jpg&name=small'],https://twitter.com/sundeok9745/status/1432349912679665668
김메구입니다,@lil_megu,2021-08-06T04:08:54.000Z,"김메구입니다
@lil_megu
·
Aug 5","춘천 ; 막국수라고 입구에 붙여놨지만 막국수를 팔지 않던 닭갈비집 그리고 상상마당의 순둥이 고양이
1",,1,,,[],https://twitter.com/lil_megu/status/1423496275689807875
Bunny_Kang,@bunny_kang,2021-08-04T03:09:13.000Z,"Bunny_Kang
@bunny_kang
·
Aug 3",대학때 부터 춘천오면 찾아왔던 #학곡리닭갈비 강원도 지역에 왔으니 절대 지나칠 수 없음. 오랜 단골집(개인적으로 예전 집이 더 맛난듯) 휴가때 되어야 이 맛을 승세가 맛보게 되어 좋다!!! #춘천의명물  @학곡리막국수닭갈비 https://instagram.com/p/CSIwmbkFYr1VI64utvmtZZjfR1PDud9wk0zsUs0/?utm_medium=twitter…,👍,,,,[],https://twitter.com/bunny_kang/status/1422756480537726978
아이러브강원,@4inkcokr,2021-08-25T07:30:14.000Z,"아이러브강원
@4inkcokr
·
Aug 25","춘천왕닭갈비막국수~~맛이 끝네줘요
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 맛집정보/후기 | 춘천왕닭갈비막국수~~맛이 끝네줘요강원 춘천시 충혼길5번길 2전화번호 033-244-1577{지도:3^|^강원 춘천시 충혼길5번길 2 ^|^^|^(37.8632695, 127.723255)} 춘천가면 꼭 먹게되는 닭갈비.괜히 돌아다니다가 보믄 더 맛있더라고요여긴 남춘척역 맛집 .춘전왕닭갈비 막국수예요 남춘천역 맛집...
ilovegangwon.com",,,,,['https://pbs.twimg.com/card_img/1440561815940124672/2bWDfgRQ?format=jpg&name=240x240'],https://twitter.com/4inkcokr/status/1430432315763609601
아이러브강원,@4inkcokr,2021-08-09T11:30:04.000Z,"아이러브강원
@4inkcokr
·
Aug 9","춘천왕닭갈비막국수~~맛이 끝네줘요
아이러브강원 - 강원도 커뮤니티
아이러브강원 > 맛집정보/후기 | 춘천왕닭갈비막국수~~맛이 끝네줘요강원 춘천시 충혼길5번길 2전화번호 033-244-1577{지도:3^|^강원 춘천시 충혼길5번길 2 ^|^^|^(37.8632695, 127.723255)} 춘천가면 꼭 먹게되는 닭갈비.괜히 돌아다니다가 보믄 더 맛있더라고요여긴 남춘척역 맛집 .춘전왕닭갈비 막국수예요 남춘천역 맛집...
ilovegangwon.com",,,,,[],https://twitter.com/4inkcokr/status/1424694462618378246
