UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
비온유 𖤐D-162𖤐,@VAV_Envy,2021-08-10T15:04:20.000Z,"비온유 𖤐D-162𖤐
@VAV_Envy
·
Aug 10","@혁리다 
실패도 있었지만~베이킹파우더로 만든것치곤 나름 성공했숴  집에 쿠키커터있어서 ㅋㅋㅋ 그걸로 찍어냈당...설거지는 '내일의 나'가 하겠지...껄껄 달고나는 부숴서 냉동실에 넣어둠! 나중에 달고나라떼 해먹어야징 룰루
비온유 𖤐D-162𖤐
@VAV_Envy
 · Aug 10
집가서 달고나 만들기ㅋㅋㅋ 소다 업스니가 베이킹파우더로...한번 만들어보겠숴 ...
2
21",😜 💕,2,,21,"['https://pbs.twimg.com/media/E8cCl9SXEAYa8qN?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cCrIWVEAI3M7g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8cCo_1UcAAz45B?format=jpg&name=small', 'https://pbs.twimg.com/media/E8cCr1-WQAoGl7y?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1391658096028635141/uVf11Y3X_mini.jpg']",https://twitter.com/VAV_Envy/status/1425110773035003908
넌누,@youarew_w,2021-08-05T14:49:41.000Z,"넌누
@youarew_w
·
Aug 5","뜯어야징~어 왜 안뜯기지…끄응…(대충 무안하니까 다른데 함 봐주고) 너 내가 뜯고 만ㄷ
전원우 얼굴
@_gaejjum
 · Aug 5
나무젓가락 뜯는 시간 단 11초
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1423263055757012992/pu/img/x6PyHkzY0fJF_3Ey.jpg'],https://twitter.com/youarew_w/status/1423295149585559560
sagwa,@applebbana,2021-08-20T09:21:29.000Z,"sagwa
@applebbana
·
Aug 20",6징어는 잡으라고 만드거냐 데브야? 어케잡아,,,,,[],https://twitter.com/applebbana/status/1428648373666467845
자날미,@janhalmi,2021-08-13T15:15:35.000Z,"자날미
@janhalmi
·
Aug 13","이뗴끼양!!고기서그렇게치는게아니징!!
어,, 어? 아니야..;?",,,,,[],https://twitter.com/janhalmi/status/1426200770131554306
파인,@xUeecmtfr4wSzG2,2021-08-10T04:26:52.000Z,"파인
@xUeecmtfr4wSzG2
·
Aug 9","어 징아 나다. 어 잘 지내지? 응 남서방도 잘 있고? 그래. 아침은? 남서방이 차려줬다고? 그럼 점심은? 응응 먹었어? 잘 했다. 그 뭐냐 너네 앞으로 행복? 어 그거 보냈다. 고마울건 없고 불행 그게 낄때 구분 못 하고 나대길래 내가 좀 쫓았다. 아니야 뭘 됐어.
1
2
33",,1,2,33,[],https://twitter.com/xUeecmtfr4wSzG2/status/1424950349773692932
,@cookie_ccmm,2021-08-22T08:16:39.000Z,"@cookie_ccmm
·
Aug 22","ㅈㅁ 징어야뭐니 
너 커무계야 그거???? 뭔가싶어슨ㄴ데 진자뭐야?",🍪,,,,[],https://twitter.com/cookie_ccmm/status/1429356831827132421
세루스,@serus_sisyphe,2021-08-23T04:38:44.000Z,"세루스
@serus_sisyphe
·
Aug 22","뭐야 누가 내 하우징 다녀갔어. 청소해보니까 내 머리카락이 아닌데?! 누구야!(쾅
2",,,,2,[],https://twitter.com/serus_sisyphe/status/1429664379394396165
머리박박,@headbb0161,2021-08-09T16:42:44.000Z,"머리박박
@headbb0161
·
Aug 9","징어야 아오야나기 더 보고싶으면 극장판 ss 케이스2 보면 되는데 더 보고싶을지는 모르겠네 근데 거기 아오야나기 분량 많아서 극락이야
1",,,,1,[],https://twitter.com/headbb0161/status/1424773150080868352
빠기,@gogomalen51031,2021-08-04T17:13:08.000Z,"빠기
@gogomalen51031
·
Aug 4","징어언니가 나 걸고 아니래
@ 빠기는 뭐 내꺼니까 ㅋ
@ 빠기가 왜 언니꺼야;;
@ 그럼 누구꺼야;
@ 공동소유. 우리 둘 다.

그래 나 쪼개 가져라 신부만 셋 있는 결혼식장 간다
1",,,1,,[],https://twitter.com/gogomalen51031/status/1422968860920086531
페미니스트라고? 멋지군. 나는팬텀블루미스트다.,@nikioh8,2021-08-15T05:19:50.000Z,"페미니스트라고? 멋지군. 나는팬텀블루미스트다.
@nikioh8
·
Aug 14","진짜? 뭐야 슬리데린 기숙사에서 손흔들면 와서 하이파이브도 해주겠네 아기징어야 행복해
아이고
@samtalkigo
 · Aug 13
대왕 오징어가 학생들과 수영도 하고 배 타고 학교 가다 호수에 빠진 신입생 도로 배에 올려줬다는 거 보면 그냥 당당한 학교의 일원인 듯 행복해야 해 오징어야 알지
Show this thread
3",🥝,,,3,['https://pbs.twimg.com/profile_images/1425661354824716293/M598f-kM_mini.jpg'],https://twitter.com/nikioh8/status/1426775618885079043
イカビク,@RCAVictorCo,2021-08-07T14:54:59.000Z,"イカビク
@RCAVictorCo
·
Aug 7","너말고 할 사람 많다는 논리로 자른다면 느그도 너말고 할 사람 많다는 논리를 적용시켜야징어 의사만해도 한놈 면허 박탈해도 그 자리 들어가겠다는 사람은 항상 많다리
2
2",,,2,2,[],https://twitter.com/RCAVictorCo/status/1424021256324616195
☁︎YUNSI☁︎,@YUNSI_1009,2021-08-14T07:42:52.000Z,"☁︎YUNSI☁︎
@YUNSI_1009
·
Aug 14","글레이징 해보고싶어 해보신분 계신가ㅠㅠ 사실 전에 해봤는데 내 생각대로 안되어서(...) 색이너무 탁하게 나오는데 이유를 모르겠음 레이어효과를 다른걸 써야하나
1
1",,1,,1,[],https://twitter.com/YUNSI_1009/status/1426449226230206470
우서라,@always_smile814,2021-08-20T04:05:30.000Z,"우서라
@always_smile814
·
Aug 19","잔여백신 예약 성공!! 쏜살같이 가서 백신(아스트라제네카) 맞고 옴. 백신 맞았으니 오늘은 쉬어줘야징.
4
1
19",🎗,4,1,19,[],https://twitter.com/always_smile814/status/1428568851411730432
덩이,@mmongmmong26,2021-08-22T16:35:33.000Z,"덩이
@mmongmmong26
·
Aug 22","강징의 16년으로 포타를 쪄야겠어 오늘 하루종일 아징때문에 미치겠어 내가 쓰고 나만 읽기 가보자고
2
10",,2,,10,[],https://twitter.com/mmongmmong26/status/1429482382118117379
루찌 반쯤 얼어있음,@rucci_u3u,2021-08-26T00:14:53.000Z,"루찌 반쯤 얼어있음
@rucci_u3u
·
Aug 25","tq학교인데 앞으로 뛰쳐나가서 고라니마냥 소리지를뻔;;;;; 미친거아니야??포피놈 맛좀보자ㅋㅋ; 쓰으읍ㅋㅋㅋ~ 고놈 참 맛좋게생겼네~우효오www
딱 기다랴 잠들지마. 이따가 내가 어?ㅋ 징어 모애화해서 드림 앤오님아~ 그림 불펌하께에;) 겟ㅡ또오~ 군침도둑새끼ㄱ-
400
@p4l0u0m
 · Aug 25
@rucci_u3u
징어놈맛좀보자
1
1",❄ 🌬 ❄ ♥,,1,1,"['https://pbs.twimg.com/profile_images/1340995440653737984/FuOobXjB_mini.jpg', 'https://pbs.twimg.com/media/E9oPz8pVIAgbMvc?format=jpg&name=900x900']",https://twitter.com/rucci_u3u/status/1430685140976488448
공란은 아무튼 안됨,@djdhodksehowl,2021-08-21T12:03:49.000Z,"공란은 아무튼 안됨
@djdhodksehowl
·
Aug 21","에이스 흰수염 해적단 입단 직후 테스트 받아야 한다길래 대련같은 거라도 하나? 했더니 연필이랑 시험지 받는게 보고싶다.

""뭐야 이게.""
""테스트 한다고 했잖아요이.""
""전투 테스트 아니었어? 이런건 왜 하는데?""
""니 싸우는 건 백일동안 징하게 봤다. 이건 그... 뭐냐. 읽기 쓰기 잘하는지 확인하는
1
49
157",,1,49,157,[],https://twitter.com/djdhodksehowl/status/1429051610274045954
랄라,@SSG_lallaV5,2021-08-28T10:04:18.000Z,"랄라
@SSG_lallaV5
·
Aug 28",징어야 억울하고싶으면 적시타쳐라,,,,,[],https://twitter.com/SSG_lallaV5/status/1431558249652703237
ㄷㅎ,@_Dohun,2021-08-25T15:28:36.000Z,"ㄷㅎ
@_Dohun
·
Aug 25","첫인상 : 카톡에서 처음봄 트위터 하는줄 몰랐음
현인상 : 김오 징어
특징 : 1중 2중 3중야노망
생각나는 동물 : 오징어
진입장벽: 오르락 내리락
어울리는 색 : 난 이사람이 분홍색 티를 입어줬으면 한다
이사람한테 했던 오해 : 씨ㅂ떡 아닐줄 알았음
탐라에 두는 이유 :
김문어
@octopus_I2O
 · Aug 24
#인용으로_해준다

첫인상 : 
현인상 : 
특징 : 
생각나는 동물 : 
진입장벽 : 
어울리는 색 : 
이사람한테 했던 오해 : 
탐라에 두는 이유 :

감사합니다
1",,1,,,['https://pbs.twimg.com/profile_images/1440505402865504256/PuU1dZbh_mini.jpg'],https://twitter.com/_Dohun/status/1430552696977719297
끼풀,@golden_kkipul,2021-08-02T23:13:57.000Z,"끼풀
@golden_kkipul
·
Aug 2",아 나이스(부야!) 안 외쳐주는 오가타징어ㅋㅋㅋㅋㅋㅋㅋ진짜 오가타 답다,🐰 ☘,,,,[],https://twitter.com/golden_kkipul/status/1422334887365775361
머리박박,@headbb0161,2021-08-09T15:58:55.000Z,"머리박박
@headbb0161
·
Aug 9",징어야 너 혹시 소설도 볼거니 소설에 나오는건 얘기해도 될지 모르겠네,,,,,[],https://twitter.com/headbb0161/status/1424762122815242242
탕이,@KK_TanG_,2021-08-07T08:47:29.000Z,"탕이
@KK_TanG_
·
Aug 7","운몽쌍걸 수박먹는거 그리고 싶다 갑자기 넘넘 집 가자마자 그려야징 허어엉
1
2",,1,,2,[],https://twitter.com/KK_TanG_/status/1423928772567334913
,@gogoooooooooma,2021-08-09T07:23:32.000Z,"@gogoooooooooma
·
Aug 9","아오 포토샵 이 깐깐징어야 디진다 좋은말로할때 화질저하되지마라. 내가 시바 몇번을 다시 하노
1",🔨 🍠,1,,,[],https://twitter.com/gogoooooooooma/status/1424632422256152576
윤브로,@yoon_bro,2021-08-29T14:12:25.000Z,"윤브로
@yoon_bro
·
Aug 29","어모나싯팔오늘29일이여? 디디알내일업로드였네껄껄 돈다틀어두고자야징~커어어ㅓㅓㅓㅓㅓ엉
4",,,,4,[],https://twitter.com/yoon_bro/status/1431983078633656323
메인트 소수계로 만들기 위한 트정 | 벨핀,@bellpin_,2021-08-04T10:20:59.000Z,"메인트 소수계로 만들기 위한 트정 | 벨핀
@bellpin_
·
Aug 4","헐헐 맞다 이제 내 바이오 갈아엎어야징 헤헤∩( ´∀` )∩
6",,,,6,[],https://twitter.com/bellpin_/status/1422865139280220163
폴린,@xxxsoljixxx,2021-08-16T03:14:48.000Z,"폴린
@xxxsoljixxx
·
Aug 15","헉 아무래도 지완빗나훈세논란(ㅡㅡ) 조합으로 담배팟 한 번 나올 거 같지 ㅋㅋ 그러다가 누구 하나가 윤솔 요즘 연애하는 거 같지? 야 백퍼야 백퍼 얘기나와라 ~~~~ 그러면 훈세 어???? 하면서 지완이한테 물어보겟징^^ ~ 이 다음 서지완 반응은 ^^^?! ♥︎
7
49",,,7,49,[],https://twitter.com/xxxsoljixxx/status/1427106539995758600
유기프,@vrc_yougif,2021-08-11T14:55:26.000Z,"유기프
@vrc_yougif
·
Aug 11","아 여성인가보다 - 어 남성이라구?
아 남성인가보다 - 어 여성이라구?
요즘은 목소리를 들어도 구별이 안가
그냥 관계없이 놀려야징 
7
32",🤪 🥰,7,,32,[],https://twitter.com/vrc_yougif/status/1425470922287316995
イカビク,@RCAVictorCo,2021-08-30T03:54:55.000Z,"イカビク
@RCAVictorCo
·
Aug 29","처음에는 음원칩에서 출력 받아서 실시간으로 FFT돌리고, 필터씌워서 IFFT돌려서 I2S로 출력하려고 했는데 FIR필터 써야하나 싶징어",,,,,[],https://twitter.com/RCAVictorCo/status/1432190067896827909
dela,@sellty2,2021-08-04T05:23:13.000Z,"dela
@sellty2
·
Aug 3",깐깐징어야 완전,,,,,[],https://twitter.com/sellty2/status/1422790202934759430
김스포,@Spiler__,2021-08-04T08:03:52.000Z,"김스포
@Spiler__
·
Aug 4","징어야.. 애니과는 할만 하냐..? 나 디자인 때려칠란다
1
2",,1,,2,[],https://twitter.com/Spiler__/status/1422830632426635276
킨 !,@shinohai_,2021-08-23T14:24:57.000Z,"킨 !
@shinohai_
·
Aug 23","내일 점심은 마라탕 해먹어야징 근데 마라소스만 잇고 육수 없는대 클남.. 유튜브 뒤적거림 되긋지머
5",,,,5,[],https://twitter.com/shinohai_/status/1429811906693394440
금,@GeumHappy,2021-08-18T05:19:53.000Z,"금
@GeumHappy
·
Aug 17","전참ㅅ1 빵뉴 갑자기 보고싶네
배우 빵이랑 매니저 최로...

라이징 스타로 언급되는 신인배우 빵 신비주의 이미지로 가느라(사실 소속사가 물 들어올 때 노 저어야 된다고 굴린 거지만) 예능 안 나오고 작품만 줄줄이 하다 처음으로 출연한다는 예능이 전참ㅅ1
1
79
358",,1,79,358,[],https://twitter.com/GeumHappy/status/1427862797149343745
모니,@pig10081,2021-08-07T00:45:00.000Z,"모니
@pig10081
·
Aug 6","벌써 9시40분지났어 3시간이 후다닥
탐라에 있음 시간 가는 줄 모름
트친님들 글도 보고 툽 알티 좀 했으니
현생 좀 챙기구 와야징

#KCAMexico #BTS #BUTTER #ARMY
@BTS_twt
2
45
48",🐳 💜 🐙 😁,2,45,48,[],https://twitter.com/pig10081/status/1423807350255751172
ⓡ루루ⓤ,@ruru_skz,2021-08-16T02:15:51.000Z,"ⓡ루루ⓤ
@ruru_skz
·
Aug 15","이번 트정 목표는 130쯤으로 해야겠어 모르는 사람 위주로 썰어야징
2
15",🐌,2,,15,[],https://twitter.com/ruru_skz/status/1427091706504105989
파이리,@fireeeee92,2021-08-23T09:30:15.000Z,"파이리
@fireeeee92
·
Aug 23","어제진자 징그러운 거봣는데 진짜 블락 씨게당할 고추사빈이엿어 물론 내가달라고한전은업지 오고추만ㅁ서도 사진을 보내는 미친놈이많기때문애야
18",,,,18,[],https://twitter.com/fireeeee92/status/1429737742049497089
