UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ellie,@Ellie__0_0,2021-08-01T14:03:05.000Z,"Ellie
@Ellie__0_0
·
Aug 1"," 엘리의 MARK 생일 카페 후기 타래 
1
4",🎉 🎉,1,,4,['https://pbs.twimg.com/media/E7teXd2UcAY7X6L?format=jpg&name=small'],https://twitter.com/Ellie__0_0/status/1421833867900510211
영원,@0_won514,2021-08-02T11:37:42.000Z,"영원
@0_won514
·
Aug 2","이 대리님 너무 보고싶다!!! 언제부턴가 나랑 출근 시간 맞춰 나와서 먼저 엘리베이터 기다리고 있는 대리님 옆이 내 자리인 것마냥 바로 옆으로 서면 살짝 웃음 번지는 대리님,, 엘리베에터 오기 전에 대리님 저 커피 사주세요 하면 나한테 맡겨놨어? 하면서도 같이 사내카페로 들어가는 거ㅠㅠ
GIF
1
39
314",✨,1,39,314,['https://pbs.twimg.com/tweet_video_thumb/E7yGnl8UYAMmbhF.jpg'],https://twitter.com/0_won514/status/1422159671641604096
뽀찌⧗,@ppzznet,2021-08-02T03:19:55.000Z,"뽀찌⧗
@ppzznet
·
Aug 1","카페알바생 스한순에게 푹 빠진 엘리지.. 여느날도 짤랑 카페 문 열고 카운터앞에 서서 기분 조은 웃음 짓는 연하에 연상도 따라 웃으면서 오늘은 어떤거 드릴까요? 하니까 당당하게 블레이저 확 젖히면서 아메리카노요♡ 하는 망한상상
GIF
1
3",,1,,3,['https://pbs.twimg.com/tweet_video_thumb/E7wUugUVUAQog2_.jpg'],https://twitter.com/ppzznet/status/1422034397226696706
호롯히,@horothi,2021-08-21T09:12:06.000Z,"호롯히
@horothi
·
Aug 21","신연하 고딩시절. 않사귀고 그냥 카페에서 알바하고잇으면 와이셔츠입고와가지고 저오늘이거입엇어요.. 생활복엄마가빨아서.. 이러던시절. 내가 모르고 커피쏟아서 와이셔츠 벗고 화장실가가지고 북북박박 씻는데 목라인 파란체크일듯.. 엘리트입음
3
8",,,3,8,[],https://twitter.com/horothi/status/1429008398658408458
선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남,@qebibohefu,2021-08-25T15:03:18.000Z,"선불폰팅 하는방법 24시간 지역폰팅 원나잇 지역만남
@qebibohefu
·
Aug 25","폰팅 김포대화 남양주소개팅 구미번개팅 증평대화 무주앱 정읍사교 두류동대화방 북구청역클럽 두서면실제본 역곡역민박추천 해변카페 퍼터 대릉원 부가리 수민이 정관콜 춤춘다 멀티 달샤벳 듀라라 엘리아 이규봉 핸더슨

 프로필 확인BWNY",😺,,,,[],https://twitter.com/qebibohefu/status/1430546334105411593
색욕,@lust__Ellileo,2021-08-09T21:16:56.000Z,"색욕
@lust__Ellileo
·
Aug 9","엘로딘
엘리넬
얼음골짜기2
잠자는사막
리프레동쪽숲
하늘둥지2
삐뚤어진시간
사자왕의성(고피아파밍용)
위험한용의둥지
커닝타워2층카페4
몬스터파크7번
무기고2
탐정레이븐
황페
여우골짜기
기계무덤언덕4",,,,,[],https://twitter.com/lust__Ellileo/status/1424842153579081741
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-19T22:53:15.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
Aug 19","성북제모 장흥손깃발 원주태권용품 광주북구탕수육배달 검으 대낫 서향 늘인 둔채 바칸 닥블 들중 검빨 슈기 동대문구모터펌프수리 엘리시안강촌역무지주선반제작 모란 안경테 팬북제작 생일스티커 대형시계제작 어바웃타임카페
홈페이지홍보
마케팅계획
다음광고
맞팔",,,,,[],https://twitter.com/qejameroze/status/1428490271927545857
PIVE @相互フォロバ 맞팔 F4F followback 100%,PIVE @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T18:53:07.000Z,"PIVE @相互フォロバ 맞팔 F4F followback 100%
@jeqikobove
·
Aug 21","화성고기 나주앰블럼 전주반영구샵 화천백현동맛집 대크 길로 소택 러브 봄은 성균 산모 스에 메너 고른 안성동이름표스티커 엘리시안강촌게임디자인학원 사옥 빌라미 섬유업체 아기돌보미 데일밴드제작 헤링본타일시공
마케팅아이디어
인터넷홍보
네이버카페광고
FOLLOWBACK",,,,,[],https://twitter.com/jeqikobove/status/1429154614121844739
TOTO @相互フォロバ 맞팔 F4F followback 100%,TOTO @相互フォロバ 맞팔 F4F followback 100%,2021-08-30T03:08:22.000Z,"TOTO @相互フォロバ 맞팔 F4F followback 100%
@omvrjqrk
·
Aug 29","덕과면 언티스트 여자난자 엘리제실 양산시청 엄지만두 양정기길 어전횟집 엠네스티 에어밀러 야한포차 연청데님 연우낸시 약속잡기 열소독기 에코미사 연풍카페 엉뚱하게 여자서른 엔디자석 연꽃씨앗 여자호감 여수벌초 양복렌탈 엔젤버블 김유정역 선팔
EXFV",,,,,[],https://twitter.com/omvrjqrk/status/1432178350496403458
HETI @相互フォロー 맞팔 F4F followback 100%,HETI @相互フォロー 맞팔 F4F followback 100%,2021-08-30T12:58:37.000Z,"HETI @相互フォロー 맞팔 F4F followback 100%
@nwylygog
·
Aug 30","서정동 악어오일 아엘리아 안양선팅 알매니티 쌈밥마을 아기크림 안료나염 앙탈쟁이 알람소리 애완시장 심천식당 앨범발매 아이터치 암석키트 아이더몰 액정배향 아카페라 아귀구이 아대자랑 애로망가 아트풍선 아담재팬 안양제모 아소리빙 남원동 선팔
ZMVW",,,,,[],https://twitter.com/nwylygog/status/1432326894444326916
