UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
찹쌀,@miyahoo0o,2021-08-30T05:20:52.000Z,"찹쌀
@miyahoo0o
·
8월 30일","사무 키링 때문에 산건데 너무 많이 남았어
3
5
110",😂,3,5,110,['https://pbs.twimg.com/media/E-A88Z8UYAQKI6k?format=jpg&name=small'],https://twitter.com/miyahoo0o/status/1432211696949469185
◁ 웨몽님의 은총,@Story_for_m,2021-08-30T02:29:47.000Z,"◁ 웨몽님의 은총
@Story_for_m
·
8월 30일","얘드라 살사람은 연락줘..
나 그냥 맘이 싱숭생숭해서 올린거니까..
나도 65? 63? 이 가격에 산듯..
팔기싫으면 다시 조용히 글삭할듯...
20
2",,,20,2,['https://pbs.twimg.com/media/E-AVyrTVgAcJy6b?format=jpg&name=medium'],https://twitter.com/Story_for_m/status/1432168644293763075
보리,@iwtw_wy,2021-08-30T06:19:05.000Z,"보리
@iwtw_wy
·
8월 30일","진우 형의 바톤터치에 속으로 망해따!!!라고 생각했던 산하ㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚㅋᩚ
덕분에 산하의 솔직한 수상소감도 들을 수 있었는걸(๓´˘`๓)♡ิิ #윤산하
70
302",🐣,,70,302,['https://pbs.twimg.com/ext_tw_video_thumb/1432226169894563844/pu/img/x2D9LCpo2hlUD5O-.jpg'],https://twitter.com/iwtw_wy/status/1432226347288436741
(컴션 받는) 류랑 원석계,@takemamoney_R,2021-08-30T14:15:01.000Z,"(컴션 받는) 류랑 원석계
@takemamoney_R
·
8월 30일","지금 약간 이런 상태.... 산 꼭대기에 둥근 구름 있는거같아요..
1
3
15",🌸 🌸,1,3,15,['https://pbs.twimg.com/media/E-C3NIFUYA0ZXjH?format=jpg&name=small'],https://twitter.com/takemamoney_R/status/1432346121431490567
애즈,@asget_y,2021-08-30T04:12:02.000Z,"애즈
@asget_y
·
8월 30일","산에 갔다가 청설모 봤다
1",🐿 🐿,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1432194290990551042/pu/img/yfgT_Axme4LyGkkZ.jpg'],https://twitter.com/asget_y/status/1432194375077949451
미울,@S_Miwool,2021-08-30T14:51:47.000Z,"미울
@S_Miwool
·
8월 30일","주효록에 동양풍 브금을 부어먹으면 더 맛있다는 리뷰가 최근 많이들리네요.  집필중에는 주로 블레이드앤소울의 ost를 많이들었어요. 아래 주효록 플레이리스트 첨부합니다 이령산에있던 초반엔 화중의 넋을 특히 자주 들었습니다.
4
14",😋,,4,14,['https://pbs.twimg.com/media/E-C_n1fVIAEK2dJ?format=jpg&name=900x900'],https://twitter.com/S_Miwool/status/1432355374825308161
안채채✿,@A__chaechae,2021-08-30T07:57:23.000Z,"안채채✿
@A__chaechae
·
8월 30일","너무 예쁘다 진짜로.. 
아니 근데 왜 구성포카 셙우가 두 장..?
이번에 포토북 못 산 션프랑 오프하게 되면 줘야겠다..
여러분 저 너무너무 행복해요 애들 다 너무 예뻐ㅠㅜ 색감 영롱해ㅠㅜㅜㅠ
7
3
50",🥺 🤎 🤎,7,3,50,['https://pbs.twimg.com/media/E-BgwucUUAAe39u?format=jpg&name=small'],https://twitter.com/A__chaechae/status/1432251085758951427
(ง ˙꒳˙ )ว컬님,@s_ker_521,2021-08-30T10:31:22.000Z,"(ง ˙꒳˙ )ว컬님
@s_ker_521
·
8월 30일","밥 챙겨주시는 분에게 모여든 산에 사는 애기들
1
1",,1,,1,['https://pbs.twimg.com/media/E-CD5ydUUAIGXGk?format=jpg&name=small'],https://twitter.com/s_ker_521/status/1432289836765835265
에스티마,@estima7,2021-08-30T23:25:45.000Z,"에스티마
@estima7
·
8월 31일","‘홈술’은 와인이 제격?… 맥주 제치고 주류 수입 1위 등극 https://news.naver.com/main/read.naver?mode=LPOD&mid=sec&oid=023&aid=0003637018… 와인 수입은 늘고, 맥주 수입은 줄고. 맥주는 일본산 맥주 수입 감소에 국산 수제 맥주가 인기를 끌었기 때문. 와인은 이제 어디서나 살 수 있는 대중주 반열에…
11
11",,,11,11,['https://pbs.twimg.com/media/E-E1QT-VQAEJAam?format=jpg&name=small'],https://twitter.com/estima7/status/1432484715265617921
솔향.조광무,@chhioo1,2021-08-30T09:39:33.000Z,"솔향.조광무
@chhioo1
·
8월 30일","美, 99조원 장비 버리고 가자..탈레반, 첨단무기 강국 됐다 

미 공화당 하원 의원들은 “탈레반이 미국이나 동맹국에 미국산 무기를 사용하거나 중국, 러시아, 이란, 혹은 북한과 같은 적국에 미국산 무기를 판매할 가능성이 있다”며..

북치고 장구치고
왜 철수했냐
ㅍㅎㅎ
美, 99조원 장비 버리고 가자..탈레반, 첨단무기 강국 됐다
구멍 뚫린 샌들, 낡은 트럭, 녹슨 러시아산 소총. 20년 전 탈레반 행색이다. 탈레반 2기는 달라졌다. 패주하는 정부군으로부터 획득한 전투화에 잘 다려진 군복, 헬멧으로 멋을 냈다. 무엇보다 미군이 철수를 서두르면서 두고 간 상당량의 무기를 손에 쥐었다. 28일(현지시간) 영국 BBC는 탈레반이 아프간을 장악하는 과정에서 상당량의 현대식 무기를 전리품
news.v.daum.net
5
6",🦄 🍊,,5,6,['https://pbs.twimg.com/card_img/1442411742504493058/GKNL7J-t?format=jpg&name=small'],https://twitter.com/chhioo1/status/1432276796234354693
