UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
허이,@callate1992,2021-08-09T17:31:39.000Z,"허이
@callate1992
·
8월 10일","성빈이..
엘린이였구나… ◠‿◠
33
3",,,33,3,['https://pbs.twimg.com/media/E8Xaz7YUUAQW8Fe?format=jpg&name=small'],https://twitter.com/callate1992/status/1424785459868160026
링링,@dbsthfthf,2021-08-14T13:44:43.000Z,"링링
@dbsthfthf
·
8월 14일","윤 솔/엘린 뒷사람입니다~~! 커뮤도 거의 안 뛰어본데다..오랜만에 뛰는 커뮤가 첫 트커라 많이 부족했었네요T.^... 

#그리고_폼페이는_멸망했다
#아이써의_참맛
#리얼_전생체험
2
1",,,2,1,"['https://pbs.twimg.com/media/E8wWzJGUUAU-yGr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wW0VhUYA8lsCO?format=jpg&name=360x360']",https://twitter.com/dbsthfthf/status/1426540290148470784
별,@sinolll_,2021-08-05T14:50:38.000Z,"별
@sinolll_
·
8월 5일","엘린
4",,,,4,['https://pbs.twimg.com/media/E8CPnFZUYAcHimq?format=jpg&name=small'],https://twitter.com/sinolll_/status/1423295387444543505
소금맛소금,@Choi_Salt_0929,2021-08-15T21:04:02.000Z,"소금맛소금
@Choi_Salt_0929
·
8월 16일","엘린님하구 쀼삐리빠리삐삐 삐뿝삐님!
4
38",,4,,38,"['https://pbs.twimg.com/media/E83EsaFVUAElO_k?format=jpg&name=small', 'https://pbs.twimg.com/media/E83Et06VUAAXsLf?format=jpg&name=small']",https://twitter.com/Choi_Salt_0929/status/1427013233680941059
무력한 인턴 소이 /샘플2 기타1,@_Soi_Malang,2021-08-11T15:21:43.000Z,"무력한 인턴 소이 /샘플2 기타1
@_Soi_Malang
·
8월 12일","사라엘린 1주년 추카~ (예전 축전 우려먹기)
1
5",,,1,5,['https://pbs.twimg.com/media/E8hQLqsVgAMTraS?format=png&name=small'],https://twitter.com/_Soi_Malang/status/1425477537669410822
뭉뎁,@bera_mung,2021-08-02T15:31:57.000Z,"뭉뎁
@bera_mung
·
8월 3일","엘린 숲 하는데 얜 도 머냐고 ㅋㅅㅋ
GIF
1
8",,1,,8,['https://pbs.twimg.com/tweet_video_thumb/E7y8SzWUcAIEXyB.jpg'],https://twitter.com/bera_mung/status/1422218623037235201
구구티비,@gugu_twins,2021-08-02T08:57:58.000Z,"구구티비
@gugu_twins
·
8월 2일","아 ㅋㅋㅋㅋ 문보경(엘린이) 인스타 ㅋㅋㅋㅋ
2",,,,2,['https://pbs.twimg.com/media/E7xiEwwVEAEPwhs?format=jpg&name=medium'],https://twitter.com/gugu_twins/status/1422119472702263299
캔디바,@candyhchk,2021-08-05T15:33:04.000Z,"캔디바
@candyhchk
·
8월 6일","우석아!!!! 생일축하한다!!!!!!!!!
최고의 마무리 엘린이 웃는일만 가득하자!!!!!!!!!
3",,,,3,['https://pbs.twimg.com/media/E8CZUOpVkAULsEd?format=jpg&name=medium'],https://twitter.com/candyhchk/status/1423306065190395908
(로그아웃)구름,@harp21966,2021-08-08T20:04:41.000Z,"(로그아웃)구름
@harp21966
·
8월 9일",엘린에레브는최근에그린게없어서올린거또올림쩝..,,,,,['https://pbs.twimg.com/media/E8S0QmUUYAA9Gmh?format=jpg&name=small'],https://twitter.com/harp21966/status/1424461582973562884
우주별,@Joo__o_02,2021-08-04T00:40:23.000Z,"우주별
@Joo__o_02
·
8월 4일","- 8月 4日 | #선희해 

오백서른일곱 가지 이유로 좋아한다고
어제처럼 오늘도
오늘처럼 내일도 
난 너의 편이라고

| 황경신 , 소원이라면

#Girlkind #걸카인드 #방선희 #엘린
3",👻 💭,,,3,"['https://pbs.twimg.com/media/E76DabUVUAgfO3S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E76DamPVEAA8AgB?format=jpg&name=360x360']",https://twitter.com/Joo__o_02/status/1422719027768528896
