UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
똠,@ff14_ttom,2021-08-18T14:41:52.000Z,"똠
@ff14_ttom
·
8월 18일",도코데모…. ,🪓 🥺,,,,[],https://twitter.com/ff14_ttom/status/1428004223287922691
금깅death,@geumging,2021-08-22T13:57:49.000Z,"금깅death
@geumging
·
8월 22일","큐티 팬써 와타시~ 
도코데모 이쿠요~",,,,,[],https://twitter.com/geumging/status/1429442688764420102
어쩔냥꾼,@Giorno_is_myson,2021-08-02T15:07:02.000Z,"어쩔냥꾼
@Giorno_is_myson
·
8월 3일","이꾸이꾸~ 도코데모이꾸용~~
1",,,,1,[],https://twitter.com/Giorno_is_myson/status/1422212352296972290
파르카에(パール)/09월24일,@Paru794,2021-08-15T09:52:47.000Z,"파르카에(パール)/09월24일
@Paru794
·
8월 15일",?! 도코데모 도아...!,,,,,[],https://twitter.com/Paru794/status/1426844310700318720
공주TV,@Into_basement,2021-08-13T09:09:32.000Z,"공주TV
@Into_basement
·
8월 13일",도코니 이테모~ 도코데모~~~ 플라이 하이!!,,,,,[],https://twitter.com/Into_basement/status/1426108648607010819
특급전사,@GG_THE_TGJS,2021-08-21T02:36:46.000Z,"특급전사
@GG_THE_TGJS
·
8월 21일","아 클라이언트한테 도저히 전화하기 싫어서 카톡 보냈다 자 그럼 이제 한 시간 뒤에 도착 예정인 도코데모도아를 기다리며 가볍게 방청소를 해보자
1",,,,1,[],https://twitter.com/GG_THE_TGJS/status/1428908910476369921
ドライバー,@doradora0126,2021-08-14T08:59:15.000Z,"ドライバー
@doradora0126
·
8월 14일","우우..우우우 도코데모이카나이데 소도실도쿤 망겜이라해서미안해 사실..생각은 변하지 않았지만 아무튼 고멘네? 찾을때만없어ㅅㅂ
1",🥞,,,1,[],https://twitter.com/doradora0126/status/1426468451346915331
노랑,@green_limes_,2021-08-19T03:58:57.000Z,"노랑
@green_limes_
·
8월 19일",도코데모도아 오늘은 무리무리 내일 갖는다,,,,,[],https://twitter.com/green_limes_/status/1428204814136082437
부찌,@hyamster_,2021-08-09T05:31:20.000Z,"부찌
@hyamster_
·
8월 9일",도코데모 스야스야,,,,,[],https://twitter.com/hyamster_/status/1424604187791290370
𝕻𝖚𝖉𝖉𝖎𝖓𝖌,@pr_kix3,2021-08-20T14:16:23.000Z,"𝕻𝖚𝖉𝖉𝖎𝖓𝖌
@pr_kix3
·
8월 20일","요즘 해피밀 도코데모 도어 나오나요? 그럼 사야지,,",🌈 ✌ 🤙 🤘,,,,[],https://twitter.com/pr_kix3/status/1428722585148305416
새벽바람,@like_a_wind08,2021-08-24T07:32:30.000Z,"새벽바람
@like_a_wind08
·
8월 24일","도코데모도아 겟또
1",🍃 🤗,1,,,['https://pbs.twimg.com/media/E9ihg7FUcAQob4N?format=jpg&name=900x900'],https://twitter.com/like_a_wind08/status/1430070498122092546
pang,@fpdldikun,2021-08-02T04:31:17.000Z,"pang
@fpdldikun
·
8월 2일","도코데모레이야 
1",🔥,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1422052331294576643/pu/img/oyZ81qdQpqisjvET.jpg'],https://twitter.com/fpdldikun/status/1422052360939921408
3925미샄,@Miksaka_LL,2021-08-29T08:44:10.000Z,"3925미샄
@Miksaka_LL
·
8월 29일",큐!티! 팬!서! 와타시~ 도코데모 이쿠요~ 키미미노~ 헹! 키미노~ 헤이!,✨ 🎀 🍅 ✨,,,,[],https://twitter.com/Miksaka_LL/status/1431900470675525635
집행부,@stripe_shower,2021-08-10T14:06:49.000Z,"집행부
@stripe_shower
·
8월 10일",도코데모잇떼야루.,,,,,[],https://twitter.com/stripe_shower/status/1425096300144517125
이즈,@konomushiyaro,2021-08-18T10:47:39.000Z,"이즈
@konomushiyaro
·
8월 18일",도코데모마지마(공식용어),,,,,[],https://twitter.com/konomushiyaro/status/1427945282457665543
빵슈 아닌 페니૮₍ •̀ᴥ•́ ₎ა,@bbangxy,2021-08-21T14:51:04.000Z,"빵슈 아닌 페니૮₍ •̀ᴥ•́ ₎ა
@bbangxy
·
8월 21일",도라에몽 도코데모도아 살까....,,,,,[],https://twitter.com/bbangxy/status/1429093699972042753
𝕻𝖚𝖉𝖉𝖎𝖓𝖌,@pr_kix3,2021-08-21T00:37:50.000Z,"𝕻𝖚𝖉𝖉𝖎𝖓𝖌
@pr_kix3
·
8월 21일",아 도코데모 도아ㅡ 호시이,🌈 ✌ 🤙 🤘 ‼ ‼ ‼ ‼ 😠,,,,[],https://twitter.com/pr_kix3/status/1428878978291539973
와와 わわ,@Kuzuhot,2021-08-01T09:05:29.000Z,"와와 わわ
@Kuzuhot
·
8월 1일",다이스키다요... 난도모 키카세테... 다키시메타이... 하나사나이데... 테오 노바시테... 츠레다시테 호시이... 키미가 이레바... 도코데모 이이...,,,,,[],https://twitter.com/Kuzuhot/status/1421758976702652422
YEON!,@YEON_HEROo,2021-08-14T03:58:05.000Z,"YEON!
@YEON_HEROo
·
8월 14일","오노디....
진심 너무 웃기시네요.......
최근 오노시모노 도코데모 퀘스트 ..맞나?일어까막눈이라..하여튼 보고 잇는데 은은하게 웃겨서 미칠거같음
4",,,,4,[],https://twitter.com/YEON_HEROo/status/1426392660038717443
love_min_3000,@love_min_3000,2021-08-01T04:42:05.000Z,"love_min_3000
@love_min_3000
·
8월 1일","登録外れてて2日間分逃しちゃった…ごめんね…

腹筋チャレンジ…ひいちゃんと一緒なら…頑張れる気がする

그래!! 오늘 해피쌈무데이지!!!ㅋㅋ
도코데모 도아 나도 갖고싶다…… 한국 언제 갈 수 있는거야!!!

난 무조건 우동인데 오늘 콩국수 먹었당 히히

#ひいめーる #히짱메일",🐸 😭 💪 😖,,,,[],https://twitter.com/love_min_3000/status/1421692691025256449
