UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
AB6IX,@AB6IX,2021-08-24T01:20:48.000Z,"AB6IX
@AB6IX
·
Aug 23","[] G마켓 글로벌샵, 'AB6IX 쿡방'으로 청정원 상품 세계시장에 판매

https://n.news.naver.com/article/277/0004957975…
5
627
2.7K",📰,5,627,2.7K,[],https://twitter.com/AB6IX/status/1429976954686513159
𝙒𝙃𝘼𝙏𝙅𝙄𝙉,@dnwlsejrwlf3,2021-08-25T10:40:18.000Z,"𝙒𝙃𝘼𝙏𝙅𝙄𝙉
@dnwlsejrwlf3
·
Aug 25","#AB6IX X 지마켓 X 청정원
구성 1. 한식든든세트 29,900원 #전웅 #박우진 

(라이브 방송 시간에 구매하세용)

http://global.gmarket.co.kr/item?goodsCode=2198498586…
2
110
144",🍒 🥰,2,110,144,"['https://pbs.twimg.com/media/E9oU3k9UYAAkl9z?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oU4V2VkAQIzjw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oU37ZVcAIqDjn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9oU4vpVkAADxg6?format=jpg&name=360x360']",https://twitter.com/dnwlsejrwlf3/status/1430480147736498176
꿍,@_gggung,2021-08-25T14:21:48.000Z,"꿍
@_gggung
·
Aug 25","에이비식스 X 지마켓 X 청정원이 함께하는  한끼든든 프로모션 

맛있는 음식을 부담없이 가볍게 즐길 수 있는 라이틀리 가볍게 세트
누구나 좋아하지만 어려운 한식을 쉽게 즐길 수 있는 한식든든 세트

다들 한끼든든 프로모션 하세요 

#인싸아이돌 #에이비식스 #AB6IX #G마켓
1
36
8",🍚 🍚 ✔ ✔ ✔ ✔ ❤,1,36,8,"['https://pbs.twimg.com/media/E9pIyFUVEAYHDX2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pIyFUUcAEpYfD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pIyFUVIAAdQSa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pIyFUUYAcW26L?format=jpg&name=360x360']",https://twitter.com/_gggung/status/1430535887108984833
StellaMyUniverse,@QLoana,2021-08-15T00:23:29.000Z,"StellaMyUniverse
@QLoana
·
Aug 14","청정원 직화짬뽕양념 개발팀 여러분 정말 감사합니다. 여러분은 타국살이 저희집 식탁의 한줄기 빛… 
3
1
40",🌌 💜 🥰 😂 🍲,3,1,40,['https://pbs.twimg.com/media/E8ypA6aXMAY_Elt?format=jpg&name=small'],https://twitter.com/QLoana/status/1426701039131058180
뫄뫄의 먹부림,@Ummjeopjeop,2021-08-28T15:35:33.000Z,"뫄뫄의 먹부림
@Ummjeopjeop
·
Aug 28","고기듬뿍 넣은 마파두부. 소스는 청정원 마파두부. 두반장이 있었음 더 맛있었을거 같다.
4",,,,4,['https://pbs.twimg.com/media/E942cUoVUA4EELO?format=jpg&name=small'],https://twitter.com/Ummjeopjeop/status/1431641611704799232
김시인,@tdiBmFs0QzxjKO4,2021-08-15T07:34:09.000Z,"김시인
@tdiBmFs0QzxjKO4
·
Aug 15","청정원 삼계탕 먹방 방송
(먹방을 맛으로 승화시킨
괴짜시인 김시인)
1
1",,,1,1,['https://pbs.twimg.com/ext_tw_video_thumb/1426807738084970496/pu/img/cD65T4WMeeHjjwDl.jpg'],https://twitter.com/tdiBmFs0QzxjKO4/status/1426809422509051910
이대휘.mp4,@ldh_mp4_,2021-08-25T12:08:40.000Z,"이대휘.mp4
@ldh_mp4_
·
Aug 25","청정원과 함께 오늘 한시간 정도 라이브를 보여드렸는데요, 정말 저희는 맛 없으면 하지 않습니다! 저희는 정말 맛있었기 때문에 하겠다고 했고 여러분들이 사서 드셔도 후회하지 않을 제품들이 많이 있으니까요 꼭! 구매하셔서 저희가 맛 봤던 이 제품들 꼭 맛 보셨으면 좋겠습니다 ♡̷̷̷
51
78",,,51,78,['https://pbs.twimg.com/ext_tw_video_thumb/1430502139814506505/pu/img/l9KCftVRVVSjsfu0.jpg'],https://twitter.com/ldh_mp4_/status/1430502385537802242
미경,@Bama_BBaammaaa,2021-08-17T15:15:08.000Z,"미경
@Bama_BBaammaaa
·
Aug 17","방정원 개명후보
“청정원”
0:01
22 views
2
1",,,2,1,[],https://twitter.com/Bama_BBaammaaa/status/1427650207668269062
온도,@ONDO_S1,2021-08-14T16:22:00.000Z,"온도
@ONDO_S1
·
Aug 14","로제 요리 해 먹을땐 꼭 폰타나 소스로
근데 청정원 로제밖에 없다! 하는 분들은 생크림이나 우유 조절해 가면서 넣으면 로제 맛이랑 비슷해짐
ㄹㄹ
@KimYoonHaBoom
 · Aug 12
나만 알고 있으려고 했는데 내가 착하니까 공유하는 인생 꿀팁
Show this thread
1",,,,1,"['https://pbs.twimg.com/media/E8w61HAVoAEgevZ?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/1432667477511532544/zjqPJa9F_mini.jpg']",https://twitter.com/ONDO_S1/status/1426579870499311616
밍밍,@WoongMing97,2021-08-25T12:11:32.000Z,"밍밍
@WoongMing97
·
Aug 25","믿고 먹는 청정원 
AB6IX 따라 라이트하게 ! 든든하게 ! 식사부터 디저트까지 예삐세트로 입맛 돋우기 
배 채우고 포토카드에 마그넷까지 GET

한식든든set http://mg.gmarket.co.kr/Item?goodscode=2198498586…
라이틀리set http://mg.gmarket.co.kr/Item?goodscode=2198491195…

#INSSAOPPA #인싸오빠 #AB6IX #GMARKET #지마켓 
@gmarket_global
1
7
9",🌸 🌸 💫 😆 ❤ ❣ 🔗 🔗,1,7,9,['https://pbs.twimg.com/media/E9oq_rLVoAA3-Zp?format=jpg&name=small'],https://twitter.com/WoongMing97/status/1430503107289485315
온도,@ONDO_S1,2021-08-05T06:25:52.000Z,"온도
@ONDO_S1
·
Aug 4","애들아... 로제소스는 청정원 말고 폰타나로...
1",,,,1,[],https://twitter.com/ONDO_S1/status/1423168359797985281
