UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Julia Hardy,@itsJuliaHardy,2021-08-30T15:08:46.000Z,"Julia Hardy
@itsJuliaHardy
·
8월 31일","Is this like Playground Games’ version of ‘have you tried turning it on and off again?’
GIF
Forza Horizon
@ForzaHorizon
 · 8월 30일
@gyuminola 님과 @Xbox 님에게 보내는 답글
FORT-zah
2
2
20",🌈,2,2,20,"['https://pbs.twimg.com/tweet_video_thumb/E-DDgCkWUAEUckN.jpg', 'https://pbs.twimg.com/profile_images/1404140852960661504/g7-9UtAI_mini.jpg']",https://twitter.com/itsJuliaHardy/status/1432359648502460427
KCMO Parks and Rec,@KCMOParks,2021-08-30T03:21:54.000Z,"KCMO Parks and Rec
@KCMOParks
·
8월 30일","Patrick Mahomes Unveils Kansas City's New Inclusive Playground: 'This Is Y'alls Park'
Patrick Mahomes Unveils Kansas City's New Inclusive Playground: 'This Is Y'alls Park'
Kansas City Chiefs' star quarterback welcomed the community to Martin Luther King, Jr. Park on Saturday, where the $1 million renovation features a playground designed to be accessible to kids of all...
kcur.org
1
15
124",,1,15,124,['https://pbs.twimg.com/card_img/1441544465962127361/hkT1Rtk1?format=jpg&name=small'],https://twitter.com/KCMOParks/status/1432181756355039236
Dr. King Basil | prescribing laughs daily,@DoctorLordBasil,2021-08-30T18:06:36.000Z,"Dr. King Basil | prescribing laughs daily
@DoctorLordBasil
·
8월 31일","A man dug a tunnel out of jail and came up on a preschool playground.

“I’m free! I’m free!” he yelled.

“Big deal,” said a little boy. “I’m 4.”
7
14
68",,7,14,68,[],https://twitter.com/DoctorLordBasil/status/1432404402476752901
ab,@amirbilal_,2021-08-30T13:58:16.000Z,"ab
@amirbilal_
·
8월 30일","stop playing god by speeding up youtube videos. time is not a playground.
3
21",,,3,21,[],https://twitter.com/amirbilal_/status/1432341904365137931
Ronan Doyle,@RonanDoyleMurci,2021-08-30T19:12:56.000Z,"Ronan Doyle
@RonanDoyleMurci
·
8월 31일","Kids were in the playground saying I wanna be Schumacher I wanna be Hakkinen, I wanna be Raikkönen, I wanna be Montoya I ain’t ever heard a man in my 21 years on earth say he wanna be Eddie Irvine dusty baller
2
13",,,2,13,[],https://twitter.com/RonanDoyleMurci/status/1432421094380687365
inos,@IoneFischer,2021-08-30T06:52:53.000Z,"inos
@IoneFischer
·
8월 30일","Anchorage is just a big ass playground… you got mean girls, bullies.. just a buncha bs with some trynna start shit
2
2
21",🌻,2,2,21,[],https://twitter.com/IoneFischer/status/1432234853068537857
Nafisa Bakkar,@NafisaBakkar,2021-08-30T20:04:49.000Z,"Nafisa Bakkar
@NafisaBakkar
·
8월 31일","I wish I took twitter more seriously career wise but I just love it as a playground of ideas and randomness
4
18",,,4,18,[],https://twitter.com/NafisaBakkar/status/1432434150309437446
Streetsblog MASS,@StreetsblogMASS,2021-08-30T18:34:30.000Z,"Streetsblog MASS
@StreetsblogMASS
·
8월 31일","""Neighborhoods should be more walkable,"" says Boston mayoral candidate and City Councilor 
@AnnissaForBos
. ""We’ve got to make it safer for pedestrians to get around across the street to go from school to the playground."" #bospoli
Walks With the Candidates: Annissa Essaibi George On Dorchester Ave.
“In Boston, the T is the economic engine. When we think about traffic congestion, and the environmental impacts of more and more cars on the road, we need to have the T be more reliable and u…
mass.streetsblog.org
5
4
17",,5,4,17,['https://pbs.twimg.com/card_img/1442491147042312192/usnZlZAb?format=jpg&name=small'],https://twitter.com/StreetsblogMASS/status/1432411421149704208
Lucy Connell,@Lucyconnell_1,2021-08-30T21:24:18.000Z,"Lucy Connell
@Lucyconnell_1
·
8월 31일","I have friends who I respect, who I’m nice to, who I can have calm conversations with… who don’t share my views. 
Because I’m not 12 in a playground trying to fit in with the cool kids. 
That is all I have to say for tonight’s Twitter experience. Goodnight.
1
1
26",,1,1,26,[],https://twitter.com/Lucyconnell_1/status/1432454153612275727
Michiel Kikkert,@Dutch_Guy,2021-08-30T21:00:46.000Z,"Michiel Kikkert
@Dutch_Guy
·
8월 31일","The 
@NxDevTools
 --mfe integration is supercool! I have an NX playground workspace running now with a (routing based) #microfrontend functional and that took no time at all, great job Nx (and of course the great 
@ManfredSteyer
 and 
@webpack
) for making this easier!

Next step..
2
7
27",,2,7,27,[],https://twitter.com/Dutch_Guy/status/1432448231334686720
Beth Demmon (like “Lemon” not “Demon”) she/her,@delightedbite,2021-08-30T21:57:28.000Z,"Beth Demmon (like “Lemon” not “Demon”) she/her
@delightedbite
·
8월 31일","Zero judgment and complete solidarity with all parents on their phones at the playground in a desperate attempt to tune out of this nonstop job for a few blissful minutes
3
22",,3,,22,[],https://twitter.com/delightedbite/status/1432462498385461249
Dirty Workz,@dirtyworkz,2021-08-30T18:00:01.000Z,"Dirty Workz
@dirtyworkz
·
8월 31일","THIS OUR PLAYGROUND! STATE OF SHOCK  Are you ready for 
@djtechnoboy
 x 
@djTuneboy
 x 
@Alee_Ecktuh
's latest single S.O.S.? Available on the 2nd of September.
 http://DirtyWorkz.lnk.to/SOS
6
36",⚡ 🎧,,6,36,['https://pbs.twimg.com/ext_tw_video_thumb/1432365092998418435/pu/img/BVO-X4ndEq6QgxeK.jpg'],https://twitter.com/dirtyworkz/status/1432402743474331651
Caryn Ceolin,@carynceolin,2021-08-30T22:56:16.000Z,"Caryn Ceolin
@carynceolin
·
8월 31일","Durham Region's top doctor tells 
@680NEWS
 all three basketball tournaments with COVID-19 outbreaks held at the Playground Global in Oshawa this month took place with almost no protections, including screening, masking and contact tracing.
3 COVID-19 outbreaks now linked to basketball tournaments at same Oshawa facility - 680 NEWS
Participants of two more basketball tournaments at the same Oshawa facility are urged to get tested for COVID-19 following an earlier outbreak of 25 cases.
680news.com
5
10
14",,5,10,14,['https://pbs.twimg.com/card_img/1440097821504548867/78vncsHt?format=jpg&name=small'],https://twitter.com/carynceolin/status/1432477295386710024
NCT PLAYGROUND,@NCT_PLAYGROUND,2021-08-30T17:59:54.000Z,"NCT PLAYGROUND
@NCT_PLAYGROUND
·
8월 31일","[] 210831 johnnyjsuh instagram update (1/2)

“อาหารว่างตอนดึก”

 https://instagram.com/p/CTNQLwQB-aa/?utm_medium=copy_link…

#NCT #NCT127 #JOHNNY #쟈니
2
298
177",🌈 📸 🔗,2,298,177,"['https://pbs.twimg.com/media/E-DqrEOVQAM_U9c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqrELVcAEITMx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqrEKUUAA0EXH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-DqrEMUcAE7-OH?format=jpg&name=360x360']",https://twitter.com/NCT_PLAYGROUND/status/1432402714550423552
Playground,@Playground_9,2021-08-30T11:47:34.000Z,"Playground
@Playground_9
·
8월 30일","แสงงามๆก่อนจะลาลับขอบฟ้า
@js100radio
2
27
87",,2,27,87,"['https://pbs.twimg.com/media/E-CVb1oVkAQfiZE?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CVcl-VIAcHl7t?format=jpg&name=small']",https://twitter.com/Playground_9/status/1432309012175863810
タケト弐式,@z3na_taketyan,2021-08-30T08:20:14.000Z,"タケト弐式
@z3na_taketyan
·
8월 30일","タマ吉さんラヴ…
アスレチックゲームはクリアならずでしたが、美しいワールドでした

桜舞い散る星の遊び場　-A star playground studded with cherry blossom petals- https://cluster.mu/w/1750be95-941f-4838-ba02-3bb7e450406d… #cluster #ClusterGAMEJAMフォト
1
3
14",🥰 🌸 ✨,1,3,14,"['https://pbs.twimg.com/media/E-BlsU0UcAIFd54?format=jpg&name=small', 'https://pbs.twimg.com/media/E-BlsU1VIAMOb94?format=jpg&name=small']",https://twitter.com/z3na_taketyan/status/1432256835885547520
NCT PLAYGROUND,@NCT_PLAYGROUND,2021-08-30T14:14:19.000Z,"NCT PLAYGROUND
@NCT_PLAYGROUND
·
8월 30일","[] 210830 Kun’s instagram/weibo update 

“ราตรีสวัสดิ์ครับ”

 https://instagram.com/p/CTM4O_lF791/?utm_medium=copy_link…

“ไม่แจกในเกมคือความพยายามสุดท้ายของผม @ hendery @ xiaojun”

 https://m.weibo.cn/6988800170/4676013999260707…

#NCT #WayV #KUN #钱锟 #쿤
126
93",🌈 📸 🌙 🔗 🔗,,126,93,['https://pbs.twimg.com/media/E-C3CjwVcAA8UJO?format=jpg&name=small'],https://twitter.com/NCT_PLAYGROUND/status/1432345943978905610
Marcelo Freixo,@MarceloFreixo,2021-08-30T22:41:19.000Z,"Marcelo Freixo
@MarceloFreixo
·
8월 31일","Nós que defendemos a lei e a democracia somos maioria. Bolsonaro grita, agride e faz essa arruaça para tentar mostrar uma força que não tem. É como um valentão de playground que tenta assustar, mas está morrendo de medo, cada vez mais fraco e isolado.
269
279
3.5천",,269,279,3.5천,[],https://twitter.com/MarceloFreixo/status/1432473536531152898
designboom,@designboom,2021-08-30T18:45:04.000Z,"designboom
@designboom
·
8월 31일","andrénfogelström speckles a stockholm park with these colorful 'playground spheres.' https://designboom.com/architecture/stockholm-varbergstoppen-playground-spheres-orange-wood-andrenfogelstroom-08-30-2021/…
14
47",,,14,47,"['https://pbs.twimg.com/media/E-D1A9LXsAMRmOe?format=jpg&name=small', 'https://pbs.twimg.com/media/E-D1A9ZWQAo3huh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-D1A9XXoAIwYtr?format=jpg&name=360x360']",https://twitter.com/designboom/status/1432414081613508610
saturno,@heepoety,2021-08-30T13:10:53.000Z,"saturno
@heepoety
·
8월 30일","a única coisa que eu queria era a volta do en-txt playground
6
112
277",🍞,6,112,277,[],https://twitter.com/heepoety/status/1432329982542553093
YB Didie ft Fria,@user080704,2021-08-30T13:39:05.000Z,"YB Didie ft Fria
@user080704
·
8월 30일","aku berharap orang yang aku pernah jumpa time main playground dulu dapat aku jumpa balik
5
7
26",,5,7,26,[],https://twitter.com/user080704/status/1432337077937455120
Aiman Mo'eis,@AimanMoeis,2021-08-30T03:58:18.000Z,"Aiman Mo'eis
@AimanMoeis
·
8월 30일","Peringatan yang sama kepada mereka yang beriadah & meluangkan masa di tempat-tempat awam.

Pantai, taman, tasik, playground & lain-lain yang sewaktu dengannya.

Dah seronok-seronok, sampah jangan tinggalkan kat situ. Bawak balik sekali.
Sayhello.Nizam
@_nizamdna
 · 8월 30일
Dear warga Cyberjaya ... after you all picnic , dating , pancing ikan , lepak and ........ plz bawak balik sampah sampah yg dibawa sekali ekk  ..... @Twt_Cyberjaya
50
25",🏴 🏴,,50,25,"['https://pbs.twimg.com/profile_images/1428415217734541315/j8voRm3h_mini.jpg', 'https://pbs.twimg.com/media/E-AZT2eUYAEsz49?format=jpg&name=small']",https://twitter.com/AimanMoeis/status/1432190919818702853
