UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
。,@nossibtteok,2021-08-30T06:53:07.000Z,"。
@nossibtteok
·
8월 30일","구도 캐웃기다
아빠엄마랑 여행가는
외동아들인데
지금 아빠엄마 싸워갖구
휴게소 지나버림
그래서 아들만 발 동동 
굴리고 있는 장면인거임
3천
3.2천",🫑,,3천,3.2천,['https://pbs.twimg.com/media/E-BSD03VgAQr0OX?format=jpg&name=small'],https://twitter.com/nossibtteok/status/1432234914124943361
,@texpress_master,2021-08-21T09:06:09.000Z,"@texpress_master
·
8월 21일","맨발에 존나 놀란 얼굴로 냅다 폰뺏고 계속 쫑알쫑알(사실 버럭버럭) 화내는거 존나 웃김ㅠㅠㅠㅋㅋㅋㅋㅋ

-야 엄마랑 통화하는데 그걸 가져가냐앜!!!!! 야이 양아치얔!!!! 엄마가 아들 목소리 듣고 싶어서 전화했는데 그걸 뺏어가냨!!!!
186
317",🎢,,186,317,['https://pbs.twimg.com/ext_tw_video_thumb/1429006796673347588/pu/img/gcvVvabzuiHl8hw3.jpg'],https://twitter.com/texpress_master/status/1429006899303698434
하스디,@haangspd,2021-08-26T07:35:55.000Z,"하스디
@haangspd
·
8월 26일","아들이 나쁜길로 나가지 않게 노력했는데 적 공격해서 많은 생각에 잠긴 스파이디 엄마랑 바른길이고 뭐고 일단 아들이 적 헤치워서 장하다는 철없는 덷아빠
17
52",,,17,52,['https://pbs.twimg.com/media/E9s1gGXVEAEndyq?format=jpg&name=small'],https://twitter.com/haangspd/status/1430796134230892544
파랑,@_wJy_,2021-08-19T13:01:09.000Z,"파랑
@_wJy_
·
8월 19일","서울엄마랑 계곡 놀러간 초딩아들 우영잉
71
150",💙,,71,150,"['https://pbs.twimg.com/media/E9J8yIiVgAAqV4F?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J8zGdVEAgSrGv?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J8ylZVcAI5rXt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J8zktVoAAlLRw?format=jpg&name=360x360']",https://twitter.com/_wJy_/status/1428341266392096769
케롱•••ᵔᴥᵔ,@_kittikit,2021-08-19T05:49:34.000Z,"케롱•••ᵔᴥᵔ
@_kittikit
·
8월 19일","알바하는 곳 창고 쪽에 사는 고양이
엄마랑 아들이에요
넘무 기엽죠?
1
5",,1,,5,"['https://pbs.twimg.com/media/E9IaBjUVoAY5NqK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9IaBjVVkAQdOdH?format=jpg&name=360x360']",https://twitter.com/_kittikit/status/1428232652809637888
남준윤기누나팬 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖,@army_RM_SUGA,2021-08-03T01:01:25.000Z,"남준윤기누나팬 𝕄𝕪𝕌𝕟𝕚𝕧𝕖𝕣𝕤𝕖
@army_RM_SUGA
·
8월 3일","결과가 드디어 나왔어요 ㅠㅠ
혹시나 늦게 나오면 어쩌나 걱정했는데 
다행히 음성으로 나왔네요
우리 딸 어제 엄마랑 자고싶어서 옆에 눕는데
혹시나싶어 외할미에게 보내고
아들은 멀찌감치 떨어뜨려놨는데
이제 우리 탄이들 맘껏 축하하고
오늘 달방도 즐겁게 봐야겠어요
걱정해주셔서 감사해요
10
1
38",💜,10,1,38,['https://pbs.twimg.com/media/E70-o5OVkAosc42?format=jpg&name=small'],https://twitter.com/army_RM_SUGA/status/1422361932347043844
봉｡。,@younger_jk,2021-08-01T14:40:01.000Z,"봉｡。
@younger_jk
·
8월 1일","연세 좋아하는 거? 당연히 너무 잘알임

""아들아""
""녜 압지""
""이따 엄마 오면 아부지랑 연애한 지 10년 되는 날이라고 이거 드려""
""군이가 줘두 대여? ;ㅅ;""
""엄마는 장군이가 주는 걸 더 좋아해""

장군이 ㅋㅋㅋㅋ 고사리 같은 손으로 꼬옥 선물 쥐기..... 압지의..... 부탁이다.... 
GIF
15
4
415",,15,4,415,[],https://twitter.com/younger_jk/status/1421843165649149953
송강한친구,@now_love_,2021-08-23T10:31:17.000Z,"송강한친구
@now_love_
·
8월 23일","바쁜와중에도 엄마랑 문자했다는거 넘 귀엽다
사랑스러운 아들일것같오
힘들까봐 평범하게 회사다녔으면 좋겠다한 어머님맘이이해감ㅋ쿠ㅜㅜ
이런 해맑은 사랑둥이를 어캐ㅜㅜ근데 또 힘든일이나 시련에도 나름대로의 방법을 찾고 마웨하고 뚝심있어보일때가 있어서 걱정과달리 너무 잘해나가는중
1
3
26",😊,1,3,26,['https://pbs.twimg.com/media/E9eA3RiVEA0tFU9?format=jpg&name=small'],https://twitter.com/now_love_/status/1429753101896929280
방식이,@ihavenohouse,2021-08-04T13:50:40.000Z,"방식이
@ihavenohouse
·
8월 4일","성젠 남팬재노
지송이 개덕후인 재노
엄마가 엄마친구랑 엄마친구아들이랑 밥 먹는대서
참치사준대서 배내밀고 쫄래쫄래 따라갔는데
거기에 지송이가 있어서....
'O'..? 아기멍게되는 재노 ㅜ
1
17
75",,1,17,75,"['https://pbs.twimg.com/media/E784O9eVUAQqzPq?format=jpg&name=small', 'https://pbs.twimg.com/media/E784O9cVcAY7Q87?format=jpg&name=small']",https://twitter.com/ihavenohouse/status/1422917908125028352
직불-로그아웃,@Zick_fire,2021-08-26T02:00:47.000Z,"직불-로그아웃
@Zick_fire
·
8월 26일","얘들아
엄마 큰 아들래미랑 파티 위장 임무 하러간다
(이메레스 갈겼단 뜻)
2
11
15",🔥 🔥,2,11,15,"['https://pbs.twimg.com/media/E9romVvVcAAYzv2?format=png&name=360x360', 'https://pbs.twimg.com/media/E9rom57VkAAzv7j?format=png&name=360x360']",https://twitter.com/Zick_fire/status/1430711795069558786
