UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
조연,@Dear_Mcharacter,2021-08-11T03:34:56.000Z,"조연
@Dear_Mcharacter
·
8월 11일","이중에서 얼터는 어벤으로빼면....나 한섭 실장 안한 오르텐시아랑 히미코 그리고 아직 못뽑는 아르트라이아...그리고 한정 둘 빼고 다 있음....
1",,,,1,['https://pbs.twimg.com/media/E8eufsmVUAcGdMi?format=jpg&name=900x900'],https://twitter.com/Dear_Mcharacter/status/1425299668951441408
LamlaW l7세 KMR OUT!,@LamiaW17,2021-08-08T03:42:27.000Z,"LamlaW l7세 KMR OUT!
@LamiaW17
·
8월 8일","지제네 제네시스를 하다 게스트유닛인 유코 오르텐시아 라는 애가 성능이 출중해서 써봤는데 전투씬에서 놀라울정도로 연기를 못해서 (일반인같음) 찾아보니 가수를 배경으로 그 가수가 성대를 맡은 캐릭이라고 (...)

어쩐지 진짜 너무 못하더라 듣다가 깜짝 놀람
1",,1,,,['https://pbs.twimg.com/media/E8PTSa6UcAAI9EL?format=jpg&name=small'],https://twitter.com/LamiaW17/status/1424214397178679298
벽유령 이것저것 정보봇,@useless_wigh,2021-08-05T11:38:28.000Z,"벽유령 이것저것 정보봇
@useless_wigh
·
8월 5일","9살 때,로렌스는 샤샤에게 쪽지와 수국이 수놓인 손수건을 선물했다.쪽지에는 오르텐시아 공주님 마음에 들었으면 좋겠다아.라고 적혀있다.",,,,,[],https://twitter.com/useless_wigh/status/1423247025823358977
캬루단 북미지부 소속 H-Modeler,@hmodeler,2021-08-10T16:37:05.000Z,"캬루단 북미지부 소속 H-Modeler
@hmodeler
·
8월 11일","(RT) 카렌 오르텐시아?(.........)
1",,1,,,[],https://twitter.com/hmodeler/status/1425134116425641989
오르텐시아,@Bot_hortensia,2021-08-05T21:15:50.000Z,"오르텐시아
@Bot_hortensia
·
8월 6일","오르텐시아는 남자를 사랑하고 있었다.
남자도 오르텐시아를 사랑하려고 생각했다.
이 이야기는, 그것뿐이다.",,,,,[],https://twitter.com/Bot_hortensia/status/1423392327662399493
도서관 망령 남부소작농 랫서,@kantarella27,2021-08-12T13:27:17.000Z,"도서관 망령 남부소작농 랫서
@kantarella27
·
8월 12일","오르텐시아

#자캐의_설정상의_인기는 
상냥하고 잘 웃고 용감하고 모두에게 친절한 소녀는..인기가 많았을 거 같죠? (과거에 푼 썰들 봄.. 몇 번씩이나 고백도 받아보고 선물도 받아보고 심지어 과사삭벌레도 받아봤지만 눈새여서 자기도 모르는 사이에 다 찬 거처럼 됨(...)
1
1",🦋,1,,1,[],https://twitter.com/kantarella27/status/1425811125698891783
앙리 마유,@Avenger_krbot,2021-08-07T11:40:20.000Z,"앙리 마유
@Avenger_krbot
·
8월 7일","하, 웃기는군 카렌 오르텐시아. 나에게 그렇게 큰 기대를 한 적이 있었던가? 그렇다고 하는 것도 웃기고, 아니라고 하면 더욱 더 재미있겠군",,,,,[],https://twitter.com/Avenger_krbot/status/1423972272176472064
카렌ㆍCㆍ오르텐시아,@C19376003,2021-08-14T08:50:37.000Z,"카렌ㆍCㆍ오르텐시아
@C19376003
·
8월 14일",예상대로의 전개군요. 각성을 한 마스터가 소환실에서 발정난 개처럼 마구 소환을 하듯이 처음 조우하는 서번트들이 대거 몰려오고 있는데요..... 인사드릴게요. 당신들과 똑같은 마스터의 서번트이자 그/그녀의 정신적인 주인님인 카렌ㆍCㆍ오르텐시아. 뭣하면 카렌 짱이나 카렌 님으로 불러주세요.,,,,,[],https://twitter.com/C19376003/status/1426466276612870152
Shawn,@tentenshawn,2021-08-15T01:55:41.000Z,"Shawn
@tentenshawn
·
8월 15일","PMN 비하인드는 모든 부분이 소중하고 좋지만 마지막 부분은 청춘 단편 영화 느낌? 곡 하이라이트가 벅차오르게 하는 느낌이라 더 그런거 같음
 뮤비 찍느라 고생했다 싶었는데 오전7시부터 그 다음날 오전9시였다니  수고 많이 했어 진짜 뮤비 너무 좋아 진짜로 

#텐 #TEN
#Paint_Me_Naked
1:45
287 조회수
9",😱 👍 👍,,,9,[],https://twitter.com/tentenshawn/status/1426724243845173250
Shawn,@tentenshawn,2021-08-15T01:55:41.000Z,"Shawn
@tentenshawn
·
8월 15일","PMN 비하인드는 모든 부분이 소중하고 좋지만 마지막 부분은 청춘 단편 영화 느낌? 곡 하이라이트가 벅차오르게 하는 느낌이라 더 그런거 같음
 뮤비 찍느라 고생했다 싶었는데 오전7시부터 그 다음날 오전9시였다니  수고 많이 했어 진짜 뮤비 너무 좋아 진짜로 

#텐 #TEN
#Paint_Me_Naked
1:42
287 조회수
9",😱 👍 👍,,,9,[],https://twitter.com/tentenshawn/status/1426724243845173250
