UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
세계일보,@segyecom,2021-08-05T07:42:03.000Z,"세계일보
@segyecom
·
Aug 5","""임산부인데 김밥 먹고 복통"" 식중독 피해 속출하자…청담동마녀김밥 '공식 사과' http://dlvr.it/S54BMw
1
2",,1,2,,['https://pbs.twimg.com/media/E8AthF3UUAE_aoS?format=jpg&name=small'],https://twitter.com/segyecom/status/1423187530606780417
허프포스트코리아,@HuffPostKorea,2021-08-05T10:23:19.000Z,"허프포스트코리아
@HuffPostKorea
·
Aug 5","‘무려 199명’ 식중독 환자가 발생한 ‘청담동 마녀김밥’이 “두렵지만 피하거나 숨지 않겠다”며 사과했다 

식중독 환자는 며칠 만에 '45명'→'199명'으로 늘었다. ← 사과문에서 말한 대로 꼭꼭 책임지시길 
#마녀김밥 #식중독 #살모넬라균
‘무려 199명’ 식중독 환자가 발생한 ‘청담동 마녀김밥’이 “두렵지만 피하거나 숨지 않겠다”며 사과했다
신속 검사에서 살모넬라균이 검출됐다.
huffingtonpost.kr
1
79
11",😨,1,79,11,['https://pbs.twimg.com/card_img/1441855116269678594/9qZkasFn?format=jpg&name=small'],https://twitter.com/HuffPostKorea/status/1423228115271122945
SBS 뉴스,@SBS8news,2021-08-05T10:33:05.000Z,"SBS 뉴스
@SBS8news
·
Aug 5","'199명 집단 식중독'…청담동 마녀김밥 공식 사과 #SBS뉴스
'199명 집단 식중독'…청담동 마녀김밥 공식 사과 | SBS 뉴스
김밥 프랜차이즈 업체 '청남동 마녀김밥'이 경기 성남시 분당구 지점 2곳에서 집단 식중독이 발생한 것에 대해 공식 사과했습니다. 마녀김밥은 오늘 공식 홈페이지와 SNS 등을 통해 ""분당지역 식중독 사건에 너무 큰 고통과 피해를 끼친 점에 대해 머리 숙여 사죄드린다""고 말했습니다.
news.sbs.co.kr
1
48
12",,1,48,12,['https://pbs.twimg.com/card_img/1441512375329378304/UNoOh4Ov?format=jpg&name=small'],https://twitter.com/SBS8news/status/1423230574345408514
토버,@lvlzwjsn,2021-08-05T06:53:54.000Z,"토버
@lvlzwjsn
·
Aug 4","'청담동마녀김밥' 홈페이지 캡처
7
1",,,7,1,['https://pbs.twimg.com/media/E8AifscUUAEUpIz?format=jpg&name=small'],https://twitter.com/lvlzwjsn/status/1423175412746571778
하은혜,@victorysori,2021-08-30T15:08:50.000Z,"하은혜
@victorysori
·
Aug 30","[단독] 청담동 마녀김밥, ‘집단 식중독’ 사건 한 달도 안돼 본사 상호명과 대표이사 바꿔 (출처 : 세계일보 | 네이버 뉴스) http://naver.me/FNmFhN1Q",,,,,[],https://twitter.com/victorysori/status/1432359664440676357
냐옹,@scr_study,2021-08-30T15:18:24.000Z,"냐옹
@scr_study
·
Aug 30","[단독] 청담동 마녀김밥, '집단 식중독' 사건 한 달도 안돼 본사 상호명과 대표이사 바꿔 

 청담동마녀김밥 본사인 ‘청담동마녀김밥에프엔비’는 지난 20일 ‘멘토푸디즘’

대표이사는 홍모(29)씨에서 김모(47)씨로 각각 바꿨다. 새 대표는 감사로 본사에 소속돼있던 인물
[단독] 청담동 마녀김밥, '집단 식중독' 사건 한 달도 안돼 본사 상호명과 대표이사 바꿔
게티이미지뱅크 지난달 성남시 분당의 2개 지점에서 270여명의 집단 식중독 피해자를 낳은 김밥 프랜차이즈의 본사가 사고가 일어난 지 한 달도 채 되지 않아 상호명과 대표이사를 바꾼 것으로 확인됐다. 30일 세계일보 취재를 종합하면 청담동마녀김밥 본사인 ‘청담동마녀김밥에프엔비’는 지난 20일 ‘멘토푸디즘’으로, 대표이사는 홍모(29)씨에서 김모(47)
news.v.daum.net
1",❄ 💗 💋 💋 💜 ❄,,,1,['https://pbs.twimg.com/card_img/1439940012133339137/c-i6rvJ_?format=jpg&name=small'],https://twitter.com/scr_study/status/1432362071425880066
JUJU,@JJTaeng,2021-08-05T00:54:55.000Z,"JUJU
@JJTaeng
·
Aug 4","으어 /// 성남시 분당구 김밥집 식중독 청담동마녀김밥 직영점 등 2곳서 식중독 호소 100명 넘어 물의 죄송 병원비 대납 보상 등 성실 수행 (출처 : 꼬마망토차.. | https://blog.naver.com/minkyu3045/222457215987… 블로그) http://naver.me/xdIrcQcz
1
1",,1,1,,[],https://twitter.com/JJTaeng/status/1423085072580628481
Sasa[44],@1novr,2021-08-30T21:33:53.000Z,"Sasa[44]
@1novr
·
Aug 30","“법인명을 바꿔 다른 업체인 척 추가 가맹점을 모집하거나 이전에 청담동마녀김밥이었다는 사실을 숨기고 사업을 확장하려는 목적은 아니다”
http://naver.me/FNmFhN1Q",,,,,[],https://twitter.com/1novr/status/1432456565211099138
조약,@okchanoo,2021-08-03T10:14:09.000Z,"조약
@okchanoo
·
Aug 3","헐

뉴스에 나온 김밥집이 
조약깅독서실와 같은 건물 1층에 있는 ""청담동마녀김밥"" 이라고 합니다
- 김밥집에서 45명 식중독 증상...29명 입원

식중독 걸랴서 입원까지했대
1
3
4",,1,3,4,[],https://twitter.com/okchanoo/status/1422501033633193988
냉정과열정사이,@yunthisisit,2021-08-04T14:44:11.000Z,"냉정과열정사이
@yunthisisit
·
Aug 4","헐 김밥집 집단 식중독 저 브랜드 청담동마녀김밥, 나도 지난주 토요일에 먹었는데!!! 서울대역점. 전지점 식자재 한곳에서 납품하나 ㅠㅠ
1",,,,1,[],https://twitter.com/yunthisisit/status/1422931374747492357
