UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
순72₍ᐢ..ᐢ₎,@yoon__0312,2021-08-30T13:19:03.000Z,"순72₍ᐢ..ᐢ₎
@yoon__0312
·
Aug 30","루미스 박사는 나에게 맡기고 천천히 보는건 어때? (콜록...)
1
31
87",,1,31,87,['https://pbs.twimg.com/media/E-CqZPxVUAMRwZD?format=jpg&name=small'],https://twitter.com/yoon__0312/status/1432332034672762881
유채아,@destinytoheart,2021-08-30T13:18:27.000Z,"유채아
@destinytoheart
·
Aug 30","#쩜오디_트친소 탐라 원 앤 온리 배문정 여자친구 맡고 싶은 사람 ♡´･ᴗ･`♡ 낭닥 외 쩜오 드림 아무거나 잘 먹어요 마음 남겨 주시면 천천히 찾아뵐게요
GIF
9
25",,,9,25,['https://pbs.twimg.com/tweet_video_thumb/E-CqKfKUUA0ZP-b.jpg'],https://twitter.com/destinytoheart/status/1432331883166109696
집착계략후회황제광공,@Secter_xbo,2021-08-30T14:48:14.000Z,"집착계략후회황제광공
@Secter_xbo
·
Aug 30","천천히
1
19",🥰,1,,19,['https://pbs.twimg.com/media/E-C-zi6UYAEZH_8?format=jpg&name=small'],https://twitter.com/Secter_xbo/status/1432354479899217921
이파랑,@MX_wave_,2021-08-30T22:43:34.000Z,"이파랑
@MX_wave_
·
Aug 30","......셀...ㅋ... 아냐 천천히 주세요
1
1
14",💙 ✨ 🐰,1,1,14,['https://pbs.twimg.com/media/E-ErmipVQAEzLXz?format=jpg&name=small'],https://twitter.com/MX_wave_/status/1432474099666722818
버들,@Whereare_ryU,2021-08-30T11:47:19.000Z,"버들
@Whereare_ryU
·
Aug 30","여름 가기 전에 이거 합체시켜서 입을려고!!!쫌만 천천히가주라!!!
29
116",,,29,116,"['https://pbs.twimg.com/media/E-CVZB-UUAIKtaN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CVZDsVEAEsJ7M?format=jpg&name=360x360']",https://twitter.com/Whereare_ryU/status/1432308950410534915
마포병아리감별사,@_golden_gate_,2021-08-30T12:27:49.000Z,"마포병아리감별사
@_golden_gate_
·
Aug 30","진짜 어쩜 화법도 너무 지민이다워 ㅜ 아미들이 아쉬워할거 잘 알아서 결론부터 대뜸 통보하는게 아니라 애둘러서 본론으로 천천히 들어가는 엔프제 ㅠㅠ ㅋㅋㅋㅋㅋㅋ
172
544",,,172,544,['https://pbs.twimg.com/ext_tw_video_thumb/1432319040668659715/pu/img/wTg3i3_OKn0pv2eS.jpg'],https://twitter.com/_golden_gate_/status/1432319141092806669
텐더,@HimNaeRyeo46,2021-08-30T11:18:56.000Z,"텐더
@HimNaeRyeo46
·
Aug 30","야 잼잼아 니는 그래가지고 회사는 어뗳게 다니냐..? 큰일이다 큰일 3초 후에 천천히 달리기부터 간다 3 2 1 뛰억!  하는 김연경 트레이너 음성 나온다면 나 주 7회 런데이 실행시켜
비가오나 눈이오나 달리기에 미친여자되
83
84",,,83,84,['https://pbs.twimg.com/media/E-CO5vHVkAQPYdd?format=jpg&name=small'],https://twitter.com/HimNaeRyeo46/status/1432301807196377093
지돌이,@revo_po,2021-08-30T15:28:32.000Z,"지돌이
@revo_po
·
Aug 30","한강 대교앞에 반바지 입은 다리 흔들거리며 히치하이킹 하고 있는 정재연. 그 앞에 지나가다 천천히 서는 까만색 벤츠 마이바흐. 아무렇지 않은 표정으로 조수석 타는데, 운전석에 있던 김됴영 미간 좁히고
화났다고 맘대로 내리는 버릇 좀 고쳐. 위험하잖아.
하고 정재연 혼내고.
1
68
301",,1,68,301,"['https://pbs.twimg.com/media/E-DHlnjVgAoXTaH?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DHnGYVcAc7YnR?format=jpg&name=small']",https://twitter.com/revo_po/status/1432364623596904458
𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..,@jji615,2021-08-30T16:02:09.000Z,"𝑨𝒕𝒕𝒂𝒄𝒄𝒂_찌..
@jji615
·
Aug 30","ㅋㅋㅋㅋㅋㅋ못 참지가 너무 웃곀ㅅ엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ천천히 로그아웃하는 모습돜ㅋㅋㅋㅋㅋ와중에 자던 순영이도 깨서 로그인ㅋㅋㅋㅋㅋㅋ
The following media includes potentially sensitive content. Change settings
View
55
91",🤍 🤍 🤍,,55,91,[],https://twitter.com/jji615/status/1432373083461931017
see-yo,@ohsiyo17,2021-08-30T08:23:06.000Z,"see-yo
@ohsiyo17
·
Aug 30","마포구 서교점 오브젝트 매장에 엽서 입고하고 왔습니다. 종이포스터도 제작하고 있어요. 틈틈이 그림도 그리고 모빌도 만들고 있습니다. 그림에 대한 이야기도 천천히 할게요.
4
51",🙌,,4,51,['https://pbs.twimg.com/media/E-Bmpt6VcAce4r8?format=jpg&name=small'],https://twitter.com/ohsiyo17/status/1432257556701847552
