UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아진,@jonna_1_1,2021-08-06T12:00:32.000Z,"아진
@jonna_1_1
·
8월 6일","천관 영업,,? 닭갈비 먹고 후식으로 볶음밥 5인분에 크로플이랑 아아까지 조질만한 귀신이 나와요. 잘생김. 정도 많음
1
2",,,1,2,[],https://twitter.com/jonna_1_1/status/1423614969900273665
미니마니팥,@Mini_Mani_M,2021-08-15T04:07:14.000Z,"미니마니팥
@Mini_Mani_M
·
8월 15일","닭갈비 시킬 땐 별로 배안고팠는데 5분 지나자마자 침샘이 가만있질 않음
2",,,,2,[],https://twitter.com/Mini_Mani_M/status/1426757347989282822
구름소다,@sodalove_solar,2021-08-20T11:21:55.000Z,"구름소다
@sodalove_solar
·
8월 20일","오늘 잇던일
1. 우산 사무실에 놓고왓는데 소나기 오지게 옴
2. 결국 외식 포기하고 택시타고 집왓더니 내리니까 비그침
3. 다시 나가려고 1층 내려왓는데 우산안가져와서 다시올라갓다옴
4. 민증없다고 맥주못삼
5. 닭갈비사러 나온건데 닭갈비없음

이씨
1",,,,1,[],https://twitter.com/sodalove_solar/status/1428678678637027335
만국소성,@grasshh1,2021-08-29T22:30:04.000Z,"만국소성
@grasshh1
·
8월 30일","대전 닭갈비 맛집 5.5 닭갈비 점심특선도 맛있어요
https://matzzangs.tistory.com/1589

#닭갈비 #닭갈비맛집 #대전맛집 #오점오닭갈비
대전 닭갈비 맛집 5.5 닭갈비 점심특선도 맛있어요
대전 닭갈비 맛집 5.5 닭갈비 점심특선도 맛있어요 대전 닭갈비 맛집으로 하나를 꼽으라면 5.5 닭갈비도 빼놓을 수 없는데요. 5.5 닭갈비 탄방동 본점엔 점심특선이 있더라고요. (다른 매점은 잘 모르겠네요^^) 그..
matzzangs.tistory.com",,,,,['https://pbs.twimg.com/card_img/1441536497308495877/KyCdlV1d?format=jpg&name=small'],https://twitter.com/grasshh1/status/1432108317262766080
무늬베개,@amabile_JS,2021-08-23T11:19:37.000Z,"무늬베개
@amabile_JS
·
8월 23일","해물찜, 우동사라 많이 넣은 오근내나 2.5 닭갈비, 바지락칼국수&해물파전, 들깨칼국수&열무비빔밥, 조선옥 양념소갈비..... 먹고싶다",,,,,[],https://twitter.com/amabile_JS/status/1429765262568349698
こまめ,@kawaii_for_love,2021-08-26T02:09:23.000Z,"こまめ
@kawaii_for_love
·
8월 26일","8월 26일 [점심]

귀리밥

순두부찌개1.5.6.9.

미니막국수3.4.5.6.13.

배추김치9.13.

뼈없는닭갈비2.5.6.13.

콜슬로우1.5.13.

래
1",,,,1,[],https://twitter.com/kawaii_for_love/status/1430713955710734336
루미너스,@LUM1N1OUS,2021-08-06T09:27:14.000Z,"루미너스
@LUM1N1OUS
·
8월 6일",쿠팡이츠로 닭갈비 2인분에 볶음밥 5인분을 해달라는 손님을 어떻게 할지 모르겠다는 점주님을 만났다. 요즘 사람들은 왜이리 매너가 없는걸까.,,,,,[],https://twitter.com/LUM1N1OUS/status/1423576388544593921
김무영,@NforM0,2021-08-16T14:26:06.000Z,"김무영
@NforM0
·
8월 16일","8/16
청포도 타르트
우유 1잔
호로요이 약 3/4캔
초밥 약 5접시+타코야끼 2알
오렌지주스 1잔
집밥(밥, 닭갈비, 생선조림)
레몬에이드 1잔
떡 1개
1
2",,1,,2,[],https://twitter.com/NforM0/status/1427275480827260935
빈어 스님,@your_venus,2021-08-29T01:29:33.000Z,"빈어 스님
@your_venus
·
8월 29일","어제 5개 쯤 집어먹고 치워 놓은 닭갈비를 데워먹자
4",,,,4,[],https://twitter.com/your_venus/status/1431791096909033472
세레나 엘리 뒷사람 백연,@04white_lotus,2021-08-15T13:04:06.000Z,"세레나 엘리 뒷사람 백연
@04white_lotus
·
8월 15일","우리 그냥 닭갈비가 매콤한거고 어린이 닭갈비가 데리야끼 소스인데 진짜 개맛있어서 나 포장하면 5번중 3번은 어린이로 가져감
3",,,,3,[],https://twitter.com/04white_lotus/status/1426892457111736322
뿌,@GODGI_BBU,2021-08-29T16:51:32.000Z,"뿌
@GODGI_BBU
·
8월 30일","9월 5일에 혹시 나랑 같이 덕후 투어에서 애들 간 닭갈비 먹으러 가실분
3
1
2",😘,3,1,2,[],https://twitter.com/GODGI_BBU/status/1432023122333429766
,@5_1517,2021-08-19T12:34:46.000Z,"@5_1517
·
8월 19일","팊님의 파채왐냐무라 보니까,, 무라는 유행하는 음식이면 다 먹어볼 거 같애,, 파닭 대왕카스테라 슈니발렌 밥버거 치즈닭갈비 설빙 과일소주 깔라만시 명랑핫도그 마라탕 흑당버블티 크로플 로제떡볶이... 시대를 풍미해온 사와무라의 위장(일본고딩 아니냐고요? 어허 조용히 하세요)
1
5",🍊,,1,5,[],https://twitter.com/5_1517/status/1428334624833347586
심가히,@simkahee,2021-08-20T17:42:39.000Z,"심가히
@simkahee
·
8월 21일","20살언니가 나 뭐사먹인다고하는데
(원조교제아님 . 장기매매 아님 . )
뭐사달라고 해야 ㅎㅎ잘먹는군하면서 근심 x
가격에대한 걱정 x 표정을 볼수있을 까?
동네에서 먹을것같은데 우리 동네에있는게

1.김치찌개 2.분식집 3.엽떡 4.청년다방
5.바로그집 6.햄버거 7.국수나무 8.닭갈비
9.기타등등",,,,,[],https://twitter.com/simkahee/status/1428774495783841794
모든회차김모휘☺︎,@m0whee,2021-08-23T10:47:57.000Z,"모든회차김모휘☺︎
@m0whee
·
8월 23일","닭갈비에는 추억이 있즙쇼
때는 어쩌구토요일 유진종일날
트가좍들이랑 낮공 끝나고 닭갈비 먹고 밤공 보기로 했는데
생각보다 촉박해서 후딱마시고 5시 58분쯤 나왔음
휴... 한명 쫒아낼뻔
1
4",🐋 ➡,1,,4,[],https://twitter.com/m0whee/status/1429757295970328583
ㄱH웃.,@gyaut_km_,2021-08-02T03:27:18.000Z,"ㄱH웃.
@gyaut_km_
·
8월 2일","예전엔 최애들 모이면 라이브할것같았는데
요즘엔 모이면 파전에 막걸리 2차로 닭갈비 3차 4차 식사 그리고 5차 설빙까지 주구장창 먹으러 다닐것같음
2",,,,2,[],https://twitter.com/gyaut_km_/status/1422036257631137792
선구리단 단단,@Dan_Shrimp_Dan,2021-08-19T12:19:51.000Z,"선구리단 단단
@Dan_Shrimp_Dan
·
8월 19일","와 오늘 진좌 맛있게 먹었다....
사실 닭갈비 1인분에 떡볶이 1인분 양이었는데 둘이 쓰까서 1.5인분먹었우..
에피타이저는 맬렁 복숭아 두 개
1",🐬 ❗,1,,,[],https://twitter.com/Dan_Shrimp_Dan/status/1428330872772599810
허브콩덩어리,@tivm_na,2021-08-12T09:34:29.000Z,"허브콩덩어리
@tivm_na
·
8월 12일","5일전부터 너무 잘 처먹어서 큰일임..
뱃살나와 슈바.. .
5일전ㅡ>회사에서 핏자떡튀순오뎅 집에서치킨
4일전ㅡ>라면끌려서 컵라면
3일전ㅡ >우동끌려서 튀김우동
2일전ㅡ>말복임. 치킨
어제ㅡ>할머니댁갔음. 탕수육흡입,비빔국수흡입
오늘ㅡ>오전,점심은 걸렀는데 저녁닭갈비흡입
2
1
3",,2,1,3,[],https://twitter.com/tivm_na/status/1425752539320885251
하정하ㅡ허리아래 인격을 논하지 마라,@leepro4021,2021-08-07T10:00:16.000Z,"하정하ㅡ허리아래 인격을 논하지 마라
@leepro4021
·
8월 7일","닭갈비집에 왔다
막국수 포장해가려고
홀이 꽤 넓은데
테이블이 휜하다
20테이블중 1군데만 손님이 있다
그런데
배달의 민족 주문이 5분에
다섯통 계속올려댄다
ㅡㅡㅡㅡ
배민 가입 안할수 없겠구나",,,,,[],https://twitter.com/leepro4021/status/1423947090640601093
선인장,@cactusmarkie,2021-08-20T08:29:25.000Z,"선인장
@cactusmarkie
·
8월 20일","마쿠랑 마주 앉아서
이것만 먹고 진짜 노트북 켠다 책 편다
이러고 당근케이크 조지고
5분 집중 30분 트위터 반복하다가
오늘 텄다... 집가서 밤새야지 하고 가방 챙기고
닭갈비 고? 하고 닭갈비 집 가서
야무지게 하트 볶음밥까지 싹싹 긁어먹고 
집에 가고 싶다
같이 

(욕망으로 가득한 트윗)
1",,,,1,[],https://twitter.com/cactusmarkie/status/1428635267204673543
사오,@kt4__5,2021-08-05T06:19:32.000Z,"사오
@kt4__5
·
8월 5일","앞으로 세온깅 말티쥬 모에화 열심히 하겠습니다
ㄴ모에화 중독;;
ㄴㄴ어쩔 님 아기치즈닭갈비에치즈떡추가
6",✨ 🚀 ❤,,,6,[],https://twitter.com/kt4__5/status/1423166764716679168
,@5_1517,2021-08-24T03:20:05.000Z,"@5_1517
·
8월 24일","섭남파업 300화에 너무 충격먹어서,,,, 벼르고 벼르던 닭갈비 해먹으면서도 계속 휴.... 휴.... 하고 한숨만 쉼
1
1",🍊,1,,1,[],https://twitter.com/5_1517/status/1430006975564189703
