UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
human,@herobum,2012-03-31T07:40:41.000Z,"human
@herobum
·
Mar 31, 2012",경기 뒷풀이~~ (@ 추풍령 감자탕 (신천역)) http://4sq.com/HB8e8v,,,,,[],https://twitter.com/herobum/status/185995013602295808
Nikki,@beatmake,2011-08-26T03:01:19.000Z,"Nikki
@beatmake
·
Aug 25, 2011",김치찜! (@ 추풍령 감자탕&묵은지) http://4sq.com/qEI9YC,,,,,[],https://twitter.com/beatmake/status/106924151968772097
『준™』#NEW BREEZE,@gigabyke,2012-03-20T10:39:15.000Z,"『준™』#NEW BREEZE
@gigabyke
·
Mar 20, 2012",뼈찜 주세욧!!! (@ 행복 추풍령 감자탕&묵은지) http://4sq.com/GBr9kL,,,,,[],https://twitter.com/gigabyke/status/182053683507367936
Joon-rok,@jroh101,2014-12-30T13:22:07.000Z,"Joon-rok
@jroh101
·
Dec 30, 2014",{신천역 맛집}추풍령감자탕에서 먹은 뼈찜 http://me2.do/Fh4DH3DJ 출처 : 네이버 블로그 http://blog.naver.com/PostView.nhn?blogId=joyful_ys&logNo=100206260664…,,,,,[],https://twitter.com/jroh101/status/549918355591667714
J,@ggamani,2012-05-03T03:25:40.000Z,"J
@ggamani
·
May 2, 2012",맛점들 하소~~ (@ 추풍령 감자탕 & 묵은지) http://4sq.com/IADB36,,,,,[],https://twitter.com/ggamani/status/197889637488922624
3033,@min3033,2015-06-17T00:41:02.000Z,"3033
@min3033
·
Jun 16, 2015","월계 맛집, 인덕대 근처 추풍령 감자탕 닭한마리 http://blog.naver.com/min_3033/220392577940…",,,,,[],https://twitter.com/min3033/status/610970372289105920
늘솔길,@apopis77,2011-09-23T03:28:09.000Z,"늘솔길
@apopis77
·
Sep 22, 2011",아임IN 핫스팟에서 찜! [추풍령감자탕] http://j.mp/nT0lz2,,,,,[],https://twitter.com/apopis77/status/117077766901469184
diANnE,@Naya_Dianne,2012-02-12T09:20:56.000Z,"diANnE
@Naya_Dianne
·
Feb 12, 2012",맛있다 (@ 행복추풍령감자탕) http://4sq.com/xsROIO,,,,,[],https://twitter.com/Naya_Dianne/status/168625622682308608
데미안,@jangterebyte,2011-12-17T07:42:03.000Z,"데미안
@jangterebyte
·
Dec 16, 2011",I'm at 추풍령 감자탕 (추풍령 감자탕입니다) http://4sq.com/sB4Cd6,,,,,[],https://twitter.com/jangterebyte/status/147944631454269441
달쓰별쓰,@Nemos_M,2014-09-04T07:49:57.000Z,"달쓰별쓰
@Nemos_M
·
Sep 4, 2014",맛있다ㅜㅜ (@ 추풍령 감자탕 (신천역)) https://swarmapp.com/nemos_m/checkin/540819a5498e17bb605ca8a4?s=i6-7rS_DhX-T32FfnISLm5ewnLY&ref=tw…,,,,,[],https://twitter.com/Nemos_M/status/507435382133506048
우리동네 착한가게,@good1store,2017-04-12T05:16:05.000Z,"우리동네 착한가게
@good1store
·
Apr 11, 2017","행복추풍령감자탕
031-584-2455
주소 : 경기도 가평군 청평면 여울길 8 
10:00 ~ 22:00

청평에서 가장맛있는 행복추풍령감자탕집
친절한 사장님 너무 좋아요! 맛도 최고!!

#행복추풍령감자탕 #감자탕 #전통보양식 #가평맛집 #경기맛집",,,,,['https://pbs.twimg.com/ext_tw_video_thumb/852026962512027649/pu/img/tbr9zpVdnm3nbagM.jpg'],https://twitter.com/good1store/status/852027518907424769
강범승,@ReoHo_,2010-12-18T10:49:26.000Z,"강범승
@ReoHo_
·
Dec 18, 2010","I'm at 추풍령 감자탕&묵은지 w/ 
@byeastlaw
 @flynabiya
. http://4sq.com/fFScsx
1",,,1,,[],https://twitter.com/ReoHo_/status/16082603572461570
KS.Cho,@hibilian,2011-05-18T03:21:05.000Z,"KS.Cho
@hibilian
·
May 17, 2011",김치찜 (@ 추풍령 감자탕&묵은지) http://4sq.com/lpfJ53,,,,,[],https://twitter.com/hibilian/status/70690341476515841
달쓰별쓰,@Nemos_M,2015-05-20T06:02:16.000Z,"달쓰별쓰
@Nemos_M
·
May 19, 2015",I'm at 추풍령 감자탕 (신천역) https://swarmapp.com/c/eVWSX3nxp8Q,,,,,[],https://twitter.com/Nemos_M/status/600904351503261696
Gameboy,@woohasuk,2012-02-03T12:56:23.000Z,"Gameboy
@woohasuk
·
Feb 3, 2012","배고팡!!!!!!!!!!! (@ 행복추풍령 감자탕&묵은지) http://4sq.com/ADECkL
1",,1,,,[],https://twitter.com/woohasuk/status/165418353794617345
이지냉,@woofer_1,2013-09-08T01:31:59.000Z,"이지냉
@woofer_1
·
Sep 7, 2013",그냥 해장ㅋ (@ 추풍령 감자탕 묵은지) http://4sq.com/1asxoHD,⚾,,,,[],https://twitter.com/woofer_1/status/376518244771057664
정정남,@rialto97,2012-05-31T03:05:35.000Z,"정정남
@rialto97
·
May 30, 2012",저는 추풍령 감자탕&묵은지에 있습니다. (서울) http://4sq.com/L4kSAy,,,,,[],https://twitter.com/rialto97/status/208031441613897729
모아톡,@moatok,2012-03-20T17:22:53.000Z,"모아톡
@moatok
·
Mar 20, 2012",어머니의 전통적인 손맛을 느낄 수 있는 [서면 1번가] 행복 추풍령감자탕 http://moatok.com/coupon/twit.jsp?gseq=192110…,,,,,[],https://twitter.com/moatok/status/182155263585955841
정정남,@rialto97,2012-05-10T10:31:14.000Z,"정정남
@rialto97
·
May 10, 2012",무료한 삶엔 이슬이가 최고!!ㅋ (@ 추풍령 감자탕&묵은지) http://4sq.com/K4MWzz,,,,,[],https://twitter.com/rialto97/status/200533448564277248
짱프라이스,@jjangprice2,2012-06-30T11:27:08.000Z,"짱프라이스
@jjangprice2
·
Jun 30, 2012","[짱프라이스] [티켓몬스터] 추풍령 감자탕 / 30% DC 3,200 원!!  http://jjangprice.com/shop_meta.php?NO=115441…",,,,,[],https://twitter.com/jjangprice2/status/219029298516992001
사진찍는외과의사,@gsdrkim,2019-02-08T15:18:10.000Z,"사진찍는외과의사
@gsdrkim
·
Feb 8, 2019","I'm at 추풍령 감자탕 해장국 in 안양시, 경기도 https://swarmapp.com/c/kBMfeV4hokK",,,,,[],https://twitter.com/gsdrkim/status/1093891747447558144
케이티텔,@kttel114,2012-02-22T15:20:23.000Z,"케이티텔
@kttel114
·
Feb 22, 2012",행복추풍령감자탕묵은지 정읍점 | 063-531-0607 | http://kttel114.co.kr,,,,,[],https://twitter.com/kttel114/status/172339961935306753
도시남자,@_DOSINAMJA,2013-03-11T16:32:42.000Z,"도시남자
@_DOSINAMJA
·
Mar 11, 2013",[종암동 맛집] 종암동 맛집 추풍령 감자탕... 그 참을수 없는 유혹...ㅋㅋㅋ http://blog.naver.com/mtkinghero88/10162833441…,,,,,[],https://twitter.com/_DOSINAMJA/status/311152715579392000
지구의 벗,@sonsukhyun,2012-02-16T09:55:35.000Z,"지구의 벗
@sonsukhyun
·
Feb 16, 2012",미니해물뼈찜도 맛있는 집! (@ 행복추풍령감자탕&묵은지) [pic]: http://4sq.com/xzqp19,,,,,[],https://twitter.com/sonsukhyun/status/170083897982459904
『준™』#NEW BREEZE,@gigabyke,2011-11-02T08:44:49.000Z,"『준™』#NEW BREEZE
@gigabyke
·
Nov 2, 2011","I'm at 행복 추풍령 감자탕&묵은지 (대한민국 충청남도 공주시 신관동 655-2, 공주시) http://4sq.com/tFbSOZ",,,,,[],https://twitter.com/gigabyke/status/131652973544742912
LeeJeMin,@2JM4314,2012-08-30T07:14:13.000Z,"LeeJeMin
@2JM4314
·
Aug 30, 2012","#올레맵 [행복추풍령감자탕 미아삼거리점(한식)]
• http://goo.gl/gDruU 
• 서울특별시 강북구 미아동 860-132
• 02-988-1283
이건되는데 내껀 왜안대냐",,,,,[],https://twitter.com/2JM4314/status/241071309080129536
안지원,@rachel_top,2012-05-13T04:29:09.000Z,"안지원
@rachel_top
·
May 12, 2012","[@ 행복 추풍령 감자탕, 서울특별시  영등포구  영등포동3가 ] http://seeon.kr/P39985 via SeeOn",,,,,[],https://twitter.com/rachel_top/status/201529492190142465
펀킨캣,@funkincatt,2012-09-16T00:13:49.000Z,"펀킨캣
@funkincatt
·
Sep 15, 2012",아구찜찜. 어우 언제집에가지. (@ 추풍령 감자탕 영등포) http://4sq.com/QPAtoR,,,,,[],https://twitter.com/funkincatt/status/247126103611813888
나스카. 토착왜구 말살,@nasca56,2012-01-17T02:58:44.000Z,"나스카. 토착왜구 말살
@nasca56
·
Jan 16, 2012","봉도사 홍성이감 기념 미권스4070전국번개
서산먹자골묵 추풍령감자탕(041-665-1880)
오늘2012,1,17일 저녁7시 폭풍참석요망
미권스여폭풍RT하라!
13
1",,,13,1,[],https://twitter.com/nasca56/status/159107356301598721
내마음,@yellow02546,2019-07-12T21:18:27.000Z,"내마음
@yellow02546
·
Jul 12, 2019","철원 와수리 추풍령 감자탕, 군인도 좋아하는 맛
철원 와수리 추풍령 감자탕, 군인도 좋아하는 맛
홍천에 있으니 군장병들 볼 일이 많습니다. 특히 버스터미널 근처엔 항상 많은 군인들이 있지요. 홍천터미널 쪽은 맘스터치와 순대국 인기가 엄청납니다. 꽤나 대조적인 메뉴지요? 철원 와수리도 마찬가지인 것 같..
peterjun.tistory.com
1",,,,1,['https://pbs.twimg.com/card_img/1439907768626941964/UAaUCGOt?format=jpg&name=small'],https://twitter.com/yellow02546/status/1149790145123536896
Hyewon Yim,@yimhw,2014-06-14T11:10:18.000Z,"Hyewon Yim
@yimhw
·
Jun 14, 2014",I'm at 추풍령 감자탕 http://4sq.com/SVnkiQ,,,,,[],https://twitter.com/yimhw/status/477769995997708288
cupfun,@cupfun,2012-05-25T00:09:04.000Z,"cupfun
@cupfun
·
May 24, 2012","[쿱펀] [티켓몬스터] 추풍령 감자탕 / 30% DC 3,200 원!!  http://cupfun.com/shop_meta.php?NO=133393…",,,,,[],https://twitter.com/cupfun/status/205812695063207936
"Min-Chul, Choi",@sseiya01,2012-01-22T13:30:26.000Z,"Min-Chul, Choi
@sseiya01
·
Jan 22, 2012",얼마만에 오는 추풍령 감자탕인가 ㅎㅎㅎ 이제는 제주 흑돼지도 판다 (@ 행복 추풍령 감자탕&해장국) #아임IN http://bit.ly/w6F3XC,,,,,[],https://twitter.com/sseiya01/status/161078268508909568
Dit,@618116_kr,2012-06-01T07:11:23.000Z,"Dit
@618116_kr
·
Jun 1, 2012",레토르트 추풍령 감자탕을 아마존에서 판다!,,,,,[],https://twitter.com/618116_kr/status/208455688064729088
ChangkuePark,@ckpark1101,2013-06-09T14:39:28.000Z,"ChangkuePark
@ckpark1101
·
Jun 9, 2013","[그루폰]추풍령 감자탕,삼계탕,뼈해장국 진짜 초특가 : 2,900원(0%할인) 링크클릭 회원가입시 2,000원적립 http://me2.do/FyrgY0O",,,,,[],https://twitter.com/ckpark1101/status/343739125968535554
위험청년,@unkindmario,2011-02-24T11:07:54.000Z,"위험청년
@unkindmario
·
Feb 24, 2011","오늘 적발된 양심불량 감자탕 본사 목록

(주)이바돔 - 이바돔 감자탕(여기가 제일 악질)
(주)행복추풍령 - 행복추풍령 감자탕
지유비비아이(주) - 금강산 감자탕
나로섬푸드 - 본때 감자탕
제이엔앰푸드 - 존조리감자탕
5
1",,,5,1,[],https://twitter.com/unkindmario/status/40729628050079744
미케,@auroa_hh,2013-05-29T07:32:48.000Z,"미케
@auroa_hh
·
May 29, 2013",까페베네는 추풍령 감자탕이라는 브랜드와 관련이있다. 투자였나 합작이였나는 기억이 잘.... 전공 정보는 아닌가.. #전공을_살려_유익한_정보를_말해보자,,,,,[],https://twitter.com/auroa_hh/status/339645485637853184
"창업설명회,창업,프랜차이즈,맞팔100",@joysunin,2012-11-30T04:59:49.000Z,"창업설명회,창업,프랜차이즈,맞팔100
@joysunin
·
Nov 29, 2012",카페베네가 잇단 구설에 시달리는 까닭? 영업이익‘ 뚝’… 신사업 진출 ‘ 부담’: 김 회장을 프랜차이즈 업계의 스타로 만들어 준 감자탕 프랜차이즈 ‘행복추풍령감자탕’에서 60억 원을 빌려 카페베네 초기... http://bit.ly/11nk4vO,,,,,[],https://twitter.com/joysunin/status/274377170204385280
권정우,@kwonjeongwoo,2011-06-24T22:58:36.000Z,"권정우
@kwonjeongwoo
·
Jun 24, 2011","[Why] 감자탕집 사장님, '카페 한류'를 꿈꾸다 http://bit.ly/m6AiEm
까페베네 김선권 사장인터뷰 기사입니다 소통의 공간과 쓰러지면 일어나는 존버정신이 성공의 열쇠가 아닌가 하는 생각이 듭니다 추풍령감자탕 체인점을 만든 장본인",,,,,[],https://twitter.com/kwonjeongwoo/status/84395025584242689
몰깨,@letrec,2013-05-13T10:52:29.000Z,"몰깨
@letrec
·
May 13, 2013",그 뭐야 추풍령 감자탕 없어진 자리에 생긴 콩나물국밥집을 가봐야겠다,,,,,[],https://twitter.com/letrec/status/333897532398776320
김지완,@kimjeewan12,2011-11-05T04:35:17.000Z,"김지완
@kimjeewan12
·
Nov 4, 2011",옥동 대공원 정문앞 추풍령감자탕 불친절 지저분 게다가 음식 맛까지 우웩 ~~~~돈 아깝땅,,,,,[],https://twitter.com/kimjeewan12/status/132677338797309952
Dean K,@DEANDSK,2012-06-04T09:03:51.000Z,"Dean K
@DEANDSK
·
Jun 4, 2012",카페베네 창업주는 추풍령 감자탕 사장이라 그것까지 싫어졌다.,,,,,[],https://twitter.com/DEANDSK/status/209571152421584897
앤더슨 Anderson,@burgersyndrome,2011-05-10T08:27:41.000Z,"앤더슨 Anderson
@burgersyndrome
·
May 10, 2011","까페베네 대표 사진이 인터넷 여기 저기에 떠돌고 있는데 대박 웃긴 댓글

""커피랑 안 어울리고 추풍령 감자탕 사장하게 생겼네""
2",,,2,,[],https://twitter.com/burgersyndrome/status/67868395328126976
국도(지옥의마감맨),@jungkukdo,2015-12-17T12:35:19.000Z,"국도(지옥의마감맨)
@jungkukdo
·
Dec 17, 2015","쌍제이 추풍령감자탕 카페베네 같은놈 그래도 보러간다
1
1",,,1,1,[],https://twitter.com/jungkukdo/status/677467104136724480
jinseoklee,@maroniea,2011-08-13T12:08:20.000Z,"jinseoklee
@maroniea
·
Aug 13, 2011","추풍령감자탕에 발도장 쿡! 단관뒷풀이  
@imintwt
 http://bit.ly/mZh3WM",,,,,[],https://twitter.com/maroniea/status/102350771235987456
그.야.아.헤,@sshwcach78,2012-11-15T10:50:07.000Z,"그.야.아.헤
@sshwcach78
·
Nov 15, 2012","날추우니감자탕~ (@ 추풍령 감자탕 영등포 w/ 
@miiinoook_s2
) http://4sq.com/RZLMdG",,,,,[],https://twitter.com/sshwcach78/status/269029505929195521
"KueJung, Park.",@hanniel81,2011-11-09T11:27:32.000Z,"KueJung, Park.
@hanniel81
·
Nov 9, 2011","추풍령감자탕에 발도장 쿡! 넉두리 하는 중. 아~~  
@imintwt
 http://bit.ly/vARnjT",,,,,[],https://twitter.com/hanniel81/status/134230637564530688
달달한,@h2030,2011-09-17T14:16:44.000Z,"달달한
@h2030
·
Sep 17, 2011",헉 카페베네가 추풍령감자탕네 꺼라닛!!!  대박,,,,,[],https://twitter.com/h2030/status/115066662683807744
다미안 김양제 피부과,@KimSkinClinic,2011-03-16T10:38:48.000Z,"다미안 김양제 피부과
@KimSkinClinic
·
Mar 16, 2011","행복추풍령감자탕에 발도장 쿡! 하얼빈 의료관광단 모임ㅋㅋ 
@imintwt
 http://bit.ly/dYFpEy
1",,,,1,[],https://twitter.com/KimSkinClinic/status/47970059875926016
크또또,@zvezdalonglong,2017-11-03T14:55:21.000Z,"크또또
@zvezdalonglong
·
Nov 3, 2017","분짜라붐(스쿨푸드) vs 에머이(봉추찜닭)
1
7
1",,1,7,1,[],https://twitter.com/zvezdalonglong/status/926462811269562372
sarah eunha cho,@sarouette,2011-04-16T12:53:43.000Z,"sarah eunha cho
@sarouette
·
Apr 16, 2011","@6Hpencil
 헐랭. 그 동안 까페 베네가 사이더스 인줄 알았는데. 추풍령감자탕 ㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/sarouette/status/59238039519629312
행복한 더쿠,@duck_who_67,2012-07-21T03:00:08.000Z,"행복한 더쿠
@duck_who_67
·
Jul 20, 2012",@SSON_FT 추풍령감자탕집ㅋㅋㅋ,,,,,[],https://twitter.com/duck_who_67/status/226511853625409536
sijifos,@sijifos,2011-07-03T06:19:08.000Z,"sijifos
@sijifos
·
Jul 2, 2011","Replying to 
@iamwalgadak
@iamwalgadak
 커피 콩마다 특징이 있어 로스팅  정도도 달리 해야하는데 전부 미디엄이라니요...감자탕집 사장님이 하셔서 그런지 맛의 디테일이 떨어진다는 느낌이에요ㅎㅎ
1",,1,,,[],https://twitter.com/sijifos/status/87404993333829632
왈가닥'-',@iamwalgadak,2011-07-03T06:28:26.000Z,"왈가닥'-'
@iamwalgadak
·
Jul 2, 2011","@sijifos
 
맞아여 ㅋㅋ 추풍령 감자탕집 사장님.. 카페는 포기하시고 감자탕집에 더 올인하셔야할듯 해여ㅠㅠ
무튼 글두 카페베네엔 딸기빙수 빼곤 빙수가 있어서 다행입니다 ㅋㅋ
1",,1,,,[],https://twitter.com/iamwalgadak/status/87407333394743296
윤경혜 Yoon Kyunghae,@kateyoon_says,2010-07-18T10:10:50.000Z,"윤경혜 Yoon Kyunghae
@kateyoon_says
·
Jul 18, 2010","그게 낫겠다싶어 한 두 군데 동참요망!!! RT 
@efazung
 @heayoun
 @eoside
 @planethobo
~자연구이삼겹에서 귀국환영회에 추풍령감자탕서 싸인회, 빙수를 먹으며 카페베네 스토리를 듣다 옥떡으로 넘어간후 페리에를 마시다 옥참을 사는",,,,,[],https://twitter.com/kateyoon_says/status/18831091367
복숭아주세요,@nicole9606,2012-12-30T12:47:21.000Z,"복숭아주세요
@nicole9606
·
Dec 30, 2012","Replying to 
@wonderajim
@wonderajim
 ㅋㅋㅋㅋㅋㅋ그러다 언니 끌려가면 제가 추풍령감자탕 본사앞에서 1인시위할께여…
1",🌈,1,,,[],https://twitter.com/nicole9606/status/285366462967844865
완다,@wonderajim,2012-12-30T12:50:36.000Z,"완다
@wonderajim
·
Dec 30, 2012","@nicole9606
 머시 그 사장님놈이 추풍령감자탕집 아들이여?ㅋㅋㅋ 에라이
1",,1,,,[],https://twitter.com/wonderajim/status/285367283805720576
조여사,@_joyeosa,2012-01-27T09:33:34.000Z,"조여사
@_joyeosa
·
Jan 27, 2012",@doctorzoker 원래 추풍령 감자탕이 본사라고 하더군요. 근데 감자탕 이미지가 있으니 싸이더스가 마케팅? 광고? 홍보?로 얼굴마담처럼 내세운 거래요. 그러니 사람들은 카페베네가 싸이더스꺼라고 착각. 제 생각엔 가맹비로 먹고 사는 넘들같아요.,,,,,[],https://twitter.com/_joyeosa/status/162830598992441344
콘트라베이스[콘°베],@lovelybassn1,2014-08-04T03:47:02.000Z,"콘트라베이스[콘°베]
@lovelybassn1
·
Aug 3, 2014","Replying to 
@antinegative64
@antinegative64
 @micco_p
 추풍령 감자탕, 추풍령 칼삼겹...ㅎ 이건 알쥬?!",,,,,[],https://twitter.com/lovelybassn1/status/496140227249856514
히진,@Dominica23,2012-04-26T10:55:22.000Z,"히진
@Dominica23
·
Apr 26, 2012",I'm at 추풍령 감자탕&묵은지 (서울) http://4sq.com/KdnTbZ,,,,,[],https://twitter.com/Dominica23/status/195466091995205632
정정남,@rialto97,2012-05-31T03:05:35.000Z,"정정남
@rialto97
·
May 30, 2012","I just ousted Yoon K. as the mayor of 추풍령 감자탕&묵은지 on 
@foursquare
! http://4sq.com/d3FRm2",,,,,[],https://twitter.com/rialto97/status/208031441559371776
마시메롱,@2ruLee2,2012-01-17T03:21:58.000Z,"마시메롱
@2ruLee2
·
Jan 16, 2012","“
@jasonkye
 “
@nasca56
 봉도사 홍성이감 기념 미권스4070전국번개
서산먹자골묵 추풍령감자탕(041-665-1880)
오늘2012,1,17일 저녁7시 폭풍참석요망
미권스여폭풍RT하라!””
2",,,2,,[],https://twitter.com/2ruLee2/status/159113202154745856
빵집누나,@jjimu,2013-05-22T16:59:09.000Z,"빵집누나
@jjimu
·
May 22, 2013","Replying to 
@Patissier79
@Patissier79
 추풍령감자탕세계로뻗어나가네요-.-;;;;
1",,1,,,[],https://twitter.com/jjimu/status/337251295989727232
Sukhyun Agata Lee,@Agata_Lee,2012-02-18T13:20:02.000Z,"Sukhyun Agata Lee
@Agata_Lee
·
Feb 18, 2012",I'm at 추풍령 감자탕&묵은지 http://4sq.com/zA22bD,,,,,[],https://twitter.com/Agata_Lee/status/170860123558907905
Jungwoojin,@callme_woojin,2011-03-16T03:31:53.000Z,"Jungwoojin
@callme_woojin
·
Mar 15, 2011",I'm at 추풍령감자탕 (서울특별시) http://4sq.com/fu3nff,,,,,[],https://twitter.com/callme_woojin/status/47862624855130112
Moon H. Kim,@contrail,2010-02-26T11:30:48.000Z,"Moon H. Kim
@contrail
·
Feb 26, 2010",I'm at 추풍령 감자탕. http://4sq.com/aa5C0d,,,,,[],https://twitter.com/contrail/status/9673923673
ま,@makkuman,2012-03-05T14:39:24.000Z,"ま
@makkuman
·
Mar 5, 2012",I'm at 추풍령감자탕 (Pyeongtaek-si) http://4sq.com/wNYiLh,,,,,[],https://twitter.com/makkuman/status/176678302042435584
ま,@makkuman,2012-03-06T03:52:08.000Z,"ま
@makkuman
·
Mar 5, 2012",I'm at 추풍령감자탕 (Pyeongtaek-si) http://4sq.com/xVhZ0L,,,,,[],https://twitter.com/makkuman/status/176877801406857216
"Ju-seok, Kim",@calflove,2010-03-10T10:35:05.000Z,"Ju-seok, Kim
@calflove
·
Mar 10, 2010",I'm at 추풍령감자탕.,,,,,[],https://twitter.com/calflove/status/10265702049
