UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Sir Ant,@SirAnt_beloved,2021-08-19T15:43:33.000Z,"Sir Ant
@SirAnt_beloved
·
Aug 19","마라카스인데...되게치킨처럼보인다
3",,,,3,['https://pbs.twimg.com/media/E9Kh-1DVcAQkCDE?format=jpg&name=medium'],https://twitter.com/SirAnt_beloved/status/1428382135597948931
맙시끼,@mabsosayh,2021-08-04T14:48:54.000Z,"맙시끼
@mabsosayh
·
Aug 4","영 원한
훈 제치킨처럼
From 
맙시끼
4
15",,,4,15,['https://pbs.twimg.com/ext_tw_video_thumb/1407546125163261953/pu/img/oE13YelQADsafXb4.jpg'],https://twitter.com/mabsosayh/status/1422932564935733251
daaaa,@binichannie,2021-08-22T13:13:44.000Z,"daaaa
@binichannie
·
Aug 22","치킨처럼 달리다 ㅋㅋㅋㅋ 
@Stray_Kids
 #StrayKidsComeback",🐺,,,,['https://pbs.twimg.com/media/E9ZcddwVcAAl5RG?format=jpg&name=small'],https://twitter.com/binichannie/status/1429431596201910283
진저,@gingerratte,2021-08-07T14:03:58.000Z,"진저
@gingerratte
·
Aug 7",반반치킨처럼 산대ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/gingerratte/status/1424008417127981056
욜 ,@Yoru_yoyo_,2021-08-07T02:51:57.000Z,"욜 
@Yoru_yoyo_
·
Aug 6",누가 돈까스를 치킨처럼 담아줘요,,,,,[],https://twitter.com/Yoru_yoyo_/status/1423839299896680450
벌,@bluemooonb,2021-08-07T04:16:13.000Z,"벌
@bluemooonb
·
Aug 6","김경문 전화번호 아는사람
전화 걸어야겟음
네네치킨처럼 전화받으라고 쾅쾅쾅 ㅅㅂ..",🐝,,,,[],https://twitter.com/bluemooonb/status/1423860505706303494
홍냥이,@AnyangSter_1107,2021-08-24T09:01:57.000Z,"홍냥이
@AnyangSter_1107
·
Aug 24","곡 이름이 데자뷰였어??
하...이럴줄 알았어 대반전
아 근데 청양은 아니듯한데..?
반반치킨처럼 두개의 느낌 섞은건가
ATEEZ(에이티즈)
@ATEEZofficial
 · Aug 24
[] ATEEZ ZERO : FEVER Part.3
‘Deja Vu’ Concept Photo
⠀
ALBUM RELEASE 2021. 9. 13 6PM
⠀
#FEVER_Part_3 #ATEEZ #에이티즈",📷,,,,"['https://pbs.twimg.com/profile_images/1283597490973847552/lQ68_NDt_mini.jpg', 'https://pbs.twimg.com/media/E9iMqJ6VkAUoFKB?format=jpg&name=small']",https://twitter.com/AnyangSter_1107/status/1430093008431587329
넢,@a42nuff,2021-08-26T23:09:59.000Z,"넢
@a42nuff
·
Aug 26","백신 맞구 4시간 후부터 해당 부위 근육통이 시작됐는데 지금 21시간 정도 됐는데 아직두 마늘치킨처럼 알싸함 그 부위만
1
2",,1,,2,[],https://twitter.com/a42nuff/status/1431031196343967745
고양이 4마리 키우는 죠죠,@___jihojiho,2021-08-01T14:30:14.000Z,"고양이 4마리 키우는 죠죠
@___jihojiho
·
Aug 1","탐라에 국뽕차는 소식 넘 많은데
나라에 정줄털리는 소식도 넘 많아서
약간 반반치킨처럼 되어있음 ㅋㅋㅋㅋㅋㅋㅋㅋ
ㅈ같다가 감동감탄했다가 다시 ㅈ같은 반복
2",,,,2,[],https://twitter.com/___jihojiho/status/1421840701004783617
멍멍2,@everylifeisrxxx,2021-08-13T04:59:48.000Z,"멍멍2
@everylifeisrxxx
·
Aug 12",지점마다 다르대요ㅠㅠ 배달 가능한지 물어봐야한다는데... 아잇 이럴수가 난 치킨처럼 홈페이지에서 배달 가능한 줄 알앗어,,,,,[],https://twitter.com/everylifeisrxxx/status/1426045800140787712
nok,@noknokchi,2021-08-17T14:02:10.000Z,"nok
@noknokchi
·
Aug 17","녹을 거꾸로 하면.. 눅임.. 순식간에 눅눅해지네 숨구멍 업#ㅅ이 배달온 치킨처럼
1",,,,1,[],https://twitter.com/noknokchi/status/1427631842392477698
