UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쩨리,@zzaeri_O831,2021-08-05T06:39:09.000Z,"쩨리
@zzaeri_O831
·
8월 5일","#여기있어_루시피
홍대 또보겠지 떡볶이
친구가 데려왔어요 맛있어요 
깻잎 들어가면 다 맛있지 .. 
자기가 좋아하는 사리 추가해서 먹는 
즉석떡볶이라 좋음 ୧( “̮ )୨✧
2
17",,,2,17,['https://pbs.twimg.com/media/E8AfHE2VIAIyEKM?format=jpg&name=small'],https://twitter.com/zzaeri_O831/status/1423171701488029696
"inaba/람감 金光布袋戲迷, 赤羽信之介 本命",@lumgamu,2021-08-27T06:08:02.000Z,"inaba/람감 金光布袋戲迷, 赤羽信之介 本命
@lumgamu
·
8월 27일","한 시간 반동안 운동 빡세게 하고 난 후 집에 와 미리 통에 담아 둔 프로틴 파우더 치우고 사리 다 때려넣은 떡볶이를 끓여버림. 공구로 사본 즉석떡볶이인데 맛있음. 맵찔이라 좀 버거웠지만...이거 한 그릇이면 탄수화물이랑 나트륨 과다섭취지만 알게 뭐람...炒年糕都很好吃.
7",,,,7,['https://pbs.twimg.com/media/E9xq-TjVQAAxQTE?format=jpg&name=small'],https://twitter.com/lumgamu/status/1431136403094573060
차차,@lovescleanplate,2021-08-29T05:35:05.000Z,"차차
@lovescleanplate
·
8월 29일","양재 즉석 떡볶이 ‘작은공간’  원래 라면 사리랑 김말이가 포함이라는데.. 메뉴 제대로 안 읽고 라면 사리에 김말이랑 오징어 튀김 추가해서 4.5인분을 거의 남김 없이 먹은 세 명…. 유퀴즈에 나왔던 맛집이라고 한다… 다 먹고 옆집 가서 팥빙수랑 아아메로 싸악 내려줌
6
14",🍔 🍟 ❤ 😇,,6,14,"['https://pbs.twimg.com/media/E972mg1VEAc1jY4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E972mg3VQAMHwU3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E972mg2VcAMVtp9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E972miYVQAMDRsi?format=jpg&name=360x360']",https://twitter.com/lovescleanplate/status/1431852888028971009
사탕젤리,@SatangJelly,2021-08-22T19:23:57.000Z,"사탕젤리
@SatangJelly
·
8월 23일","라면사리 들어간 즉석떡볶이...
...
후식으로 치즈볶음밥 먹은다음 디저트로 커피빙수 먹고싶어",,,,,[],https://twitter.com/SatangJelly/status/1429524764872241156
슌,@YHR_Shun,2021-08-11T14:52:09.000Z,"슌
@YHR_Shun
·
8월 11일","하..즉석떡볶이에 쫄면사리랑 라면사리 같이 넣어 먹는 생각
2",,,,2,[],https://twitter.com/YHR_Shun/status/1425470098077224960
SteenBrandt,@TracycChoi,2021-08-07T15:42:02.000Z,"SteenBrandt
@TracycChoi
·
8월 8일","라면사리가 먹고 싶은 걸까, 오늘은 즉석떡볶이에 올려진 그 라면사리를 후루룩 해 보고 싶다는 생각이 강해졌다. 오뎅국물도 한번씩 떠먹으면서.
1
5",,1,,5,[],https://twitter.com/TracycChoi/status/1424033098845474819
이남훈,@lnh1nam2hu,2021-08-20T06:57:37.000Z,"이남훈
@lnh1nam2hu
·
8월 20일","즉석떡볶이에 사리 넣어
맛있게 식사했네요
재명이 물류창고 대화재 날에
쓰레기와 먹방 강행한 것으로
여야 국민들 비난 받으니 버럭 화냈다고 ㅎ
원희룡후보가 날카롭다
재명이 평소에는 사람 좋은 척 하는데
자기 과오 드러나면 화를 내는데 이것이 원래 모습이다
원희룡후보 생각처럼 반응하네 ㅎ",,,,,[],https://twitter.com/lnh1nam2hu/status/1428612167541006340
찐사마,@jjini_parkkk,2021-08-08T16:02:53.000Z,"찐사마
@jjini_parkkk
·
8월 9일","먹상이 떠올랐는데 즉석떡볶이에 삶은 계란 당면 사리 야끼만두 넣어서 볶음밥까지 먹고 싶다. 방역과는 너무 멀군…
1",,,,1,[],https://twitter.com/jjini_parkkk/status/1424400731050627075
왼팔됴각,@mally0312,2021-08-25T16:58:52.000Z,"왼팔됴각
@mally0312
·
8월 26일","즉석떡볶이아닌디....즉석떡볶이마냥 사리를추가하고 직원한테 주문하는시스템이라... .. 외우기힘듦
포스기찍으러가는동안막외움
걍 떡사리빼고 다빼버려
1",,,,1,[],https://twitter.com/mally0312/status/1430575416645865472
벹베벹,@Dream__Bet,2021-08-29T11:18:36.000Z,"벹베벹
@Dream__Bet
·
8월 29일","#당신의_취향 
카레vs커리 : ( 커리를 안먹어봐서 ) 카레
김치전vs파전 : . . .. 난죽택.
쌀떡볶이vs밀떡볶이 : 학교앞 분식집 st 집떡볶이면 쌀떡이고 즉석떡볶이는 밀떡
당면사리vs라면사리 : 이건 요리 바이 요리지
흐물감튀vs바삭감튀 : 바삭
녹차vs초코 : 초코
물냉vs비냉 : . . . .. 난죽택.
1
1",✨ ✨,1,1,,[],https://twitter.com/Dream__Bet/status/1431939336358948873
유자차,@yujachaa_bler,2021-08-05T15:47:43.000Z,"유자차
@yujachaa_bler
·
8월 6일","지금 먹고싶은거
엽떡로제
신떡
명랑핫도그 떡볶이세트
열라면에 후추
불닭볶음면에 마요네즈
신라면 볶음면에 밥 비비고 김 뿌려먹기
달달자극적인 쌀떡볶이
즉석떡볶이에 있는 살짝 덜 익은 라면사리
1
1",🍋,1,,1,[],https://twitter.com/yujachaa_bler/status/1423309752000335873
Serendipity,@lovemoments96,2021-08-08T14:08:16.000Z,"Serendipity
@lovemoments96
·
8월 8일","보글보글 즉석 떡볶이 먹고싶드아...
쫄면이랑 만두랑 치즈 사리 넣고 보글보글,,
안먹어본지 꽤 됐어 이런 떡볶이... 
1",🦋 🦋 🍲,,,1,[],https://twitter.com/lovemoments96/status/1424371888084586515
혜성은 온다,@_comet_nin,2021-08-12T10:18:03.000Z,"혜성은 온다
@_comet_nin
·
8월 12일","즉석떡볶이 먹는 6닌
숙련된 솜씨로 떡 야채 기타 사리의 조화와 마지막 라면까지 깔끔하게 먹고 칸에몽에게 절받기
2",🌟 🌟,,,2,[],https://twitter.com/_comet_nin/status/1425763503135068173
