UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
𝙾𝚞𝚛 𝚢𝚘𝚞𝚝𝚑,@moa_ouryouth,2021-08-15T12:35:39.000Z,"𝙾𝚞𝚛 𝚢𝚘𝚞𝚝𝚑
@moa_ouryouth
·
8월 15일","후…. 지금 집 들어왓서용
굿즈 다 너무 이뻐요!!
크리스가든 카페는 이미 다 정리하셔서 아쉽게 사진은 못찍었었다는..
1",,,,1,"['https://pbs.twimg.com/media/E81Qf5NVcAwLL1O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81QmusUUAQp0Oy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81Qf5zUcA0xKV3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81QmvWVUAEs_fy?format=jpg&name=360x360']",https://twitter.com/moa_ouryouth/status/1426885297879412743
뿌꾸,@cowTYcVOzlykIIe,2021-08-22T08:58:08.000Z,"뿌꾸
@cowTYcVOzlykIIe
·
8월 22일","#웅랑이는_어흥하고_웃지요
상수 크리스가든(카페 넘 깔끔하고 예뻤음)
오랜만에 생카
한곳만 갔지만 설레는 마음으로 즐겁게 즐기고 옴
사진으로만 본ㅋㅋㅋ얼레벌레 웅쿠키도 얻었는데 역시 실물이 졸귘ㅋㅋ
전리품(? 들도 많이 얻어서 너무 기분좋고 감사했응ㅠㅠ
1
8
24",😭 😭,1,8,24,"['https://pbs.twimg.com/media/E9Yh7fyUcAMNCQI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yh8xPVUAE-5qa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yh8LRVUAMsRrL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Yh9OXUYAcl0CS?format=jpg&name=360x360']",https://twitter.com/cowTYcVOzlykIIe/status/1429367270296285189
미야와키채연,@IZONE_Kkuchaen,2021-08-28T05:33:18.000Z,"미야와키채연
@IZONE_Kkuchaen
·
8월 28일","원영이가 간 카페 미미미가든이구나
78
140",🧸 🥰,,78,140,"['https://pbs.twimg.com/media/E92smdsVcAE6t22?format=jpg&name=small', 'https://pbs.twimg.com/media/E92snJYVQAQn3Od?format=jpg&name=small']",https://twitter.com/IZONE_Kkuchaen/status/1431490048566857732
거래용계정,@DOHAHIRO,2021-08-22T06:44:58.000Z,"거래용계정
@DOHAHIRO
·
8월 22일","아이나나 굿즈 판매합니다
일괄 1.8 +편택 0.35
유키 비요리 키링 포함(키링 넣어진 상태로 보관해서 표지에 찍힘 흔적이 있어요 사진참고해주세요)
+유키 브로마이드 콜렉션 2017
+유키, 모모 가든티 룸 콜라보 카페 특전 코스터
개별문의는 안받습니다
2
2",,2,2,,"['https://pbs.twimg.com/media/E9YDaqTVkAQiztP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YDconUcAEswEi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YDejYVIAErrCx?format=jpg&name=360x360']",https://twitter.com/DOHAHIRO/status/1429333759388618754
theVench_garden,@theVench_garden,2021-08-07T02:48:50.000Z,"theVench_garden
@theVench_garden
·
8월 7일","태형벤치가든 or 윈터베어2주년 기념이벤트 카페(
@chapoomzip
)를 방문하시고 다음 해시와 함께 방문인증을 남겨주시는 10분께 다음의 굿즈를 보내드립니다
#윈터베어2주년축하해
6
79
229",💚 💜 🐻 🐻 💜 💚,6,79,229,"['https://pbs.twimg.com/media/E8J9h47VIAsaD4v?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J9kPjVEAI4bHn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J9jHHVUAUdyaZ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8J9lIbUcAI72SO?format=jpg&name=360x360']",https://twitter.com/theVench_garden/status/1423838516107042816
궁.D 위즈원♡,@REALLY_LIKE_121,2021-08-01T12:39:15.000Z,"궁.D 위즈원♡
@REALLY_LIKE_121
·
8월 1일","채원이 생일 카페 크리스 가든

음료 주문하고 받았던 럭키 드로우에서 1등이 나오는 기적이!ㅎ
덕분에 달력과 전찬스를 받아서 너무 행복했어요ㅎ
늦게 가서 특전들이 소진 된 것들도 있어서 아쉬웠지만 너무 예쁘고 귀엽게 잘  꾸며 놓으셔서 기분 좋게 다녀왔습니다ㅎ

#타지에서_온_채원이_판타지
5
19",,,5,19,"['https://pbs.twimg.com/media/E7tLIRBVcAQ5fOy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tLKCCVIAIWQui?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tLJJ9VgAEP8wp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tLK8uVgAgpq_L?format=jpg&name=360x360']",https://twitter.com/REALLY_LIKE_121/status/1421812770371080192
두부,@_yebit,2021-08-19T05:16:36.000Z,"두부
@_yebit
·
8월 19일","예뻐서 꼭 오고싶었던 크리스가든
카페가 포근하고 하늘이 예쁘게 보여요
여기 도착하니까 좋은 소식도 들려오고~
이곳은 행운의 무지카페 
편하게 쉬면서 힐링하다가 가요~
#온종일_기분_좋은_향기만_이곳에_가득해
#HAPPYUMJIDAY
2
6",🐰 🤍 ☘,,2,6,"['https://pbs.twimg.com/media/E9ISWQcUYAAVxqq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ISdeeVoAIJ870?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ISehmVkAQ-7nh?format=jpg&name=360x360']",https://twitter.com/_yebit/status/1428224357659136005
밤비빵,@kaekae0825,2021-08-01T13:44:15.000Z,"밤비빵
@kaekae0825
·
8월 1일","작년 사운드웨이브 카페에서의 채원이 데뷔2주년 축하카페를 기점으로 시작된 좋았던 기운이 이번 크리스가든에서 주최된 채원이의 생일카페까지 이어졌네요~ 항상 고퀄리티의 기본 특전을 포함한 럭드 상품까지 최고였는데 이번 생일카페도 정말 수고 많으셨어요^^ #타지에서_온_채원이_판타지
4
16",,,4,16,['https://pbs.twimg.com/media/E7taDqOVEAECQEk?format=jpg&name=small'],https://twitter.com/kaekae0825/status/1421829129339478019
라일락,@Lilac__S2,2021-08-05T11:00:54.000Z,"라일락
@Lilac__S2
·
8월 5일","DIY 인테리어 하우스 led포함
가든 카페 만드는 타래!
42500원 이던가, 영풍문고에서 구매했어요.
저번주에도 보고 고민고민하다가 인터넷에서 같은 제품도 안 보이고 언제 안 팔지 모른다는 생각에(아무래도 여긴 서점이다보니) 냉큼 사왔어요
1
1",,1,,1,['https://pbs.twimg.com/media/E8BbB03VUAUFgCi?format=jpg&name=small'],https://twitter.com/Lilac__S2/status/1423237572147355653
정당근,@yerin__0819,2021-08-18T10:56:00.000Z,"정당근
@yerin__0819
·
8월 18일","엄지 생일을 축하해 주기 위해 카페에 놀러간 예린 미니 등신대를 데려가실 분 디엠주세요:D

 8월 19일 오후 6시 30분~7시30분
 크리스가든
서울특별시 마포구 와우산로 17길 19-22 3층
1
6
53",✨ ✨ 🕓 📍,1,6,53,['https://pbs.twimg.com/media/E9EWk0WVkAAOg0b?format=jpg&name=small'],https://twitter.com/yerin__0819/status/1427947383166357509
