UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
三遊亭好青年 Sanyutei Kouseinen　スウェーデン人落語家,,2021-08-22T08:42:52.000Z,"三遊亭好青年 Sanyutei Kouseinen　スウェーデン人落語家
·
8월 22일","昨日はおうどん銀座うららにて楽八兄さんとの落語会、ご来場ありがとうございました!
　楽しく、やりやすく落語をやることが出来ました。また宜しくお願い致します!

Yesterday I performed at a udon restaurant/izakaya in Ginza.
#rakugo #ginza #kimono #落語　#銀座　#三遊亭楽八
4
16",,,4,16,"['https://pbs.twimg.com/media/E9YedS2UUAAvNNT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9YedonVkAYmiV2?format=jpg&name=360x360']",https://twitter.com/SanyutKouseinen/status/1429363428347367427
居酒屋はまや,@izakaya_hamaya,2021-08-30T11:48:07.000Z,"居酒屋はまや
@izakaya_hamaya
·
8월 30일","今日も暑かったですねえ
ビールのおつまみに
チャンジャがオススメです

#蘇我駅東口
#居酒屋
#ビールに合う
#おつまみ
#チャンジャ
#サイコー
#今日も暑かった
#熱中症気をつけて
#明日からは少し涼しくなるみたい
#8月もあと1日
1
14",🏮 🏮 🥵 🍺 ❕ ✨ ❕ 😢,,1,14,['https://pbs.twimg.com/media/E-CVk9LVUAsNRr9?format=jpg&name=small'],https://twitter.com/izakaya_hamaya/status/1432309152030728196
関内 居酒屋なつめ,@izakaya_natsume,2021-08-30T15:26:37.000Z,"関内 居酒屋なつめ
@izakaya_natsume
·
8월 31일","至高の酢豚　撮影チンパンジー
2
44",,,2,44,['https://pbs.twimg.com/media/E-DHltmVUAkdJUP?format=jpg&name=small'],https://twitter.com/izakaya_natsume/status/1432364138030723072
ちょこん_ラーメン通販,@_chcN,2021-08-28T11:42:40.000Z,"ちょこん_ラーメン通販
@_chcN
·
8월 28일","息子氏&夫&わたし夜ごはん

大衆酒場譲さん #izakaya_joe からいただきました焼き鯖
ネギたっぷり冷奴
アボカドとプチトマトのだしマリネ
きのこのビネガーオイル漬け
野菜たっぷりカレースープ

鯖美味すぎるんだけど…
脂のり焼き加減味の濃さそして付属の本醸造醤油まで旨い…！
3
3
45",🙏 ❤ 😭,3,3,45,"['https://pbs.twimg.com/media/E94BGa0VcAcP7h3?format=jpg&name=small', 'https://pbs.twimg.com/media/E94BGdxVEAUEpKF?format=jpg&name=small']",https://twitter.com/_chcN/status/1431583005894529028
江ノ島IZAKAYA LivingRoom,@LivingRoom2011,2021-08-29T03:24:22.000Z,"江ノ島IZAKAYA LivingRoom
@LivingRoom2011
·
8월 29일","本日もお酒のない居酒屋は
定食屋としてopen！リツイートありがとうございます
江ノ島駅より徒歩1分
姉妹店
@cafe_livingroom
 の真向い。
#江ノ島  #居酒屋 #IZAKAYA #地産地消  #地魚 #肉 #鎌倉野菜 #湘南　#三崎マグロ
#生しらす #地酒　#定食
1
17
54",❤ 🙏,1,17,54,['https://pbs.twimg.com/media/E97YsVlVcAEB1Z0?format=jpg&name=small'],https://twitter.com/LivingRoom2011/status/1431819993143025671
きっくー【お家居酒屋】,@izakaya_french,2021-08-29T13:40:05.000Z,"きっくー【お家居酒屋】
@izakaya_french
·
8월 29일","コレほんとに美味しい

　　アラのタタキ丼
夜の飯テロに
7
32",‼ 🐟 💓,,7,32,['https://pbs.twimg.com/media/E99lnhxVEAE-z_4?format=jpg&name=small'],https://twitter.com/izakaya_french/status/1431974941952413700
関内 居酒屋なつめ,@izakaya_natsume,2021-08-30T03:36:32.000Z,"関内 居酒屋なつめ
@izakaya_natsume
·
8월 30일","YOSHIKIさんそして一元さん
ありがとうございます
3
30",,,3,30,['https://pbs.twimg.com/media/E-AlEHwVEAUBlcu?format=jpg&name=small'],https://twitter.com/izakaya_natsume/status/1432185439004225538
居酒屋来庵 & お惣菜屋来庵,@izakaya_ryan,2021-08-30T03:21:36.000Z,"居酒屋来庵 & お惣菜屋来庵
@izakaya_ryan
·
8월 30일","8/30(月)～9/2(木)まで
#来庵の店舗での営業はお休みさせて頂きます

毎日暑い日が続いてます。
来庵もこのような時代に
熱く厚くお仕事させて頂いてます。
ありがとうございます。
1
3
24",,1,3,24,['https://pbs.twimg.com/ext_tw_video_thumb/1432181663170105344/pu/img/_rdWUgR58sF6fv8N.jpg'],https://twitter.com/izakaya_ryan/status/1432181684821061633
(busy) $587,@apap1002,2021-08-25T09:47:52.000Z,"(busy) $587
@apap1002
·
8월 25일","คุณกำลังมองหาอนิเมะสำหรับไว้ดูตอนกินข้าวใช่หรือไม่? แต่ว่าการดูโซมะที่ภาพและเสียงมันเอโร่ยไม่ทำให้คุณพอใจใช่หรือไม่ เรามีอนิเมะทำอาหารดีๆอีกเรื่องมานำเสนอ นั่นก็คือ…
แถ่นแท๊นนน Isekai Izakaya Nobu นั่นเอง!
สามารถรับชมได้ทางแอพ bilibili
(มีต่อ) 
1
21
14",✨ 💖,1,21,14,['https://pbs.twimg.com/media/E9oKG2yVcAIfk6y?format=jpg&name=small'],https://twitter.com/apap1002/status/1430466950115692546
Petteri Uusitalo,@petteriuusitalo,2021-08-28T15:57:26.000Z,"Petteri Uusitalo
@petteriuusitalo
·
8월 29일","Illastamassa Momotokossa. Jotenkin hassua, että kustannustehokkuuden suhteen lähimmäs autenttista izakaya-kokemusta Suomessa pääsee ketjussa, joka ei edes mainosta itseään ”izakayana.”

Tokyo 55:ssä, Shinobissa ja vastaavissa saisi tähän hintaan noin parit yakitorivartaat.
3
1
27",,3,1,27,"['https://pbs.twimg.com/media/E947cowWEAEvy28?format=jpg&name=small', 'https://pbs.twimg.com/media/E947cruXsAApzUg?format=jpg&name=360x360']",https://twitter.com/petteriuusitalo/status/1431647120646414341
森嵩 由美子@9/26､時を越える朗読劇〜追憶の色〜,森嵩 由美子@9/26､時を越える朗読劇〜追憶の色〜,2021-08-29T01:38:47.000Z,"森嵩 由美子@9/26､時を越える朗読劇〜追憶の色〜
@35miko4649
·
8월 29일","【告知】
９/２６(日)
『時を越える朗読劇〜 #追憶の色 〜』

・１２:００～
・１５:００～
☆１８:００～
(☆ツイキャス生配信･アーカイブあり)

会場:SOUL IZAKAYA MJ(
@ikeofu
 )

ご購入は特設サイトから⇒https://hexabeattap9.wixsite.com/reading-timeless3…

その際は、『森嵩由美子』を添えて下さい☆( *´艸`)

#朗読劇
23
20",,,23,20,['https://pbs.twimg.com/media/E97AhoNUUAAx3wM?format=jpg&name=900x900'],https://twitter.com/35miko4649/status/1431793418926125058
関内 居酒屋なつめ,@izakaya_natsume,2021-08-30T09:53:39.000Z,"関内 居酒屋なつめ
@izakaya_natsume
·
8월 30일","日本の美徳はどこへいったのや…

万引き多発し中止に　コロナ禍の無人販売　宇都宮の焼き鳥店（下野新聞SOON） - Yahoo!ニュース
万引き多発し中止に　コロナ禍の無人販売　宇都宮の焼き鳥店（下野新聞SOON） - Yahoo!ニュース
新型コロナウイルス感染症の影響による売り上げ減をカバーしようと、宇都宮市内の飲食店が始めた焼き鳥の無人販売が、万引被害のせいで営業中止に追い込まれた。非対面非接触で24時間購入できる点などが好評だ
news.yahoo.co.jp
2
5
22",,2,5,22,['https://pbs.twimg.com/card_img/1442265055949508610/peapCesy?format=jpg&name=small'],https://twitter.com/izakaya_natsume/status/1432280344665812998
二代目藍,@izakaya_eye,2021-08-28T07:04:50.000Z,"二代目藍
@izakaya_eye
·
8월 28일","肩を切り揺るリーゼント涼新
#haiku
#kigo
生きてます。
2
25",,,2,25,[],https://twitter.com/izakaya_eye/status/1431513084531597315
二代目藍,@izakaya_eye,2021-08-26T08:48:02.000Z,"二代目藍
@izakaya_eye
·
8월 26일","アジト抜け飛蝗人間宿はなく
#haiku
#kigo
生きてます。
2
17",,,2,17,[],https://twitter.com/izakaya_eye/status/1430814280278962180
Ka na ta,@kanatadesign,2021-08-17T12:59:01.000Z,"Ka na ta
@kanatadesign
·
8월 17일","【Ka na ta 2021AW no.4】

izakaya knit for winter 

説明無し。気分でどうぞ。 https://instagram.com/p/CSrSbo4Jy99/?utm_medium=twitter…
2
9",,,2,9,[],https://twitter.com/kanatadesign/status/1427615953483968516
Osmar Marrom,@OsMarrom,2021-08-20T19:01:41.000Z,"Osmar Marrom
@OsMarrom
·
8월 21일","Jony Torres assume comunicação e eventos na casa de shows Izakaya Hall em Lauro de Freitas – Blog do Marrom https://shar.es/aWsQXL
1
4",,,1,4,['https://pbs.twimg.com/media/E9QY5_hX0AUvnxs?format=jpg&name=small'],https://twitter.com/OsMarrom/status/1428794384821235714
Igni / kokomi gaming,@yaecatt,2021-08-26T16:28:51.000Z,"Igni / kokomi gaming
@yaecatt
·
8월 27일","RT PROSZĘ!!! 
Szukam osoby która dzisiaj (26.08) jadła mniej więcej między 12:30 a 13:00 w IZAKAYA w Szczecinie. Byłxś chyba z rodzicami. Kręcone brązowe włosy od dołu blond. Czarna sukienka z białymi akcentami. Masz super styl i wydajesz się naprawdę fajnx. +
1
66
46",,1,66,46,[],https://twitter.com/yaecatt/status/1430930250930823172
居酒屋来庵 & お惣菜屋来庵,@izakaya_ryan,2021-08-28T12:12:25.000Z,"居酒屋来庵 & お惣菜屋来庵
@izakaya_ryan
·
8월 28일","8/29(日)
11:00～12:00 昼前来庵 

 #17時のお惣菜販売は大口のお弁当注文が入った為ほほ鶏のから揚げのみ販売 になりますm(__)m

頑張りますが、転ばぬ先のなんちゃら で告知しておきますm(__)m
https://instagram.com/p/CTHhyEiHMdb/?utm_medium=share_sheet…
1
2
24",,1,2,24,[],https://twitter.com/izakaya_ryan/status/1431590492844617733
MLUC,@mlucascir,2021-08-28T21:18:36.000Z,"MLUC
@mlucascir
·
8월 29일","Izakaya Sushi, en la Roma, es uno de los restaurantes japoneses más ricos que hay. 
3
3
14",😋,3,3,14,[],https://twitter.com/mlucascir/status/1431727941168345090
Hyoga bukan Hyuga,@kungtaw_,2021-08-30T06:44:07.000Z,"Hyoga bukan Hyuga
@kungtaw_
·
8월 30일","akhirnya gak lupa moto 
@CiciClaypot
 sebelum makan. yg ngiler bisa ikutan pesen PO-nya, lagi combo sama ramen dari izakaya 
@kozirama
 kalo gak salah minggu ini ya ..
2
4
3",,2,4,3,['https://pbs.twimg.com/media/E-BP_jTVQAEL8o2?format=jpg&name=small'],https://twitter.com/kungtaw_/status/1432232648051773442
Megumi-Tokyo,@hakunamanata12,2021-08-15T07:26:19.000Z,"Megumi-Tokyo
@hakunamanata12
·
8월 15일","Quiero beber mucho y emborracharme un poco con mis amigos en el izakaya sucio…lo extraño tanto
3
1
59",🏙 🥲 🥲 🥲 🥲 🥲,3,1,59,[],https://twitter.com/hakunamanata12/status/1426807450338922503
肉まんだらけの店,@nikumandarake,2021-08-25T00:57:06.000Z,"肉まんだらけの店
@nikumandarake
·
8월 25일","おはようございます！

IZAKAYA万博が本日12時より開催！

お時間合わない方でも無料登録して頂くとアーカイブより閲覧可能となっております(^^)

当店の社長も携わっておりますので、ぜひ応援して頂けると嬉しいです！
#居酒屋
@IZAKAYA92741598
IZAKAYA万博
IZAKAYA万博とは、“居酒屋から日本を、世界を元気にする”という想いを持つ全国の同志により開催される「これからも選ばれ続けるお店」をコンセプトに、今までの常識を疑い、新たな価値を創造する企業、地球規模で物事を考え、新たな未来を創造する企業の取組を学び、共有できる場を提供するオンラインイベント
izakayaexpo.site
1
13",,,1,13,[],https://twitter.com/nikumandarake/status/1430333378386010114
三原昇（MI-CHAN）@10/31 金沢ﾏﾗｿﾝ 2021,三原昇（MI-CHAN）@10/31 金沢ﾏﾗｿﾝ 2021,2021-08-29T22:43:05.000Z,"三原昇（MI-CHAN）@10/31 金沢ﾏﾗｿﾝ 2021
@Izakaya_MiChan
·
8월 30일","今朝は自宅周辺でLSD20㌔…

本当は今週も30㌔行く予定でしたが、イベント制限のニュースが飛び込んできて少し落胆。。。

まだわかりませんが金沢マラソン厳しそうですね。
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
20",,,,20,[],https://twitter.com/Izakaya_MiChan/status/1432111591768530944
居酒屋 鈴蘭,@izakaya_suzuran,2021-08-25T05:57:05.000Z,"居酒屋 鈴蘭
@izakaya_suzuran
·
8월 25일","1回目ワクチン接種
30分待機_( :⁍ 」 )_
2
1
15",💉,2,1,15,[],https://twitter.com/izakaya_suzuran/status/1430408874062868482
大衆酒場譲,@izakaya_joe,2021-08-29T23:29:57.000Z,"大衆酒場譲
@izakaya_joe
·
8월 30일","８月30日(月)
お早うございます(*^^*)岡です
本日は都合により臨時休業致します。ご不便をお掛けしますが宜しくお願い致します。
1
2
33",✨,1,2,33,[],https://twitter.com/izakaya_joe/status/1432123385866162181
居酒屋Takaya@船団員,居酒屋Takaya@船団員,2021-08-30T23:59:20.000Z,"居酒屋Takaya@船団員
@Takaya_Izakaya
·
8월 31일","えー、報告が遅れましたが居酒屋スケーターのお客様募集を締め切りました。
たくさんの応募、RT、ファボ、本当にありがとうございました。
メンバーも計120名弱となりちょっと店を大きくしすぎたかな？と思っています笑

その120名の方々に迷惑かからないようにこれからも邁進して参ります
居酒屋Takaya@船団員
@Takaya_Izakaya
 · 8월 23일
〜居酒屋スケーターメンバー募集します〜

1.船団員であること
2.居酒屋でアウトプットをする気がある方
3.悩んだり分からないことがあれば自ら挙手し質問する勇気がある方
4.(できればボリバン使ってる方)(小声)
이 스레드 보기
2
42",,,2,42,['https://pbs.twimg.com/profile_images/1297568737457917954/9JB0tGVh_mini.jpg'],https://twitter.com/Takaya_Izakaya/status/1432493168516165632
居酒屋酒居,@izakaya_sakai,2021-08-29T09:57:52.000Z,"居酒屋酒居
@izakaya_sakai
·
8월 29일","安樂亭もはりきっておられる
35",🍶 🏮 🏮 🍶 ⚾ 🦅 🎧,,,35,[],https://twitter.com/izakaya_sakai/status/1431919019439714307
居酒屋酒居,@izakaya_sakai,2021-08-29T10:14:59.000Z,"居酒屋酒居
@izakaya_sakai
·
8월 29일","居酒屋酒居→安樂亭→宋飯店

本日も犬鷲横丁リリーフ陣がばっしーの頑張りを
守っております
4
59",🍶 🏮 🏮 🍶 ⚾ 🦅 🎧,,4,59,[],https://twitter.com/izakaya_sakai/status/1431923325702324228
たか,@takas_izakaya,2021-08-27T23:42:28.000Z,"たか
@takas_izakaya
·
8월 28일","今朝はもうすぐ聴けなくなる蝉の声に癒されてます。

季節感って好きだな。
45",,,,45,[],https://twitter.com/takas_izakaya/status/1431401762242523136
たか,@takas_izakaya,2021-08-26T19:59:20.000Z,"たか
@takas_izakaya
·
8월 27일","《東京リベンジャーズ》観たでー。って娘(小４)に言ったら、即座に誰が推し？と聞いてきたから超適当にドラケンかな。と答えたら娘も同じキャラが好きだったみたいで娘のテンションが上がって話し弾んでバドミントンやキャッチボールしてた時よりもなんか繋がれた気がしたもんだからアニメって凄いわ。
32",,,,32,[],https://twitter.com/takas_izakaya/status/1430983220841959426
たか,@takas_izakaya,2021-08-26T19:56:13.000Z,"たか
@takas_izakaya
·
8월 27일","「まん延防止等重点措置」は県内でも地区によって適応かどうかは異なる。
僕の店は適応外だけど営業自粛を検討している。だけどこの時期に休業すると風評被害が起きないとも限らない。日々コロナ感染者が増えている状況では営業するのも休業するのも難しい。協力金支給あるなしの問題だけでもない。
21",,,,21,[],https://twitter.com/takas_izakaya/status/1430982433545998338
