UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
CAFE ⚢ REQS OPEN,@Lesbi_cafe,2021-08-24T19:29:00.000Z,"CAFE ⚢ REQS OPEN
@Lesbi_cafe
·
8월 25일","when i learn how to bake it's gonna be a win for lesbians
7
33",,,7,33,['https://pbs.twimg.com/media/E9lFbsBXoAItLO7?format=png&name=small'],https://twitter.com/Lesbi_cafe/status/1430250810970185736
Dandelion Cafe,@DandelionG43,2021-08-02T09:04:52.000Z,"Dandelion Cafe
@DandelionG43
·
8월 2일","Ice ice baby!  Iced tea, iced cakes, ice cream milkshakes. We’ve got it all...! #cafe #iceicebaby #milkshake #icedtea #icedcoffee #cake #bake #coffeeandcake #treatyourself #monday #cafe #cafeculture #smallbusiness #glasgow #glasgowcafe #glasgowcakes #glasgowsouthside
1
3",,,1,3,"['https://pbs.twimg.com/media/E7xjsjzXoAAQ4xP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xjsj0XsAQs6gt?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xjsj2WQAAWk9A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xjsj1WUAMCoI2?format=jpg&name=360x360']",https://twitter.com/DandelionG43/status/1422121210146697217
吉原奈桜,@nao_yoshihara,2021-08-25T08:23:10.000Z,"吉原奈桜
@nao_yoshihara
·
8월 25일","There are plenty of good coffee shops in Japan!

This one serves very tasty homemade pastries and delicious freshly brewed coffee! One of the must-visit stores when in Japan!

""Sunday Bake Shop""
https://sundaybakeshop.jp

#cafe #coffee #bakery #cake
2
1
5",🤢,2,1,5,"['https://pbs.twimg.com/media/E9n2uL8UcAwNJPN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9n2uL9VUAYkwFn?format=jpg&name=360x360']",https://twitter.com/nao_yoshihara/status/1430445635937787913
Refurbs Buckley,@RefurbsB,2021-08-09T14:49:04.000Z,"Refurbs Buckley
@RefurbsB
·
8월 9일","Caffi Cyfle staff are busy making Barbrith today.

What is your favourite cake to bake?

#Cafe #Buckley #Cake",,,,,['https://pbs.twimg.com/media/E8W1lUzWQAQN5-z?format=jpg&name=small'],https://twitter.com/RefurbsB/status/1424744545439436804
Motion Technology,@MTIproducts,2021-08-11T20:30:01.000Z,"Motion Technology
@MTIproducts
·
8월 12일","No Hoods? No Vents? No Problem! 

Serve Up Everything from Fried Chicken Sandwiches to Perfectly Bake Pizzas with our Ventless Fryers & Ovens! 
#menu #foodservice #restaurant #cafe #bar #cidery #brewery #taproom #food #fastfood #service #business #plan #future #2021 #2021 #letsgo
1",,,,1,['https://pbs.twimg.com/media/E8iW04bWEAcFqAP?format=jpg&name=small'],https://twitter.com/MTIproducts/status/1425555122055176195
Junnie,@junnie2322,2021-08-28T13:05:12.000Z,"Junnie
@junnie2322
·
8월 28일","I mean they can really open their own cafe. Bake their own cakes, decorate their own cake, make their own coffees. Having an area for people to read or maybe painting drawing too!

#EarthMix #เอิร์ทมิกซ์
1
16
52",🌻 🌎 🪐,1,16,52,[],https://twitter.com/junnie2322/status/1431603774699749386
Soul Food Edinburgh,@SoulFoodEdin,2021-08-28T08:10:34.000Z,"Soul Food Edinburgh
@SoulFoodEdin
·
8월 28일","The wonderful team at Bongou Cafe on North Fort Street, #Leith are hosting a bake sale for Soul Food this afternoon. We would love to see you & meet you if you were able to come along!! #Saturday #RaiseSomeDough #MoreThanAMeal #NoOneHungry #Community #LoveOurCity
1
1",,,1,1,['https://pbs.twimg.com/media/E93QmzsX0AAjOsP?format=jpg&name=small'],https://twitter.com/SoulFoodEdin/status/1431529626187321344
Picatinny Federal Credit Union,@PicaCreditUnion,2021-08-04T16:46:04.000Z,"Picatinny Federal Credit Union
@PicaCreditUnion
·
8월 5일","Celebrate #NationalChocolateChipCookieDay at one of the many delicious bakeries here in Morris County! Mara's Cafe & Bakery in Denville, The Sweet Spot Bake Shoppe in Chester, and more 

#MorrisCounty #bakeries
1",🍪,,,1,['https://pbs.twimg.com/media/E79gb5NWYAUlvpL?format=jpg&name=small'],https://twitter.com/PicaCreditUnion/status/1422962048850354182
Lauren Hogarth,@Lauren_hogarth1,2021-08-14T23:21:33.000Z,"Lauren Hogarth
@Lauren_hogarth1
·
8월 15일","Currently enjoying an opportunity to volunteer in a charity run cafe. I get to improve my baking while learning from more experienced foodies! Team effort making this chocolate orange drizzle.

#baking #bake
1
5",,1,,5,['https://pbs.twimg.com/media/E8ya2x-WQAAWHdf?format=jpg&name=small'],https://twitter.com/Lauren_hogarth1/status/1426685453537849346
Bite Your Brum (she/her),@BiteYourBrum,2021-08-19T12:22:38.000Z,"Bite Your Brum (she/her)
@BiteYourBrum
·
8월 19일","Revisited 
@TheHiveJQ
 for a working lunch today and it’s just lovely. The cafe within it grow/bake/make everything themselves and it’s all sustainable and heartwarming and I just love it. This is the sort of local joy I want to spend my time and money supporting.
4
2
45",,4,2,45,"['https://pbs.twimg.com/media/E9Jz8axXIAMP5TM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jz8a4XIAIcgoR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Jz8bYWEAwi1bK?format=jpg&name=360x360']",https://twitter.com/BiteYourBrum/status/1428331572571299843
