UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김비유,@gaming_Byu_,2021-08-22T13:26:23.000Z,"김비유
@gaming_Byu_
·
8월 22일","https://bbasak.postype.com/post/4252986
https://bbasak.postype.com/post/10221501

1, 2부작 시리즈로 함께 뛰실 분 구합니다...4~5인 최소3인이고 지금...한 분 구햇어요...
@USE_ME3
 프시케님과 함께합니다!

GM:저
PL:지금이걸보는당신.
Burning Night Yacht 버닝 나이트 요트
개요 여러분은 오늘 선상파티가 열리는 요트를 방문합니다. 파티의 주최측은 어느 사교집단이며, 여러분은 필연적으로 그들이 벌일 사건에 말려들게 될 것입니다. 그리고 여기에, 선상 파티의 마지막 순간을 특별하게 장식할 게임이 마련되어 있습니다. 규칙은 간단합니다. 3개의 게임 중 하나에 반드시 참여한다. 게임이 끝날 때까지 아무도 떠날 수 없다. 자, 준비는...
bbasak.postype.com
3
5
1",,3,5,1,['https://pbs.twimg.com/card_img/1441732222738788357/fnh58dFV?format=jpg&name=small'],https://twitter.com/gaming_Byu_/status/1429434777581416448
kiwi (vibing),@kiwiengratin,2021-08-25T20:37:04.000Z,"kiwi (vibing)
@kiwiengratin
·
8월 26일","completely canon me3 quotes #masseffect
1
78
275",,1,78,275,"['https://pbs.twimg.com/media/E9qecfJXMAE5AM1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qeeuGXsAU64ux?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9qegftXMAIOwEA?format=jpg&name=360x360']",https://twitter.com/kiwiengratin/status/1430630325365968897
Eric Leon Allen,@MiLizre,2021-08-18T20:15:06.000Z,"Eric Leon Allen
@MiLizre
·
8월 19일","Saving the galaxy for #VGPWednesday #VGPunite #ZarnGaming #MassEffectLegendaryEdition #MyShepard #WorldofVP #ME3
1
3
8",,1,3,8,"['https://pbs.twimg.com/media/E9GWhafWQAkbIqe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GWiYuXsAIzlzl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GWh8EXIAY82oF?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9GWizUXIAQqGUM?format=jpg&name=360x360']",https://twitter.com/MiLizre/status/1428088085103923205
The Gaming Gallery,@GamingGallery_,2021-08-30T10:20:40.000Z,"The Gaming Gallery
@GamingGallery_
·
8월 30일","A trip to Mars.
ME3 

~Tags~
#MassEffect #VPGamers #gamingphoto #PhotoMode #gamingcommunity #gaming #sony #PlayStation #PS5 #ingamephoto #VirtualPhotography #VGPUnite #TheCapturedCollective #GamerGram
2
10",🚀 🕹 🕹,,2,10,"['https://pbs.twimg.com/media/E-CBkB0X0AIvKFi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CBkB1XIAEpcZI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CBkB1XMAEUiSS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CBkBvXMAMydNA?format=jpg&name=360x360']",https://twitter.com/GamingGallery_/status/1432287142412226562
Heather {Comms OPEN},@TightAssetsVan,2021-08-22T22:15:41.000Z,"Heather {Comms OPEN}
@TightAssetsVan
·
8월 23일","ME3 - Citadel DLC feels:

When you get ambushed over sushi, shiv a bad guy with your stiletto heels, steal his gun and boots, kick everyone’s ass, but then fall through the fish tank floor.

They could have waited til the drinks were finished

#CommanderShepard #MassEffect
2
3
15",,2,3,15,['https://pbs.twimg.com/media/E9bYgHcWUAAWtij?format=jpg&name=small'],https://twitter.com/TightAssetsVan/status/1429567983223967746
Anna Davidson | #MakeMELEInclusive,@magic_robins,2021-08-21T00:13:11.000Z,"Anna Davidson | #MakeMELEInclusive
@magic_robins
·
8월 21일","Forgive me but I find it hard to believe that inclusion is a ""core"" value of BioWare when it's left out of MELE. It's incredibly hard to connect w/ characters in a game that blatantly leaves out LGBTQ+ representation. There's no m/m until ME3 & no w/w in ME2. #MakeMELEInclusive
2
9
16",,2,9,16,['https://pbs.twimg.com/media/E9Rf976VkAIbS4P?format=png&name=small'],https://twitter.com/magic_robins/status/1428872777344294912
FrostyFelassan,@FFelassan,2021-08-24T21:34:47.000Z,"FrostyFelassan
@FFelassan
·
8월 25일","Chapters 29&30 of Under Your Scars are fresh on AO3!
https://archiveofourown.org/works/32414803/chapters/83125087…

UYS is a post-ME3 #shakarian fic taking place on Earth. Things are going to get worse before they get better. 

#garrusvakarian #MassEffectLegendaryEdition #fanfiction
1
4",,,1,4,"['https://pbs.twimg.com/media/E9liUj_X0AYCmJe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9liUtRXMAEsilU?format=jpg&name=small']",https://twitter.com/FFelassan/status/1430282466187698179
Joel Aboderin,@joelaboderin,2021-08-21T21:58:35.000Z,"Joel Aboderin
@joelaboderin
·
8월 22일","To Jesus alone be the glory. I start my journey as an Erasmus Scholar in the 2021 ME3+ program at Budapest. This comes after about 30 rejections from other scholarship trials. I was tired at a point. However 
@Momentswithbren
 was a constant inspiration. Thanks
46
67
520",,46,67,520,['https://pbs.twimg.com/media/E9WK_zNXMAMiM98?format=jpg&name=small'],https://twitter.com/joelaboderin/status/1429201288173178886
Lexie. #B.L.M,@joanlemmesmash,2021-08-23T23:41:24.000Z,"Lexie. #B.L.M
@joanlemmesmash
·
8월 24일","I didn't originally have the ME1 scar mod for Alice when I started ME3 so now that I'm doing my fshep/Miranda run, I do. Cmdr. Handsome...
1
1
6",,1,1,6,['https://pbs.twimg.com/media/E9g1mrdX0AkKQNz?format=jpg&name=small'],https://twitter.com/joanlemmesmash/status/1429951941854081027
BOO-b,@BadKittyBob,2021-08-28T00:26:24.000Z,"BOO-b
@BadKittyBob
·
8월 28일","FINALLY jumping back into #MassEffectLegendaryEdition with my first playthrough of ME3! We are continuing with the same Shepard from my 1 & 2 playthough and I’m looking forward to more time with Garrus 

Our #WSPD2021 fundraiser continues too! Starting with matching some donos 
1
4",👻 💩 💜,,1,4,['https://pbs.twimg.com/media/E91mXr0XIAoYucm?format=jpg&name=medium'],https://twitter.com/BadKittyBob/status/1431412817832316931
