UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
DP(바쁨),@DP13512927,2021-08-13T04:54:47.000Z,"DP(바쁨)
@DP13512927
·
8월 13일","227백만년만의 상여비 .. . 
4
29
61",😓 🐿,4,29,61,['https://pbs.twimg.com/media/E8pT76cVgAQ9kas?format=jpg&name=small'],https://twitter.com/DP13512927/status/1426044541262467072
slow페,@sPluminous,2021-08-06T10:55:57.000Z,"slow페
@sPluminous
·
8월 6일","나 안경쓴 상여비가좋다
2
4",,2,,4,"['https://pbs.twimg.com/media/E8Gjem0VcAIkcSu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Gje-MUYAYQj79?format=jpg&name=small', 'https://pbs.twimg.com/media/E8GjewcVUAM1dvJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8GjfMLVgAQfN00?format=jpg&name=360x360']",https://twitter.com/sPluminous/status/1423598715432955909
𝐄𝐧.(죠이),@enjoel_0404,2021-08-09T14:35:11.000Z,"𝐄𝐧.(죠이)
@enjoel_0404
·
8월 9일","이 사진 욀케 귀여비이ㅠㅠ
6",,,,6,['https://pbs.twimg.com/media/E8WyboXVgAY_iBJ?format=jpg&name=small'],https://twitter.com/enjoel_0404/status/1424741051684716545
,@yeopbojagi,2021-08-15T13:32:23.000Z,"@yeopbojagi
·
8월 15일","좋은 습관으로 똘똘뭉친 상여비가
좋음..
87
79",🍞,,87,79,['https://pbs.twimg.com/ext_tw_video_thumb/1426899488229117952/pu/img/BKmIAO8R2kHpyDrL.jpg'],https://twitter.com/yeopbojagi/status/1426899575214804992
톨,@choisangyeopx2,2021-08-11T22:39:17.000Z,"톨
@choisangyeopx2
·
8월 12일","상여비 보고 싶은 시
GIF
4",🤎,,,4,['https://pbs.twimg.com/tweet_video_thumb/E8i0ZS4VEAEW25E.jpg'],https://twitter.com/choisangyeopx2/status/1425587655945818114
sʟᴏᴡ 미학,@mihakkk,2021-08-04T07:33:02.000Z,"sʟᴏᴡ 미학
@mihakkk
·
8월 4일","케챱고백
저 상여비가 불러주는 fly me to the moon 개좋아함,,
아카이빙
 님의
3",,,,3,['https://pbs.twimg.com/ext_tw_video_thumb/1332311009848016897/pu/img/mMM8l-79c_n3dISd.jpg'],https://twitter.com/mihakkk/status/1422822873194893314
랄라,@_Bloom_LUCY,2021-08-12T02:51:09.000Z,"랄라
@_Bloom_LUCY
·
8월 12일","팟칭 상여비 와앙 감사히잘쓰께요 알라빙빙♡
5",,,,5,"['https://pbs.twimg.com/media/E8juDz9VIAACGKH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8juDz9UUAM26nq?format=jpg&name=360x360']",https://twitter.com/_Bloom_LUCY/status/1425651039974301698
첨지,@csygkba22,2021-08-02T09:30:41.000Z,"첨지
@csygkba22
·
8월 2일","상여비 셀카중 잘찍은 셀카 순위에들수잇음 이정도면
7",,,,7,['https://pbs.twimg.com/media/E7xpm6-UUAAXPAH?format=jpg&name=small'],https://twitter.com/csygkba22/status/1422127705537978373
오니,@onnnniee_,2021-08-07T04:51:33.000Z,"오니
@onnnniee_
·
8월 7일","와 상여비 이날 머선일,,,,썸네일도 그렇고 미모 미쳣는데
5",,,,5,['https://pbs.twimg.com/media/E8KZq6tVcAA6AfQ?format=jpg&name=small'],https://twitter.com/onnnniee_/status/1423869399472111616
먼지,@__7_dustyeop,2021-08-13T12:03:23.000Z,"먼지
@__7_dustyeop
·
8월 13일","초등학교에서 알바했다던 상여비。。
oAo
@yeopoAo
 · 8월 13일
0:18
유물발굴2.. 일어서~ 뒤로 돌아~ 말투 완전 유치원 선생님 같으셔요。。
2
114
75",,2,114,75,"['https://pbs.twimg.com/ext_tw_video_thumb/1426152368060596229/pu/img/MriLC-kswvS60rvM.jpg', 'https://pbs.twimg.com/profile_images/1409729182070763521/6KM9k7DJ_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/736527076870606848/pu/img/m4y7U7sEFWB5JdEX?format=jpg&name=240x240']",https://twitter.com/__7_dustyeop/status/1426152400612511754
와리 ꯁ sʟᴏᴡ,@walwal_y,2021-08-05T10:56:02.000Z,"와리 ꯁ sʟᴏᴡ
@walwal_y
·
8월 5일","심심해서 
내 최애 상여비 사진 위에 그림 그리기 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
11",➰ 💛,,2,11,[],https://twitter.com/walwal_y/status/1423236348769497089
K,@III_LIIKE,2021-08-05T14:55:04.000Z,"K
@III_LIIKE
·
8월 5일","상여비가 ㄷ이소에서 셔츠 샀대서 검색했는데 .. 진짜 있네요 ......
https://blog.naver.com/leegm17/222453456864…
1
1
5",,1,1,5,['https://pbs.twimg.com/media/E8CQkpzUUBAPCGr?format=png&name=small'],https://twitter.com/III_LIIKE/status/1423296501120323585
SLOW 파도,@PADO_0508,2021-08-11T13:36:59.000Z,"SLOW 파도
@PADO_0508
·
8월 11일","상여비의 절제미 가득한 슈퍼휴먼 안무
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
24
38",,,24,38,[],https://twitter.com/PADO_0508/status/1425451180772102149
SLOW 파도,@PADO_0508,2021-08-03T03:03:04.000Z,"SLOW 파도
@PADO_0508
·
8월 3일","기계음도 좋은데 기계음 없이 상여비 목소리로 부르는 이 파트가 너무 좋아서 또 이 영상을 보는 중
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
8",,,,8,[],https://twitter.com/PADO_0508/status/1422392545498124290
slow 제로,@zero_z___,2021-08-12T15:10:05.000Z,"slow 제로
@zero_z___
·
8월 13일","나 입덕한지 얼마 안되고 이노래 들었을때 이부분 파트 누군지 헷갈렸음 첨듣는 목소리길래 예찬군인줄.. 알고보니 상여비 목소리였음 넘 예뿌자너
0:06
93 조회수
5",,,,5,[],https://twitter.com/zero_z___/status/1425836995482296326
느린 극락,@nevaeh_si_dnab,2021-08-10T00:55:42.000Z,"느린 극락
@nevaeh_si_dnab
·
8월 10일","시골에 사는 루시폴라
선풍기는 막내온탑 강이리와 책 읽고 계신 교수깅이 독점하고, 언상이랑 현당이는 마루에 누워서 만화책 보고, 빵소는 넘 덥지 않냐며 은행에나 가자고 말하고 있을거야. 가장 시원한 데 앉은 녜차니가 걍 참고 있으라며 놀리고 그때 상여비랑 선배가 수박 들고 오겠지
1
26
53",,1,26,53,[],https://twitter.com/nevaeh_si_dnab/status/1424897207518466048
slow 제로,@zero_z___,2021-08-04T16:23:05.000Z,"slow 제로
@zero_z___
·
8월 5일","모든 남자가 상여비 같았움 좋겠어
아카이빙
@arcMP4_K
 · 2020년 10월 5일
불법적인 행위를 경멸하고 담배도 안 피고 여자문제라면 말할 것도 없고 디시갤도 안 들어간다는 본인피셜 건전뽀이 최상엽..
이 스레드 보기
1
2
7",,1,2,7,"['https://pbs.twimg.com/profile_images/1302951341724106752/5jpujZ8n_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1313131190908461062/pu/img/HNohJMGNV-CLQtaH.jpg']",https://twitter.com/zero_z___/status/1422956265848795139
말랑쪼푸⁸⁴,@ljhluv0313,2021-08-07T04:45:13.000Z,"말랑쪼푸⁸⁴
@ljhluv0313
·
8월 7일","앗, 6살 주녁 본체인가요? 넘 귀여비~ 
마라맛나쵸(slow)
@_mintchocopizza
 · 8월 7일
주녁 더운데 어떻게 지내고 있어?
녹아내린거 아니지?(셀카 올려줘)
1
3",🍕 🥦 🍿 😆 😘 🤭 🐢 😥,1,,3,"['https://pbs.twimg.com/profile_images/1420971391659118595/BTe8it9K_mini.jpg', 'https://pbs.twimg.com/media/E8KXf0dUcAE0D9t?format=jpg&name=small']",https://twitter.com/ljhluv0313/status/1423867805011611652
코우,@kou4lucy,2021-08-13T06:13:03.000Z,"코우
@kou4lucy
·
8월 13일","헐.상여비그림 너무예뻐요....
1
2",,1,,2,[],https://twitter.com/kou4lucy/status/1426064237210738696
비비안,@vividlife10,2021-08-10T11:09:38.000Z,"비비안
@vividlife10
·
8월 10일","이번 팬페스타 대관처대여비 1/20정도 해주신듯
@_Cookieworld
 · 8월 10일
결산

1년 존버는 대단했다.
이 스레드 보기
1
2",,1,,2,"['https://pbs.twimg.com/profile_images/1422797897955897344/ukseIsp9_mini.png', 'https://pbs.twimg.com/media/E8bIoyIUUAAC_2g?format=png&name=900x900']",https://twitter.com/vividlife10/status/1425051711190695939
비안,@fey_xq,2021-08-03T23:26:35.000Z,"비안
@fey_xq
·
8월 4일","꿈에서 상여비 만낫어
3",,,,3,[],https://twitter.com/fey_xq/status/1422700452567650308
베러♡,@bassloversclub,2021-08-12T15:36:43.000Z,"베러♡
@bassloversclub
·
8월 13일","상여비가 유튜브 댓글에 정자세를 기록하는 거랑 광이리가 스토리로 러닝한 걸 공유하는 게 비슷한 맥락인가 싶어 누가 보고있으면 더 잘 지키게 되는 그런 거
2
9",,,2,9,[],https://twitter.com/bassloversclub/status/1425843701461372932
slow 시루떡,@cy_lu_tuck,2021-08-12T15:20:37.000Z,"slow 시루떡
@cy_lu_tuck
·
8월 13일","광일이랑 상여비 포카리스트 있으신분ㅠㅠ
2
2",,2,,2,[],https://twitter.com/cy_lu_tuck/status/1425839648593485834
서세,@summer_second_,2021-08-04T14:52:22.000Z,"서세
@summer_second_
·
8월 4일","상여비 목소리를 더 많은 사람들이 들으면 좋겠어
5",,,,5,[],https://twitter.com/summer_second_/status/1422933434091982852
,@ho_o_o_yeop,2021-08-06T15:19:52.000Z,"@ho_o_o_yeop
·
8월 7일","광이리 상여비 달리는 동안 나는 야식 달렸네.........
1",✏,,,1,[],https://twitter.com/ho_o_o_yeop/status/1423665131628601347
포키,@ploukciy,2021-08-12T11:38:00.000Z,"포키
@ploukciy
·
8월 12일","아 상여비 팟칭 뭐야 손에서 빔나오는거 웃겨
3",,,,3,[],https://twitter.com/ploukciy/status/1425783625430159368
슬로우 들레,@min_deulre_,2021-08-03T08:47:04.000Z,"슬로우 들레
@min_deulre_
·
8월 3일","근데 매미 목청이 완전 상여비래 아 ㅁ ㅣ친
2",,,,2,[],https://twitter.com/min_deulre_/status/1422479117828513794
뻬로𝘀𝗹𝗼𝘄,@subakcrushh,2021-08-15T11:31:03.000Z,"뻬로𝘀𝗹𝗼𝘄
@subakcrushh
·
8월 15일","그럼 넷이 모이면 진행자는 누가 되는거지 상여비ᆢ? 
1",🧐,,,1,[],https://twitter.com/subakcrushh/status/1426869039557582849
SLOW.. 제이,@i_am_jay02,2021-08-15T09:16:11.000Z,"SLOW.. 제이
@i_am_jay02
·
8월 15일","이렇게 된 이상 상여비 생카는 꼬옥 가고 말겠다는 의지
3",🚀,,,3,[],https://twitter.com/i_am_jay02/status/1426835100730155012
잉명,@Im___Ing_M___s2,2021-08-12T18:05:22.000Z,"잉명
@Im___Ing_M___s2
·
8월 13일",",,어라글고보니까우푸여비공라. 할수잇나요? 할수잇음완전짱.
2",,,,2,[],https://twitter.com/Im___Ing_M___s2/status/1425881108961394692
로그아웃새밍,@shamming_parky,2021-08-13T14:22:38.000Z,"로그아웃새밍
@shamming_parky
·
8월 13일","탐에서 최근에 인장바꾼사람 기껏해봣자 저랑 키로님 여비님 정도 아님?ㅋㅋㅋㅋㅋㅋ
5",🌊 🌊,,,5,[],https://twitter.com/shamming_parky/status/1426187445091979267
짠◡̈,@lucy_lucky_12,2021-08-13T08:37:37.000Z,"짠◡̈
@lucy_lucky_12
·
8월 13일","엽여언니랑 나랑 인장은 상여비 예차니인데 맨날 광이리 얘기만 함
1
3",🎻,,1,3,[],https://twitter.com/lucy_lucky_12/status/1426100618167394306
