UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
catherine,@hesbianspock,2021-08-30T22:43:00.000Z,"catherine
@hesbianspock
·
8월 31일","part of what makes spock’s death so cruel & awful is that khan barely knew him. khan & spock don’t even directly speak in twok. there was no grand battle w a master villain who considered him a nemesis, he died as collateral damage to save his crew from a guy who barely knew him
11
9
125",,11,9,125,[],https://twitter.com/hesbianspock/status/1432473959665213442
NCRI-FAC,@iran_policy,2021-08-30T20:16:26.000Z,"NCRI-FAC
@iran_policy
·
8월 31일","Who’s Mohammad Eslami: A Totally Irrelevant Choice or A Perfect Match? 
Eslami has been a veteran member of the research directorate for IRGC who headed its delegation in meetings with A.Q. Khan in Tehran in 1987
#Iran #ProsecuteRaisiNOW
Who Is Mohammad Eslami: A Totally Irrelevant Choice or A Perfect Match? - NCRI
On Sunday, Ebrahim Raisi, the new Iranian regime's president, announced that he’d chosen Mohammad Eslami as his deputy and the new head of the Atomic
ncr-iran.org
2
29
30",,2,29,30,['https://pbs.twimg.com/card_img/1440018972221530118/FN4lybP9?format=jpg&name=small'],https://twitter.com/iran_policy/status/1432437075496914951
The Tennis Podcast,@TennisPodcast,2021-08-30T21:05:59.000Z,"The Tennis Podcast
@TennisPodcast
·
8월 31일","In the most extraordinary act of psychological warfare since Genghis Khan catapulted severed heads into besieged cities, Stefanos Tsitsipas just changed his shoes.
25
60
605",,25,60,605,[],https://twitter.com/TennisPodcast/status/1432449543581360130
Saadat Ali Zia,@my55cents,2021-08-30T19:04:59.000Z,"Saadat Ali Zia
@my55cents
·
8월 31일","Imran Khan derangement syndrome 
Taimur Rahman
@Taimur_Laal
 · 8월 30일
Absolutely Not at Islamabad airport.
이 스레드 보기
2
4
84",👇,2,4,84,"['https://pbs.twimg.com/profile_images/1397910414902673408/BvPCYOJU_mini.jpg', 'https://pbs.twimg.com/media/E9-wSQ0XMAAfijv?format=jpg&name=small']",https://twitter.com/my55cents/status/1432419091667636227
Mariam's Madness,@MaddyWithKhan,2021-08-30T21:59:12.000Z,"Mariam's Madness
@MaddyWithKhan
·
8월 31일","Principal Secretary Azam Khan,
Don't forget -
I'M MADDY WITH KHAN.

Sabr kar.. Teray saaray 22 Grade nikaalti houn, aik aik ko fail karkay.
19
55
339",,19,55,339,[],https://twitter.com/MaddyWithKhan/status/1432462936518299659
Public News,@PublicNews_Com,2021-08-30T19:18:30.000Z,"Public News
@PublicNews_Com
·
8월 31일","Imran Khan Ne Mulk Ko khoya Huwa Maqam Dilaya Hai | Jo Mulk Tarly Kar Rahy Thy Ab Madad Mang Rahy Ha | Imran Khan Ki Jitni Tareef Ki Jaye Kam Hai
Watch: https://youtube.com/watch?v=MagY_8Cy8qs&t=426s&ab_channel=PublicNews…
@PTIofficial
3
12
44",,3,12,44,['https://pbs.twimg.com/media/E-D8aAGX0Acd8Cs?format=jpg&name=small'],https://twitter.com/PublicNews_Com/status/1432422492732276739
Ess,@khasmaanukha,2021-08-30T19:52:57.000Z,"Ess
@khasmaanukha
·
8월 31일","Me to imran khan:
Miah.
@_kblanton
 · 8월 29일
My biggest pet peeve is when people over-promise and then under-deliver. Because you could’ve just shut up.
이 스레드 보기
2
27",,,2,27,['https://pbs.twimg.com/profile_images/1245131389718142977/5-94xxSF_mini.jpg'],https://twitter.com/khasmaanukha/status/1432431166062305281
Ashish Kohli ॐ,@dograjournalist,2021-08-30T17:42:03.000Z,"Ashish Kohli ॐ
@dograjournalist
·
8월 31일","Bilkul sahi kaha, PK Movie main Aamir Khan nee aisa hie kiya tha...
Sayema
@_sayema
 · 8월 31일
किसी के मज़हब का मज़ाक़ उड़ाकर
कैसा धर्म निभाते हैं लोग।
2
9
70",,2,9,70,['https://pbs.twimg.com/profile_images/1431251380581191685/GaeQ6Hua_mini.jpg'],https://twitter.com/dograjournalist/status/1432398221209313285
The Great Brian Last,@GreatBrianLast,2021-08-30T22:26:27.000Z,"The Great Brian Last
@GreatBrianLast
·
8월 31일","Jim Cornette on Nick Khan's Comments About WWE Tryouts & NXT Being Rebooted 
@TheJimCornette
 https://youtu.be/AjUe3PHjrgw via 
@YouTube
Jim Cornette on Nick Khan's Comments About WWE Tryouts & NXT Being...
From Episode 394 of the Jim Cornette ExperienceArtwork by Travis Heckel!Send in your question for the Drive-Thru to: CornyDriveThru@gmail.com Follow Jim and ...
youtube.com
1
2
31",,1,2,31,['https://pbs.twimg.com/card_img/1440128869722431489/nwBHxIz0?format=jpg&name=240x240'],https://twitter.com/GreatBrianLast/status/1432469792066351105
AJ+Español,@ajplusespanol,2021-08-30T19:00:00.000Z,"AJ+Español
@ajplusespanol
·
8월 31일","“Descubrí que las escuelas financiadas por Estados Unidos se estaban desmoronando en muchos lugares, el 10% de ellas nunca se había terminado o ya no existía”.

La periodista Azmat Khan expone algunas razones por las que el Talibán pudo volver tan rápido al poder. Escúchala.
16
38",,,16,38,['https://pbs.twimg.com/media/E9vkAJqXMAAxX5O.jpg'],https://twitter.com/ajplusespanol/status/1432417838019465216
Sana Mateen PTI,@Smpti0,2021-08-30T21:50:17.000Z,"Sana Mateen PTI
@Smpti0
·
8월 31일","F
@Ejaz_777
 @eye5k
 @TH_093 
@m_s_tq
 
@Hoo_rr1
 @iskmah
 @frq03
 @Usmnjut 
@MirhaLov
 #BBN 
@_arsh1
 @za_059
 
@M_ZA_5
 @Smpti0
 @BkJ_0
 @Shiz_26
@4N11_
 @B__gsh1
 @_SH514
 @Ma__hi
 @Khan_G_82
 @frgg797
 @GDL786
@dear_hadi
 @drtu01
 @baw_26
@Ei__ra
 @ea30_4
 @_ch57
52
28
11",⭕ 🔙 💯,,28,11,[],https://twitter.com/Smpti0/status/1432460690216869891
Abid Afridi,@soon_abid,2021-08-30T17:26:59.000Z,"Abid Afridi
@soon_abid
·
8월 31일","FB
@SO__355
 @BkJ_0
 @Pk50k
 @Za_i_d
 @S786P
 @Ejaz_777
 @RS_Pti
 @A_Q_59
 @2sareer 
@soon_abid
 @Faheem_26
 @GDL786
 @4N11_
 @_ea_i
 @1259za
 @sqb27
 #LPG1 
@sh_ri6
 @Sn__owy
 @9s786
 @IBM0D
 @iHaniya_
 @790oe
  @58Yas_
 @_Arsh1
 @Khan_G_82
 @S_Ali_9
 @Adeelji  
@WL50k
 @WA_PK01
 @8Akila
 @iamahmar_
077
3
20
12",💯 👇 💫,3,20,12,[],https://twitter.com/soon_abid/status/1432394428535255042
Arwa أروى,@barkettedelu,2021-08-30T20:18:01.000Z,"Arwa أروى
@barkettedelu
·
8월 31일","C’est pour CA que je vous dis que: DIVERSITEYIS THE NEW MÉRITOCRATIE 

Il suffisait de trouver des pantins comme Rachel Khan, des Abdoulaye Kante et autres Zeinab El Razoui Amine el Katmi pour que la Droite soit à l’aise sur l’autoroute de l’escroquerie intellectuelle
Darius Rochebin
@DariusRochebin
 · 8월 31일
Diversité des origines en plateau: françaises, polonaises, espagnoles, pied-noir, italiennes, allemandes, suisses, iraniennes, afghanes flamandes. Et l’humour de @G_Roquette qui souligne avec humour son brassage aveyronnais. Sourire pour suivre le débat (voir le tweet précédent).
5
10
41",✌ ✌ ✌ ✌ ✌,5,10,41,"['https://pbs.twimg.com/profile_images/1297519377630339072/U8XaoM-V_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432428267294838788/pu/img/K-nogJKMKsj012zj.jpg']",https://twitter.com/barkettedelu/status/1432437473049731072
DRSAEED SAKUEE,@DSakuee,2021-08-30T21:16:47.000Z,"DRSAEED SAKUEE
@DSakuee
·
8월 31일","KHAFEH KHAN MARG JANAM
CHETOOR BE KHODAT EJAZEH DADI KE EZHAR NAZAR KONI...ARAM BASH
Kooshyar
@Kooshyar1618
 · 8월 31일
@DSakuee 님에게 보내는 답글
تو صورتت یه ""ای بی پدرا و مادرا"" ی خاصی موج میزنه
8
3
198",,8,3,198,['https://pbs.twimg.com/profile_images/1434560046726369285/pgRmjXMl_mini.jpg'],https://twitter.com/DSakuee/status/1432452261364449283
प्रेरणा,@prena_,2021-08-30T17:56:39.000Z,"प्रेरणा
@prena_
·
8월 31일","कृष्ण जन्म का उत्सव मना रहे हैं और अगर आपने उस्ताद विलायत खां साहब और उस्ताद बिस्मिलाह खान साहब की इस जुगलबंदी को न सुना तो कुछ नहीं मनाया......

Mohe Panghat Pe Nandlal I Ustad Vilayat Khan And Ustad Bismillah Khan | ... https://youtu.be/ijSmkAGAxhc via 
@YouTube
Mohe Panghat Pe Nandlal I Ustad Vilayat Khan And Ustad Bismillah Khan...
""Surbahar"" is an idea of a visionary Indian Classical Music Producer Late Shri Gyan Seth & Mrs. Charanjit Seth, Who believes in the power of Indian classical...
youtube.com
8
18",💙,,8,18,['https://pbs.twimg.com/card_img/1439786945811558400/dg7J9KbP?format=jpg&name=240x240'],https://twitter.com/prena_/status/1432401897260871680
فیصل خان,@FK6G3,2021-08-30T19:56:52.000Z,"فیصل خان
@FK6G3
·
8월 31일","#PAKPG
ریٹویٹ کریں,لسٹ میں شامل ہوں
@EmlPti
 @IDRYS0
@9s786
 @RS_Pti
 @HA512_
 @Za_i_d
@vital_ways
 @S786P
 @saq185
 @Ya11ya7
@Pti333
 @MH512_
 @pk5125
@Z4R4R_B 
@uzairi_raja
 @Khann_jee
@pathan_50
 @dpsls21
 @O_ISF
 @B1nadir
 @khan_j32 
@vital_ways
 
@MishalMalikPTI
 @__Libra1
@fk8242
 
@FK6G3
1
15
13",,1,15,13,[],https://twitter.com/FK6G3/status/1432432149366444045
محمد اخلاق,@SPZ786,2021-08-30T20:57:38.000Z,"محمد اخلاق
@SPZ786
·
8월 31일","F
@Ejaz_777
 @eye5k
⁩ @TH_093⁩ 
@m_s_tq
⁩ 
@Hoo_rr1
⁩ 
@iskmah
⁩ 
@frq03
⁩ @Usmnjut⁩ 
@MirhaLov
⁩ #BBN 
@_arsh1
 @za_059
⁩ 
@M_ZA_5
⁩ 
@Smpti0
⁩ 
@BkJ_0
⁩ 
@Shiz_26
⁩
@4N11_
⁩ 
@B__gsh1
 @_SH514
 @Ma__hi
 @Khan_G_82
⁩ 
@frgg797
 @GDL786
@dear_hadi
 @drtu01
 @baw_26
@Ei__ra
 @ea30_4
 @_ch57
47
24
10",🚫 🔙 💯,,24,10,[],https://twitter.com/SPZ786/status/1432447440859320324
