UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
대구백작,@richljg,2021-08-07T04:14:32.000Z,"대구백작
@richljg
·
Aug 6","의성 처가에 와서 홀로계신 장모님 모시고
돼지갈비를 구워 드렸고
냉면을 사 드렸다 

날이 더워서 오이냉국만 드시며 
입맛이 없으시다 하셨는데

너~무 잘 드셔서 기분이 좋았다

큰아들 성국이가 요새 연락이 안된다하시는걸 집사람이 외국에 돈벌러 갔다고
잘 둘러 댔다

산사람은 살아야하니...
18
27
260",,18,27,260,['https://pbs.twimg.com/media/E8KRL4bUUAYvUeX?format=jpg&name=small'],https://twitter.com/richljg/status/1423860084463980551
pebble,@pebblabla,2021-08-09T09:58:59.000Z,"pebble
@pebblabla
·
Aug 9","운이좋은 남자로 세상에 이일언1이에 나가게된 전웑우씨.. 그럼 지금까지 있었던 일중에 젤 운이좋았던 일은 뭐라고 생각하시나요?!!?!! 라는 질문에 수줍게 우리 집사람이랑 결혼한거~ 라고해서 김밍규(특.집사람)가 꼽주는상상.. 아재미없어 저양반이 낮술했나 왜저래 하면서도 발그레함..참나
The following media includes potentially sensitive content. Change settings
View
2
112
415",,2,112,415,[],https://twitter.com/pebblabla/status/1424671542886105095
왜파래,@SCKlCYwdJMwseHM,2021-08-13T04:47:05.000Z,"왜파래
@SCKlCYwdJMwseHM
·
Aug 12","고용보험공단에 취업사실을 신고했더니 재취업수당을 입금해 주었다. 여니 후원금 조금 보내고 나머지 집사람에게 송금해줬더니 이게 왠 떡이냔다..ㅋ
8
30",,,8,30,['https://pbs.twimg.com/media/E8pSL9GVkAExuTT?format=jpg&name=small'],https://twitter.com/SCKlCYwdJMwseHM/status/1426042600092438535
꽃담비,@Rensy96__,2021-08-29T15:19:41.000Z,"꽃담비
@Rensy96__
·
Aug 29","#유성이_떨어진_수평선에서_태어난_신비
#카나타의_생일을_푸카푸카해

생일 축하해 카나타~~ 절집사람 =싸모님 잘 다녀갔어요!!!
10",,,,10,"['https://pbs.twimg.com/media/E998ahFVIAczzK0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E998ah7VQAIlJ-p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E998ag_VcAkfmX7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E998ahAVcAQKi-3?format=jpg&name=360x360']",https://twitter.com/Rensy96__/status/1432000008321044482
람,@Ark192170,2021-08-26T00:57:43.000Z,"람
@Ark192170
·
Aug 25","나르 잘자는데 집사람 일어나서(오늘 백신맞는다고 쉼) 나르보고 아저씨 머하세여 여기서 이러시면 안대요 햇더니 개빡쳣음
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9raW8oVkAIpT7G?format=jpg&name=900x900'],https://twitter.com/Ark192170/status/1430695922606829570
몽타뉴 복지 협회 회장 ଳ,@montys_wife,2021-08-29T03:50:43.000Z,"몽타뉴 복지 협회 회장 ଳ
@montys_wife
·
Aug 28","우리집고양이..
집사람들 맨날 슬리퍼신고다니니까 으디가지말고 만지라고 슬리퍼에 집착함
1
8",,1,,8,['https://pbs.twimg.com/media/E97eublVIAAmiei?format=jpg&name=small'],https://twitter.com/montys_wife/status/1431826623662231552
미네@ミネ,미네@ミネ,2021-08-10T04:45:42.000Z,"미네@ミネ
@Ayumu_mine_
·
Aug 9","집사람이랑 커플 팔찌~~~
2
4",🎀 🎀,2,,4,['https://pbs.twimg.com/media/E8Z1GqPUYAI6Bc_?format=jpg&name=900x900'],https://twitter.com/Ayumu_mine_/status/1424955091702861830
야오디해진수미( ºั︶ºั)۶,@bl_yaodihae,2021-08-18T13:10:52.000Z,"야오디해진수미( ºั︶ºั)۶
@bl_yaodihae
·
Aug 18","이집에 이사올때 굿즈가 없었는데
2년동안 늘어난 내 .. 
책과 드씨, 여러굿즈들,아크릴, 마테, 랩핑지,바인더...
등등등 .... ㅠㅠㅠㅠㅠ
모르겠다 ㅋㅋㅋㅋ 
집사람 열어보던지 말던지 내 중요물품 
안전배송 필수품 꺼내두기 ㅋㅋㅋㅋ
12
1
44",🔞 🗨 🥤,12,1,44,['https://pbs.twimg.com/media/E9E1cd6VcAsQ3O3?format=jpg&name=small'],https://twitter.com/bl_yaodihae/status/1427981324023787521
화가,@hwaga_story,2021-08-07T19:27:28.000Z,"화가
@hwaga_story
·
Aug 7","#경찰발표_혜경궁김씨는_이재명부인김혜경

요즘은 댓글 안 쓰냐???
""집사람이 댓글 쓰고 있어 Cㅂㄴ아""

https://news.v.daum.net/v/20210807192250201?x_trkm=t…
5
6",,,5,6,[],https://twitter.com/hwaga_story/status/1424089828233080833
미네@ミネ,미네@ミネ,2021-08-18T06:36:04.000Z,"미네@ミネ
@Ayumu_mine_
·
Aug 17","과금안하고 집사람 새옷 장만하게 되면 뭔가 하겠습니다
4
2
8",🎀 🎀,4,2,8,"['https://pbs.twimg.com/media/E9DbFQLUYAUqgK7?format=jpg&name=medium', 'https://pbs.twimg.com/media/E9DbFZKUcAcjosO?format=jpg&name=900x900']",https://twitter.com/Ayumu_mine_/status/1427881969304539136
