UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
happy,@08090721happy,2021-08-15T16:14:57.000Z,"happy
@08090721happy
·
8월 16일","북극성..
26
47",,,26,47,"['https://pbs.twimg.com/media/E82CzIYVkAEv1gh?format=jpg&name=small', 'https://pbs.twimg.com/media/E82CzIkVoAEtMs2?format=jpg&name=small']",https://twitter.com/08090721happy/status/1426940482966282240
바이올렛 가든,@Violet__Garden,2021-08-23T02:19:19.000Z,"바이올렛 가든
@Violet__Garden
·
8월 23일","210822 해적 밤
스페셜 커튼콜 | 해적의 황금시대
루이스 | 정동화

해적의 황금시대 이야기
보물과 북극성과 부서진 나침반과 졸리 로저
36
19",💜 💜,,36,19,"['https://pbs.twimg.com/media/E9cQNpcVkAMvqPW?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cQPcPVoAA8EBT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cQOhiVcAIJnZv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cQQT4VcAAKQmK?format=jpg&name=small']",https://twitter.com/Violet__Garden/status/1429629293596876801
아기중년보살,@Baby_nohum,2021-08-21T11:30:30.000Z,"아기중년보살
@Baby_nohum
·
8월 21일","아 인간북극성에게 보내는 축사
16
26",,,16,26,['https://pbs.twimg.com/media/E9T7Pd0UYAEA0un?format=jpg&name=small'],https://twitter.com/Baby_nohum/status/1429043229702328322
월간 마법사 vol.5,@Monthly_magical,2021-08-22T12:18:33.000Z,"월간 마법사 vol.5
@Monthly_magical
·
8월 22일","[북극성을 쫓는아이], 잭 사무엘이 연회장으로 향합니다.
8
7",,,8,7,['https://pbs.twimg.com/media/E9ZPq9QVEAI2i6b?format=jpg&name=small'],https://twitter.com/Monthly_magical/status/1429417708349661186
야잇,@neocutetortilla,2021-08-21T18:49:21.000Z,"야잇
@neocutetortilla
·
8월 22일","너는 나의~ 북극성이야~
너는 나의~ 나침반이고~
4
8",,,4,8,['https://pbs.twimg.com/media/E9Vfr3iVkAA7woG?format=jpg&name=small'],https://twitter.com/neocutetortilla/status/1429153668125786117
Yeonsoo_Lee,@lystjc,2021-08-29T12:49:34.000Z,"Yeonsoo_Lee
@lystjc
·
8월 29일","북두칠성과 북극성..보이시나요..??
2
1
5",,2,1,5,['https://pbs.twimg.com/media/E99aDgmUcAA_WgQ?format=jpg&name=small'],https://twitter.com/lystjc/status/1431962230354968577
수요일,@Wednesday1024,2021-08-24T11:36:52.000Z,"수요일
@Wednesday1024
·
8월 24일","동양 점성술 책에서 찾아옴 그리스 신화에서 올림푸스의 제우스의 이름을 따서 이름지은 보라색별(자미성,북극성) 입니다. 북극성은 모든 다른 별의 위치를 찾는데 사용됩니다.
수요일
@Wednesday1024
 · 8월 24일
일루젼 메이킹 필름에서 보라색 별 (북극성이라고 추정) 을 종호가 관측하고 있긴 해요.. 북극성의 색이 보라색이거든요.. twitter.com/Wednesday1024/…
1
26
31",,1,26,31,"['https://pbs.twimg.com/media/E9jZaf4WUAEz3MD?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1439577431023788035/2IoVUqDf_mini.jpg']",https://twitter.com/Wednesday1024/status/1430131993430396929
얏,@Y4T__H0,2021-08-19T16:28:14.000Z,"얏
@Y4T__H0
·
8월 20일","회지하니까 생각난건데 북극성 와서 사진 찍을 때 너무 신나서 이 난리부르스 했었던 기억이...
6",,,,6,"['https://pbs.twimg.com/media/E9KsMu9UUAA4fVv?format=jpg&name=small', 'https://pbs.twimg.com/media/E9KsNMjVEAMAHjB?format=jpg&name=360x360']",https://twitter.com/Y4T__H0/status/1428393377142247428
아스트로 빌데 (별님임),@IluvLem0n,2021-08-22T15:12:48.000Z,"아스트로 빌데 (별님임)
@IluvLem0n
·
8월 23일","#탐라배_제6회_드림주_자랑전

천재 피아니스트 -> 광휘를 되찾은 무사게테스
헌터 루드비히의 마지막 인간성
위태로운 예언자 -> 찬연히 빛나는 북극성
2
4
8",💛 💜,2,4,8,"['https://pbs.twimg.com/media/E9Z3tAAVUAcX9pT?format=jpg&name=small', 'https://pbs.twimg.com/media/E9Z3tdbUcAMJ6A4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z3tTZUUAA-Cj2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Z3tsmVEAIOGP2?format=jpg&name=360x360']",https://twitter.com/IluvLem0n/status/1429461561333014543
웅냥,@geronimo_nyang,2021-08-03T13:38:35.000Z,"웅냥
@geronimo_nyang
·
8월 3일","이거 잘 안나오긴 했는데 북극성이랑 왼쪽에 북두칠성 진짜 질보이지
1
2",,,1,2,['https://pbs.twimg.com/media/E73r7uNXoA0M2za?format=jpg&name=small'],https://twitter.com/geronimo_nyang/status/1422552481054162946
영사행쑈¹³ PTD,@JKJM58131108,2021-08-22T07:16:32.000Z,"영사행쑈¹³ PTD
@JKJM58131108
·
8월 22일","침대에 누우면 달과 북극성이 보이는 이 풍경이 진짜 좋다.
2
29",🧈 🧈 🧈 🧈,2,,29,['https://pbs.twimg.com/media/E9YKSQXXMAEhV6j?format=jpg&name=900x900'],https://twitter.com/JKJM58131108/status/1429341703744499713
