UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄키즈무,@hamchinom,2021-08-19T04:25:56.000Z,"햄키즈무
@hamchinom
·
8월 19일","햄스터랑 살면

8시전엔 집와야하고(햄스깨기전에 물 갈아줘야하니께,)
매일 다친곳은 없나 꼼꼼히 체크해줘야하고
밀웜 200마리 매일 신선야채주면서 키우고 밀웜똥가루 체에 쳐서 치워줘야하고
쉬프링쿨러 돌린 첵박키 이틀에 한번은 박박닦아주고 
근데도 얼굴보다 케이지 보는날이 더 많답니다
1
185
184",🐹,1,185,184,['https://pbs.twimg.com/media/E9IG4XSVcAwHAgA?format=jpg&name=small'],https://twitter.com/hamchinom/status/1428211606668800007
adidas Originals,@Originals_kr,2021-08-26T03:00:01.000Z,"adidas Originals
@Originals_kr
·
8월 26일","당당하고 거침없는, OZRAH

예상을 뛰어넘는 대담한 실루엣과 
전면을 감싸는 케이지가 스타일에 엣지를 더해줍니다.  

가능성이 무한한 곳
게임오버가 없는 세상, 오즈월드

#아디다스오리지널스 #오즈월드 #오즈라 #adidasOriginals #OZWORLD #OZRAH
18
827
1.2천",,18,827,1.2천,"['https://pbs.twimg.com/media/E9m-wTmVkAEB1Co?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m-wTmVEAQUo-U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9m-wTnVUAM1C6X?format=jpg&name=360x360']",https://twitter.com/Originals_kr/status/1430726700267032579
렌지,@ssssunni10,2021-08-30T09:26:23.000Z,"렌지
@ssssunni10
·
8월 30일","사귀기 전이 더 야한 커플 케이지
9
16",🥔 🫑 🥛,,9,16,"['https://pbs.twimg.com/media/E-B1G78VEAMSMMO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1G78VkAk3UF9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1G76UUAcWgWh?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-B1G77UYAMgqde?format=jpg&name=360x360']",https://twitter.com/ssssunni10/status/1432273484495818753
모카치즈까까리사(육아중),@Kkakka_Cheesy,2021-08-16T03:46:12.000Z,"모카치즈까까리사(육아중)
@Kkakka_Cheesy
·
8월 16일","더울까봐 케이지 밑에 아이스팩을 넣어줬더니 빼꼼하고 물 마시러갔다ㅠㅠ 에고 아가
2
2
15",🐹 🌻,2,2,15,"['https://pbs.twimg.com/media/E84hA21UcAAdLCn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E84hBibVcAgNoXz?format=jpg&name=360x360']",https://twitter.com/Kkakka_Cheesy/status/1427114445256355850
ᵗᵘˡ,@truel0ve_04,2021-08-08T10:09:19.000Z,"ᵗᵘˡ
@truel0ve_04
·
8월 8일","민혁이 로나 없는대서 로나 영업하고 있음,, 아 그거 내가 하는 일인데,, 같이 하면 더 좋으니까,, 이민혁 앞으로 그 마음? 변치 않길 바란다. 저기에 제니도 있으면 민혁이랑 둘이 티키타카 이케이케 쿵짝쿵쿵짝 하면 더 좋았을 텐데,, 그놈의 개그지밥버러지 같은 설음대,, 떼잉,, 쯧,,
4
34",,,4,34,['https://pbs.twimg.com/ext_tw_video_thumb/1424311639025721347/pu/img/WkO58jPUjMD___pa.jpg'],https://twitter.com/truel0ve_04/status/1424311753526050817
83,@Gen_83C,2021-08-09T17:25:48.000Z,"83
@Gen_83C
·
8월 10일","케이아
더 튼튼해지렴
2",☁,,,2,['https://pbs.twimg.com/media/E8XZe6qVkAINL59?format=jpg&name=small'],https://twitter.com/Gen_83C/status/1424783987419979790
시험치는…짱욱,@mylovelyJCW,2021-08-02T01:14:39.000Z,"시험치는…짱욱
@mylovelyJCW
·
8월 2일","일어난지한참됐는데
더케이투 본다고 이러는 중…
지창욱 보고싶다 엉엉
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기",,,,,[],https://twitter.com/mylovelyJCW/status/1422002874343510016
리미,@RIMIsprt,2021-08-07T12:25:38.000Z,"리미
@RIMIsprt
·
8월 7일","원본보다 프리뷰가 더 좋을 때 있쟈나
케이돌덕이라면 뭔지 알지
1
1",🐰,1,,1,['https://pbs.twimg.com/media/E8MBmqPVoA4YuVx?format=jpg&name=small'],https://twitter.com/RIMIsprt/status/1423983674383474701
김벅참,@carpediemk1219k,2021-08-11T12:46:09.000Z,"김벅참
@carpediemk1219k
·
8월 11일","190811 영케이 소감멘트

만약에 이 무대가 밤하늘이라고 생각을 하면 저희가 밤하늘 아래에서 조명 없이 별들 없이 다섯 명이서 있다면 너무 외롭고 무서울 것 같아요 근데 이렇게 비춰주는 여러분들이라는 별들이 있으니까 저희는 가면 갈수록 점점 더 두렵지 않은 것 같아요
1:15
1.5천 조회수
76
119",🦊,,76,119,[],https://twitter.com/carpediemk1219k/status/1425438388555972609
유메노사키 모브 지망생,@eatthatcherry,2021-08-29T10:46:25.000Z,"유메노사키 모브 지망생
@eatthatcherry
·
8월 29일","데드맨즈때 마스다레이 앞머리 세팅이 오레이가 아니었어 그말인즉슨 지금 20살 레이 모습으로 데드맨즈 무대 했다는 건데 그래서인지 중간 간주부분에 코가랑 케이토는 막 포즈도 취하고 춤추고 있는데 레이는 계속 뒤돌아있었음..... 더이상 과거에 살지 않는다는거지.........
240
134",,,240,134,[],https://twitter.com/eatthatcherry/status/1431931236725886976
