UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
체리에이드,@cute_ml6se0,2021-08-08T02:09:14.000Z,"체리에이드
@cute_ml6se0
·
8월 8일","#하루가_멀다_하고_승철이가_좋아져
러비니돌음료3종류중에 커피에 붙은 승철이 사진이 젤 맘에 들었어요선착 키링이 예뻐서 첫번째로 다녀왔습니다! 사장님도 넘 친절하시구 포카와 컵홀더도 다 귀여웠어요ㅠ러비니돌은 사진도 예뻐서 다음에도 가고 싶어요!
2",⚜ ⚜ 🍒,,,2,"['https://pbs.twimg.com/media/E8O-GWKVgAYjr0W?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O-GWPUYAU2Up-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O-GWNVkAEV8ff?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8O-GWMUUAcR08Z?format=jpg&name=360x360']",https://twitter.com/cute_ml6se0/status/1424190936741863425
포리코,@forico_kr,2021-08-07T05:07:01.000Z,"포리코
@forico_kr
·
8월 7일","역류성식도염 만성이라 호박죽 여러브랜드 다 먹어봤는데 이게 젤 맛있어요. 팥이랑 새알 없이 호밀빵이랑도 잘 어울리는 스타일이라 물리지 않게 잘 맞으실거예요. 산마을 양배추진액도 타브랜드에 비해 성분이나 맛이 진하고 깔끔합니다. 위염이나역류성식도염은 튀김,커피, 탄산 금지필수...
1
201
346",,1,201,346,"['https://pbs.twimg.com/media/E8KdNLEVoAYIewT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KdNLEVEAItgt-?format=jpg&name=small', 'https://pbs.twimg.com/media/E8KdNLEVUAAEZuD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8KdNLEVkAgxdNz?format=jpg&name=small']",https://twitter.com/forico_kr/status/1423873289508687880
앤노원더 andnowonder,@andnowonder1,2021-08-30T07:08:25.000Z,"앤노원더 andnowonder
@andnowonder1
·
8월 30일","일 폭풍이 한차례 지나가고 커피 충전 즁
세상에 태어나서 젤 잘한 일 중 하나는
내가 마실 커피 내손으로 내리는 법 배운 거",,,,,['https://pbs.twimg.com/media/E-BVj86VIAIo8Ga?format=jpg&name=small'],https://twitter.com/andnowonder1/status/1432238763955011586
침대레,@champangsup,2021-08-30T16:36:08.000Z,"침대레
@champangsup
·
8월 31일","커피스탠드.. 정말 환상적인 맛 
이때까지 가본 카페중에 커피 젤 맛있음
1",,1,,,['https://pbs.twimg.com/media/E-DXgAJVUAIstlA?format=jpg&name=small'],https://twitter.com/champangsup/status/1432381633961738242
전꺄륵,@amor_wonuu__,2021-08-18T07:41:30.000Z,"전꺄륵
@amor_wonuu__
·
8월 18일","바리스타 자격증 공부 하면서 핸드드립 커피를 내려요  오늘두 커피 내려서 왕 맛있는 스콘이랑 휘낭시에 먹기  그리구 젤 조아하는 복숭아도  오늘도 어누랑 맛난거 먹기 성공 
11
9",🐱 ➿ 🤍 💗,11,,9,['https://pbs.twimg.com/media/E9DqDMJVIAMpU8c?format=jpg&name=small'],https://twitter.com/amor_wonuu__/status/1427898435697475584
묘오,@1ikeyoulikethat,2021-08-24T12:01:43.000Z,"묘오
@1ikeyoulikethat
·
8월 24일","내꿀팁!!!!!!!!! 그 길거리 커피집 싼 브랜드 잇자나 그중에 체리콕 젤 맛있는거 더벤티 그중에 초코라떼 젤 맛있는거 컴포즈 커피중에 가성비 젤 조은거 카페모카!!!!!!!!!!!!!!!!!
1",,,,1,[],https://twitter.com/1ikeyoulikethat/status/1430138245866606593
가오羅씨 ,@_dora2_,2021-08-08T11:09:35.000Z,"가오羅씨 
@_dora2_
·
8월 8일","섬에 드가는데
         
이 왜케 땡기는 것인지...
카페드가 마신 커피는
염병스러웠고;

집에 들와 커피내려
빠바빵 삼만원어치
먹어치움 -_-
너구리도 끓여먹음

내가 내려준 커피가
젤 맛있다네?
(평소 그케 물어봐도
걍 마시는거야 하드만
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3",🍞 🥯 🥐 🥖 🍞 🥯 🥐 🥖,,,3,[],https://twitter.com/_dora2_/status/1424326922234859522
ㅇㅋ◠‿◠,@ak1LYSB_,2021-08-16T12:45:42.000Z,"ㅇㅋ◠‿◠
@ak1LYSB_
·
8월 16일","프팀장이 에대리 젤 마음에들어할때 ... 커피맛잇게타올때
ㅈㅅ합니다 근데 오리지널에서도? 비룡리우니까요
1
1",,1,,1,[],https://twitter.com/ak1LYSB_/status/1427250215199723521
마고역am10호선,@3hoson,2021-08-19T10:09:43.000Z,"마고역am10호선
@3hoson
·
8월 19일","페어 ts

마젤
마고(여)에반젤(여)
여기 커피 맛있어~
그러네....

마고(남)에반젤(남)
...
....
저기...
입열지마.
oO(씨발......)
1
7",,1,,7,[],https://twitter.com/3hoson/status/1428298123009355780
케,@Shiftaaaaa,2021-08-24T05:53:28.000Z,"케
@Shiftaaaaa
·
8월 24일",나는 커피중에 룽고가 젤 맛있더라,,,,,[],https://twitter.com/Shiftaaaaa/status/1430045573290160128
