UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우비요정 태강,@taegang150930,2021-08-28T12:20:57.000Z,"우비요정 태강
@taegang150930
·
Aug 28","찰리스백야드 준비되었습니다  
시카로와 논스톱 도그웨어는 내일 들어옵니다 ! 
파란색 방수리쉬는 태강이의 365 주구장창템  

#태강이네멍멍마켓
2
14
39",🐕 ❤ ❤,2,14,39,['https://pbs.twimg.com/media/E94J6BAVEAMN0lE?format=jpg&name=small'],https://twitter.com/taegang150930/status/1431592638457663493
머니,@money_santab,2021-08-01T11:29:43.000Z,"머니
@money_santab
·
Aug 1","찰리스 엔젤스
1
7",,,1,7,['https://pbs.twimg.com/media/E7s7RBiUUAQrs71?format=jpg&name=small'],https://twitter.com/money_santab/status/1421795273618059264
마일,@News_Mile_,2021-08-07T17:04:48.000Z,"마일
@News_Mile_
·
Aug 7","케이트비숍 좋아하는 포인트
- 흑발
- 활
- 성장형 히어로
- 피펙, 범블비랑 찰리스엔젤스 카메오까지 내가 기억하는 헤일리 분명 앳된 얼굴이었는데 캐릭따라 묘하게 달라진 분위기 미치지않는가 약간 조금 거칠어
11
17",,,11,17,['https://pbs.twimg.com/media/E8NBf7oUUAEUB0m?format=jpg&name=small'],https://twitter.com/News_Mile_/status/1424053926677131267
아기 해탱,@Acheron_s,2021-08-02T01:52:35.000Z,"아기 해탱
@Acheron_s
·
Aug 1","찰리스엔젤
두 엔젤은 아직 딱히 서로 관심있어보이지않음
1
1
3",,1,1,3,['https://pbs.twimg.com/media/E7wAwXqVkAAGPgd?format=jpg&name=small'],https://twitter.com/Acheron_s/status/1422012421888036867
아기 해탱,@Acheron_s,2021-08-01T12:23:32.000Z,"아기 해탱
@Acheron_s
·
Aug 1","ㅋㅋㅋ 아 1번짤보고 개터짐
리얼 찰리스엔젤
April(사월)
@raonjena_april
 · Aug 1
Race day #HungarianGP
Show this thread",💪 🍀 🏎,,,,"['https://pbs.twimg.com/profile_images/1435535415788802050/M58s7VGj_mini.jpg', 'https://pbs.twimg.com/media/E7tGXREVIAcmaC9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tGXpBUYAMpKwT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tGXciUcAQF-w1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tGX3YVEAImjnh?format=jpg&name=360x360']",https://twitter.com/Acheron_s/status/1421808815066935305
먽,@DUST_nellrm,2021-08-20T10:08:23.000Z,"먽
@DUST_nellrm
·
Aug 20","찰리스엔젤같은 영화 또 없나....
1",,1,,,[],https://twitter.com/DUST_nellrm/status/1428660172927373312
d0d0,@yxxxzxxx,2021-08-28T15:53:45.000Z,"d0d0
@yxxxzxxx
·
Aug 28",스텔라가 언더워터 찍을 때 뉴올리언스까지 가주고 찰리스 앤젤스 찍을 때 독일까지 가주고 ...,,,,,[],https://twitter.com/yxxxzxxx/status/1431646191809273857
비비,@AZIBOTTOMTASTY,2021-08-25T09:09:33.000Z,"비비
@AZIBOTTOMTASTY
·
Aug 25","갱얼지 하네스 바꾸려고 외국 제품 알아보니 거의 다 버클 형태여서 다시 찰리스 살까 생각중..
1",😈 🥂 😇 😈 ☔ 😇,1,,,[],https://twitter.com/AZIBOTTOMTASTY/status/1430457309931601920
우비요정 태강,@taegang150930,2021-08-26T09:27:25.000Z,"우비요정 태강
@taegang150930
·
Aug 26","찰리스백야드 곧 들어옵니다 
1
1",🐕 ❤,,1,1,[],https://twitter.com/taegang150930/status/1430824190861484035
name,@NAME_243UM,2021-08-15T10:25:26.000Z,"name
@NAME_243UM
·
Aug 15",진짜 컵헤드쇼에서도 찰리스 디자인 나와놓고선 디엘씨 올해에 안나오면 꽝꽝 울 수 있을것같아 젠장 올해에 둘 다 나온다면 신령님이 보우하사 할게 제발제발 한국에도 나와줘 몰덴하우어 형제님..,,,,,[],https://twitter.com/NAME_243UM/status/1426852526154936320
날아오르쟈,@narJJAa,2021-08-20T13:09:27.000Z,"날아오르쟈
@narJJAa
·
Aug 20",혼자 찰리스 엔젤 찍는 석경쓰,,,,,[],https://twitter.com/narJJAa/status/1428705741834113033
응이,@bandabichan,2021-08-17T05:20:46.000Z,"응이
@bandabichan
·
Aug 16",찰리스엔젤스 번역 미녀삼총사된거 ㅈㄴ한국스럽노,,,,,[],https://twitter.com/bandabichan/status/1427500630927573000
아기 해탱,@Acheron_s,2021-08-02T08:07:31.000Z,"아기 해탱
@Acheron_s
·
Aug 2","카를로스 사인쥬 카샤노뱌설 
증거1 : 자연스런 스킨십
증거2 : 찰리스엔젤
증거3 : 스토리로 볼수있는 유혹남재질
1
1",,,1,1,[],https://twitter.com/Acheron_s/status/1422106775260569608
220V,@21c220V,2021-08-14T13:53:46.000Z,"220V
@21c220V
·
Aug 14","와 하비 생각보다 여운 남네.. 중간까지는 누나 이입되어서 미칠 것 같았는데 찰리스플레이스에서부터 급 이해되어버림 누구나 맘 속에 사회화 덜 된 취미 하나씩 있잖아요
1",,1,,,[],https://twitter.com/21c220V/status/1426542566535618561
M,@M_wave_0,2021-08-11T04:49:18.000Z,"M
@M_wave_0
·
Aug 10","찰리스엔젤스 크리
GIF",,,,,['https://pbs.twimg.com/tweet_video_thumb/E8e_fxrVIAQ6DSh.jpg'],https://twitter.com/M_wave_0/status/1425318382446940164
찰보리빵,@zzolgit_,2021-08-01T05:51:36.000Z,"찰보리빵
@zzolgit_
·
Jul 31",와 찰리스엔젤스 너무 재밌네 미친거 아녀….,,,,,[],https://twitter.com/zzolgit_/status/1421710183693131779
