UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
매국창정,@anytiator,2021-08-09T11:42:26.000Z,"매국창정
@anytiator
·
8월 9일","아니 지금 3권인데 난오가 갑자기 호피 좋아해서 호피랑 나랑 손잡고 ??? 중인데 6권가면 호피랑 난오랑 새콤달콤연애한다는 사실이 나 너무 누구랄 것 없이 귀싸대기를 쎄게 치고 싶음 매? 매 잘못인가? 매를 때려야겠음
4
11",,,4,11,[],https://twitter.com/anytiator/status/1424697578298347520
설매오너_바이오 본계 제발요_시하,@winter_and_siha,2021-08-12T05:04:43.000Z,"설매오너_바이오 본계 제발요_시하
@winter_and_siha
·
8월 12일","오~천설매 손에 명암 안넣었는데~ 
오~ 방금 깨달았는데~",,,,,[],https://twitter.com/winter_and_siha/status/1425684653147525124
경9/29밤하늘빛,@nts_0628,2021-08-09T14:59:37.000Z,"경9/29밤하늘빛
@nts_0628
·
8월 9일","제 탐라...

님 카본진이라매요
님 미오처돌이라매요
님 달쏘본다매요

늘 죄송하고 감사한 마음...
2",🔔 👉 🌌,,,2,[],https://twitter.com/nts_0628/status/1424747201050210306
감뿌,@gambbbooo,2021-08-09T13:50:18.000Z,"감뿌
@gambbbooo
·
8월 9일","#보면_복붙하기

장르: 아이카츠!
돌잡이: 이치고
현최애: 카스미자매
외모 취향캐: 카스미자매, 히비키, 린, 사라
서사 취향캐: 카스미자매, 아카리, 유즈리리
성격 취향캐: 시온, 미쿠르, 미오
가치관 취향캐: 히메, 츠바사, 카렌
최애커플: 아오이치고, 아이빌리브

달콤님 손민수하기
3",🌟 🌎,,,3,[],https://twitter.com/gambbbooo/status/1424729754758905862
[의식의흐름] 세랑,@rhang1228,2021-08-08T12:13:39.000Z,"[의식의흐름] 세랑
@rhang1228
·
8월 8일","이번달은.. 아부지 생신.. 지도교수님 퇴임... 그 외 자잘한(?) 경조사들로 지출이 생각보다 왕 많은 달인데... 충동구매 해버렸다.. 꼭 필요한건 아닌데 있으면 좋겠지?라고 생각해오던거라... 근데 아직 8월이 8일밖에 안 지남....
2",😂 😂 😂 😂 😂 😂,,,2,[],https://twitter.com/rhang1228/status/1424343045986611203
마피아,@minor_zombie,2021-08-12T13:45:36.000Z,"마피아
@minor_zombie
·
8월 12일","어디서 덕질중인지 모르겠는 어둠의 매크러분들께
꽁꽁 숨어있지 말고 연성이나...아님 적어도 언급이라도 종종 해주시면 안되겠습니까 
5달째 차력쇼하고있는 이 당장이라도 울것같은 표정의 마피아가 안보이십니까 
곧있으면 말라죽습니다 당고 수분이 다 빠져나가기 전입니다 살려주십시오
8",,,,8,[],https://twitter.com/minor_zombie/status/1425815735448731653
김 룰루ᙏ̤̫,@LuluPosP,2021-08-04T16:23:19.000Z,"김 룰루ᙏ̤̫
@LuluPosP
·
8월 5일","주말....? 주말에 로오히 안돌려...
이번주는 돌려야겟지...
또 귀찮은 놈이 찾아온다.....
하.... 환상종 언제까지 달마다 우려먹는걸까
골드수급처나 만들어... 7천7백만원 모으라매",🎶 🌟,,,,[],https://twitter.com/LuluPosP/status/1422956325227548676
교조,@mxS2xn,2021-08-05T14:59:33.000Z,"교조
@mxS2xn
·
8월 5일","아니버블이...
참웃겨
사람을간사하게만들어
한달에두번올때는 이게무슨일이야!! 하면서
매우기뻣는데
일주일에두번씩오니까이제..
안오면너무슬퍼져
정말미안합니다
1",,,,1,[],https://twitter.com/mxS2xn/status/1423297631132864521
포츈 시커,@FORTUNE_SEEKER_,2021-08-11T14:18:31.000Z,"포츈 시커
@FORTUNE_SEEKER_
·
8월 11일",하지만 함께하는 매 순간 자신의 감정을 후회 없이 오롯이 쏟아낼 수 있을 때야만 진정으로 사랑할 수 있다고 말할 수 있을 거예요…. 사랑은 이성으로 하는 게 아니니까요. 이성을 뜻하는 달 카드가 연애운에서 최악의 카드인 이유도 이것과 관련이 있어요…~.,,,,,[],https://twitter.com/FORTUNE_SEEKER_/status/1425461631568420871
소민이가 부르는 인선 ·͜·,@inseon_94,2021-08-17T11:07:31.000Z,"소민이가 부르는 인선 ·͜·
@inseon_94
·
8월 17일","#ᄀ에서_ᄒ까지_생각나는_트친
ㄱ 구르미, 김태완, 김태현오빠 
ㄴ 뉸뉴언니
ㄷ 달리아,다금, 다움, 달보드레, 댕읍
ㄹ 린네,루이지, 루잔
ㅁ 민정. 마음시님 
ㅂ 별보러가자, 볼아님, 빵님
ㅅ 슬기언니, 새연, 스넌
ㅇ 아지, 윰, 오이유
ㅈ 젼
ㅊ
ㅋ 케로오빠
ㅌ 
ㅍ 푸키유
ㅎ 힐다, 히매. 홍시
17
2
17",❄ ❄,17,2,17,[],https://twitter.com/inseon_94/status/1427587892050677766
