UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
˗ˋˏ ♡ ˎˊ˗,@hehe_joa_,2021-08-28T14:25:48.000Z,"˗ˋˏ ♡ ˎˊ˗
@hehe_joa_
·
8월 28일","집가는 길

#섹트
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4
56",,4,,56,[],https://twitter.com/hehe_joa_/status/1431624057351409668
얍,@kws_jonna_joa,2021-08-29T04:42:15.000Z,"얍
@kws_jonna_joa
·
8월 29일","210829 판
1
1
7",❄,1,1,7,['https://pbs.twimg.com/media/E97qfy2UUAM_dNR?format=jpg&name=900x900'],https://twitter.com/kws_jonna_joa/status/1431839589312839686
파판14 룩템 계정,@cocoa_joa,2021-08-29T14:22:25.000Z,"파판14 룩템 계정
@cocoa_joa
·
8월 29일","눈사람 세트
( 눈사람 머리 , 의상 , 장갑 ) 

- 남녀 외형 공용입니다.
- 크리스탈 샵에서 6000 크리스탈에 구매가 가능합니다.

#코코아_크리스탈
3
4",,,3,4,['https://pbs.twimg.com/media/E99vShcUYBYBbvR?format=jpg&name=small'],https://twitter.com/cocoa_joa/status/1431985592879837189
창친놈(틴챵틴니 존버단),@chanieI_JOA,2021-08-30T12:43:29.000Z,"창친놈(틴챵틴니 존버단)
@chanieI_JOA
·
8월 30일","갓기쿵야 와압
7",,,,7,"['https://pbs.twimg.com/media/E-CiP7kUUAU4AZS?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-CiQQaVcAEJhxp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-CiQD2VUAYAGvL?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-CiQbQVcA4uASk?format=jpg&name=240x240']",https://twitter.com/chanieI_JOA/status/1432323086355890181
창친놈(틴챵틴니 존버단),@chanieI_JOA,2021-08-29T06:28:13.000Z,"창친놈(틴챵틴니 존버단)
@chanieI_JOA
·
8월 29일","쵀종현환장녀
1",,,,1,['https://pbs.twimg.com/media/E98CxcaUYAIXB46?format=jpg&name=small'],https://twitter.com/chanieI_JOA/status/1431866257247145984
REST 이쓱,@Lee_SSG_0526,2021-08-30T16:23:27.000Z,"REST 이쓱
@Lee_SSG_0526
·
8월 31일","수눈 캠게배틀호모를 보고 싶다는 우리 샘(
@Chuchu_joa
) 을 위해 씁니다 

둘 다 연영과인데 하나는 수줍음 가득 머금은 과탑 왽씨고요, 하나는 외모 덕에 어쩌다보니 인싸가 된 과대 륹씨입니다 근데 왜 왽씨가 과탑이냐구요? 연기만 했다하면 갭차이 장난 없거든요
GIF
1
17
59",,1,17,59,['https://pbs.twimg.com/tweet_video_thumb/E-DTWthVkAECUPK.jpg'],https://twitter.com/Lee_SSG_0526/status/1432378440896811009
재리٩( 'ω' )و,@apple_mint_joa,2021-08-30T19:42:42.000Z,"재리٩( 'ω' )و
@apple_mint_joa
·
8월 31일","이런 웜한 톤은 젬병이라... 웜알못... 쿨하게 보정넣고 다시 만들어야지
1
4",,1,,4,['https://pbs.twimg.com/media/E-EBwoSVQAIrZnv?format=jpg&name=900x900'],https://twitter.com/apple_mint_joa/status/1432428585390731266
더기,@pariah_joa,2021-08-30T09:00:43.000Z,"더기
@pariah_joa
·
8월 30일","곧 10만명… 그동안 회사 스트레스를 당신들덕에 해소할 수 있었다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
5",,1,,5,[],https://twitter.com/pariah_joa/status/1432267023610880008
젤루,@jellroo_joa,2021-08-29T15:11:15.000Z,"젤루
@jellroo_joa
·
8월 30일","자정에 서울시티 티저보고난 나의 상태 
지금 서울시청 앞이야 아이서울유라고
2",,,,2,['https://pbs.twimg.com/media/E996fG0VcAIPX9L?format=jpg&name=small'],https://twitter.com/jellroo_joa/status/1431997885885792257
MORI모리もり,@tree_ss_joa,2021-08-30T22:17:48.000Z,"MORI모리もり
@tree_ss_joa
·
8월 31일",하........ㅇ(-(........,🙃,,,,[],https://twitter.com/tree_ss_joa/status/1432467617751572487
