UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낑깡,@0718_0807_,2021-08-19T10:33:38.000Z,"낑깡
@0718_0807_
·
Aug 19","티켓 검사해서 긴장한 태민이 좀 봐바 
ㅠㅠㅠㅠㅠㅠㅠㅠ날짜 써야한다는 말 듣고 시무룩해졌다가 이렇게 배워나가는 거라고 말하는 씩씩한 치쥬
1
14
35",,1,14,35,['https://pbs.twimg.com/ext_tw_video_thumb/1428304000705699846/pu/img/-snk5FipvJZYUF_k.jpg'],https://twitter.com/0718_0807_/status/1428304140103344129
냐,@fox_peach03,2021-08-08T13:59:35.000Z,"냐
@fox_peach03
·
Aug 8","나는 고양이 없지만 카와이 치쥬냥 서누가 있으니까
GIF",😙,,,,['https://pbs.twimg.com/tweet_video_thumb/E8RgiraUYAcb09Y.jpg'],https://twitter.com/fox_peach03/status/1424369705020661766
╰☆☆ ⒸⒽⒺⒺⓈⒺ ☆☆╮,@1ofMyHeart,2021-08-25T13:56:54.000Z,"╰☆☆ ⒸⒽⒺⒺⓈⒺ ☆☆╮
@1ofMyHeart
·
Aug 25","치쥬 살려ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ
1
18
46",🧀,1,18,46,"['https://pbs.twimg.com/media/E9pDGnLUUAUqEat?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pDGpLUYAQ5u3a?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9pDGrDUYAAMIM6?format=jpg&name=360x360']",https://twitter.com/1ofMyHeart/status/1430529620533649412
정,@chilllllin_,2021-08-22T13:13:04.000Z,"정
@chilllllin_
·
Aug 22","디테일이 넘 귀여어
햅삐 치쥬 서마일
4",,,,4,"['https://pbs.twimg.com/media/E9ZcTXKUUAI82ID?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZcTXJUcAs2d_I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9ZcTXGUYAAsqkC?format=jpg&name=360x360']",https://twitter.com/chilllllin_/status/1429431426911412226
,@Brain_escape,2021-08-15T06:05:52.000Z,"
@Brain_escape
·
Aug 14","새끼때 치쥬 먀옭!!!!
7",🧠,,,7,['https://pbs.twimg.com/ext_tw_video_thumb/1426787156408770560/pu/img/6exSz8thaPZ-DMZD.jpg'],https://twitter.com/Brain_escape/status/1426787203422715914
서린(메인트 비즈커미션),@seorin98,2021-08-09T08:40:28.000Z,"서린(메인트 비즈커미션)
@seorin98
·
Aug 9","갬져크로켓
큰똥그리(왼쪽)는 옥슈슈
작은똥그리는 일반
납짝똥그리(오른쪽)은 치쥬
2
4",🔮,2,,4,['https://pbs.twimg.com/media/E8VhPsRVUAMvkDP?format=jpg&name=small'],https://twitter.com/seorin98/status/1424651783062777862
칮,@ffxiv_cheeze,2021-08-30T01:47:57.000Z,"칮
@ffxiv_cheeze
·
Aug 29","#치쥬_오알피지
칮
@ffxiv_cheeze
 · Mar 11
2021-03-24
마기로기 Refuse Wedding!! 
GM ㄴ PL 몽가 치쥬
Show this thread
2",,,,2,"['https://pbs.twimg.com/profile_images/1404649501856473094/f7oLrvH1_mini.jpg', 'https://pbs.twimg.com/media/EwMUhn4VgAAWRCd?format=png&name=small']",https://twitter.com/ffxiv_cheeze/status/1432158115135250438
치쥬,@x_xlozz6,2021-08-11T11:03:43.000Z,"치쥬
@x_xlozz6
·
Aug 11","훈오빠훈오빠... 치쥬를 유혹하네...~
1",,,1,,['https://pbs.twimg.com/media/E8gVNLQUUAMfY-l?format=jpg&name=small'],https://twitter.com/x_xlozz6/status/1425412606836178954
노타 𝐵𝐴𝐷 𝐿𝑂𝑉𝐸 ;,@heyljk,2021-08-08T10:44:48.000Z,"노타 𝐵𝐴𝐷 𝐿𝑂𝑉𝐸 ;
@heyljk
·
Aug 8","아주 많이 보고시퍼 우리 애기 치쥬 
1
5",🧀,1,,5,['https://pbs.twimg.com/media/E8QzZ35VIAA1QQt?format=jpg&name=small'],https://twitter.com/heyljk/status/1424320685418053635
밍치쥬,@taem_0718__,2021-08-30T16:06:25.000Z,"밍치쥬
@taem_0718__
·
Aug 30","우리 치쥬 항상 행복했으면 좋겠다
GIF
3
24",🧀,,3,24,['https://pbs.twimg.com/tweet_video_thumb/E-DQrqCVIAAS5kT.jpg'],https://twitter.com/taem_0718__/status/1432374156146905093
