UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Carmen Juares,@cjuarespalma,2021-08-28T09:15:09.000Z,"Carmen Juares
@cjuarespalma
·
8월 28일","Solidaritat i cures. Moltes ens esteu preguntant com donar suport a les participants d #VagaGlovo.Davant el dia q ens espera,seria genial si voleu portar aigua,un cafè o paraules d suport. Grcs! 
Marina,94
Girona,120
Francesc Carbonell,43
Consell d Cent,133
Trav. d Dalt,134
4
90
118",,4,90,118,['https://pbs.twimg.com/media/E93fYVsXoAQZlLH?format=jpg&name=small'],https://twitter.com/cjuarespalma/status/1431545878821625859
心に突き刺さる名盤,@AohYAPgAwoDgcQx,2021-08-28T10:11:47.000Z,"心に突き刺さる名盤
@AohYAPgAwoDgcQx
·
8월 28일","D’Angelo
「Live At The Jazz Cafe, London」
アメリカのR&Bミュージシャン、ディアンジェロが発表したライブ・アルバム。
ジャズカフェという小さな空間に、洒落たR&Bが響き渡る。
現代のネオソウル、R&Bを語る上では、欠かせないシンガー、ディアンジェロが贈る名演。
推曲「Cruisin'」
7
140",,,7,140,['https://pbs.twimg.com/media/E93sWw0VQAEpWsW?format=jpg&name=small'],https://twitter.com/AohYAPgAwoDgcQx/status/1431560134505893888
Objectif France Loire-Atlantique-44,@ObjFrance44,2021-08-28T08:20:44.000Z,"Objectif France Loire-Atlantique-44
@ObjFrance44
·
8월 28일","Jour 2 #RentreeOF café d accueil , les participants arrivent sans discontinuer 
@ObjectifFrance
4
8",,,4,8,['https://pbs.twimg.com/media/E93S7kiXMAAlP7x?format=jpg&name=small'],https://twitter.com/ObjFrance44/status/1431532187858386946
Mémoire2Ville,@Memoire2cite,2021-08-30T13:06:58.000Z,"Mémoire2Ville
@Memoire2cite
·
8월 30일","Les années 60, quand le design se profile @ En matière d’objet, l’époque est à l’utile. Des lignes réfléchies, affinées, émergent du tout-venant informe. La DS de Flaminio Bertoni ou le moulin à café de Roger Tallon. Souvenirs, souvenirs Design. Ce mot étrange apparaît en France
4
18
71",,4,18,71,['https://pbs.twimg.com/media/E-CnmLKX0AMMDAu?format=jpg&name=small'],https://twitter.com/Memoire2cite/status/1432328995824099333
Stefano,@Stefano173456,2021-08-28T05:51:59.000Z,"Stefano
@Stefano173456
·
8월 28일","Ah, che bell' 'o café
Pure in carcere 'o sanno fa
Co' a ricetta di Ciccirinella
Compagno di cella, preciso a mammà

Qui non c'è più decoro, le carceri d'oro
Ma chi l'ha mai viste chissà
Chiste so' fatiscienti, pe' chisto i fetienti
Si tengono l'immunità....
F. De André
3
11
20",,3,11,20,['https://pbs.twimg.com/media/E92w5I7XoAMxyHX?format=jpg&name=900x900'],https://twitter.com/Stefano173456/status/1431494754420903940
𝙒𝙞𝙣𝙜𝙨,@2wings_ll,2021-08-28T10:39:53.000Z,"𝙒𝙞𝙣𝙜𝙨
@2wings_ll
·
8월 28일","Je me demandais pourquoi j'étais ici mais en fait Twitter c'est la fusion d'une soirée entre potes, d'une bière au café de commerce, d'un moment dans un café littéraire, d'une soirée karaoke, d'un passage sur Tinder et du sex shop du coin !
11
9
57",,11,9,57,[],https://twitter.com/2wings_ll/status/1431567205024550912
Julie Bird Jul•livert Ocel·leta ジュリ 鳥,@jsjbird01,2021-08-30T05:13:42.000Z,"Julie Bird Jul•livert Ocel·leta ジュリ 鳥
@jsjbird01
·
8월 30일","Escolta racistes!El teu cotxe és japonès. Teu cafè és d'africa. Teva roba és de Bangladesh.Teus electrònics xines. Els teus números en àrab. Les teves lletres són llatines. La nostra 'democràcia' és grega quan escollís a l'utiltzar.
8
47
178",🌱 🥇 🎗,8,47,178,[],https://twitter.com/jsjbird01/status/1432209893864378372
すぎはらゆり,@yuriisneko,2021-08-29T00:44:18.000Z,"すぎはらゆり
@yuriisneko
·
8월 29일","ねこねこ展14オンライン通販は8/28土会期終了いたしましたご覧のみなさまありがとうございました作品たちお迎えいただきありがとうございます♪♪q.e.d. STORE&amp;CAFEさんお世話になりました本会期、アナログ通販、オンライン通販たっぷりおたのしみいただけてうれしい展示！ありがとうございます
1
28",✨ 😊 🍀,1,,28,['https://pbs.twimg.com/media/E960C6VVIAYysGR?format=jpg&name=small'],https://twitter.com/yuriisneko/status/1431779709780520960
avokat optimist',@avokatoptimist,2021-08-28T08:12:06.000Z,"avokat optimist'
@avokatoptimist
·
8월 28일","Café
Samedi 
Prise de rdv pour lundi en spe chir ophtalmique pour Bbd \○/
D'ici là...on active la surveillance 
Et on tente de passer un joli we
42
2
219",😊,42,2,219,['https://pbs.twimg.com/media/E93Q9gzX0AE5ssf?format=jpg&name=900x900'],https://twitter.com/avokatoptimist/status/1431530013887762435
Roger,@Rogerblblblblbl,2021-08-29T07:34:32.000Z,"Roger
@Rogerblblblblbl
·
8월 29일","Oh vous avez pas idée de la maltraitance ici ! Il a fallu faire le graaaand miaulement. SOI-DISANT que avant d'aller dans le canapé avec LE CHEF, il faut d'abord faire le café. N'importe quoi. Canapé CHEF câlins : première (et dernière) étape du dimanche !!
3
56",,3,,56,['https://pbs.twimg.com/media/E98R82JX0AMPMaB?format=jpg&name=small'],https://twitter.com/Rogerblblblblbl/status/1431882946076622850
Ana Furtado,@ana_furtado,2021-08-27T12:49:38.000Z,"Ana Furtado
@ana_furtado
·
8월 27일","Treino 
Vitamina D 
Beijo de bom dia 
""Bia, já preparei o seu café.""
""Você acordou ainda mais gata hoje."" 
Carinho e atenção pra cachorrada 
Agora 
@boninho
 tá liberado! 
SEXTOUUUU, Brasiiiiiiiil! 
8
4
249",✅ ✅ ✅ ✅ ✅ ✅ 😜,8,4,249,"['https://pbs.twimg.com/media/E9zG4sPX0A8zDuD?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9zG4sQX0AAvIsY?format=jpg&name=360x360']",https://twitter.com/ana_furtado/status/1431237467777212417
Philippe Prudent,@PhPrudent1,2021-08-30T20:03:00.000Z,"Philippe Prudent
@PhPrudent1
·
8월 31일","Save the date ! Le vendredi 24/09, échange avec Marie-Pierre Rey et 
@ordzon
 autour de leur indispensable ""Atlas historique de la Russie"" dans le cadre d'un café virtuel 
@APHG_National
. Collègues, mais aussi khâgneuses et khâgneux, c'est pour vous !
1
21
45",,1,21,45,['https://pbs.twimg.com/media/E-EGJZ5WQAs-N4x?format=jpg&name=900x900'],https://twitter.com/PhPrudent1/status/1432433693314912258
@UneSimpleSouris,@UneSimpleSouris,2021-08-29T04:10:05.000Z,"@UneSimpleSouris
@dlingdlingpost
·
8월 29일","Bonjour à tous et très bon dimanche. Je vous souhaite une très belle journée. Profitez bien de ce moment. Une pensée pour ceux qui travaillent. 
Et comme d’habitude, un petit café pour démarrer la journée
12
8
31",,12,8,31,['https://pbs.twimg.com/media/E97i-2vX0AAhbbw?format=jpg&name=small'],https://twitter.com/dlingdlingpost/status/1431831494981558276
Josepe,@ayupito,2021-08-30T09:16:56.000Z,"Josepe
@ayupito
·
8월 30일","que asco de amigos enserio, seguro que si les digo vamos a echar un cubata son los primeros pero un puto café nadie, me cago en la nueva generación d mierda
8
8
85",,8,8,85,[],https://twitter.com/ayupito/status/1432271106665336836
Jonathan Hamel,@jhamel,2021-08-30T17:33:01.000Z,"Jonathan Hamel
@jhamel
·
8월 31일","""Après une baisse contenue de leur activité en juillet, les cafés et restaurants ont enregistré en moyenne un recul de 20% de leur chiffre d’affaires dès la première semaine de mise en place du pass"" #polqc
Après une saison estivale impactée, les organisations professionnelles alertent sur la rentrée
L’insouciance attendra. Alors que se profile la rentrée, les organisations professionnelles des CHR font un premier bilan de la saison... - La profession
neorestauration.com
13
22
108",,13,22,108,['https://pbs.twimg.com/card_img/1440072477879652360/EnmHl34u?format=jpg&name=small'],https://twitter.com/jhamel/status/1432395948546838530
🄽🄰🅃🄷,@NathanRmrt,2021-08-29T19:47:29.000Z,"🄽🄰🅃🄷
@NathanRmrt
·
8월 30일","Dites vous que dans 10 ans, on se retrouvera dans un bar entre copain autour d’un café et on se racontera nos péripéties d’il y a 10 ans.
4
31",,,4,31,[],https://twitter.com/NathanRmrt/status/1432067400460079109
Plataforma per la Llengua,@llenguacat,2021-08-28T07:00:35.000Z,"Plataforma per la Llengua
@llenguacat
·
8월 28일"," Vine a veure ""La família Bélier"" a #Mataró!

 Avui dissabte 28 d'agost
 20.30 h
 Pati del Cafè Nou

 Reserva d'entrades gratuïtes a http://cinemacatalafresca.cat.

 Aquest estiu gaudeix del millor cinema a la fresca en català de la mà de 
@llenguacat
!

#CinemaCATalaFresca
1
15
22",🎗 📽 📅 🕣 📌 🎟 📽,1,15,22,['https://pbs.twimg.com/media/E93Al6OXEAExo3L?format=jpg&name=small'],https://twitter.com/llenguacat/status/1431512016959705088
Inguardia Patricia,@CloeStLaurent,2021-08-28T17:28:59.000Z,"Inguardia Patricia
@CloeStLaurent
·
8월 29일","48h restantes pour faire aboutir cette collecte! Avec 3 euros l'équivalent du prix d'un café nous pouvons les sauver!
A vos dons svp! Merci
Ne laissons pas ces 128 chiens connaître la faim! :
SOS ! En Roumanie, Crina n'a presque plus de croquette pour nourrir les 128 chiens de son refuge....
Une récolte de croquettes est organisée pour tenter de les sauver.
animalwebaction.com
22
15",,,22,15,[],https://twitter.com/CloeStLaurent/status/1431670158641270792
Directe 68,@Directe68,2021-08-29T22:48:13.000Z,"Directe 68
@Directe68
·
8월 30일","En aquesta Diada 2021, quedarem a les 11 del matí per posteriorment anar a fer l'ofrena floral al monument de #RafaelCasanova

Ens trobarem a la cafeteria - 52 café,  c. d'Ausiàs Marc, 13, 08010 Barcelona
http://goo.gl/maps/mxcxKzpMDCSXW3BUA…

#Diada2021 #OfrenaFloral2021
17
27",,,17,27,['https://pbs.twimg.com/media/E9_iqP7XsAABsif?format=jpg&name=small'],https://twitter.com/Directe68/status/1432112881617752064
Vincent Laurent,@greenvincent,2021-08-30T14:36:08.000Z,"Vincent Laurent
@greenvincent
·
8월 30일","Petite pause lecture en terrasse de Café avec le bouquin d'
@EricPiolle
.
Envie de mieux connaître, et plus en détail, la pensée du candidat que je soutiens pour la primaire http://lesecologistes.fr. Toujours instructif même si déjà 100% convaincu 
#LEcologieLEspoir
4
3
34",😉,4,3,34,['https://pbs.twimg.com/media/E-C8Bw8XsAEqM9b?format=jpg&name=small'],https://twitter.com/greenvincent/status/1432351433618243594
Inguardia Patricia,@CloeStLaurent,2021-08-29T17:39:23.000Z,"Inguardia Patricia
@CloeStLaurent
·
8월 30일","1h22 restantes, la collecte n'avance pas ! Avec 3 euros l'équivalent du prix d'un café nous pouvons les sauver de la famine! Il faut faire vite, Merci pour eux

Ne laissons pas ces 128 chiens connaître la faim! :
SOS ! En Roumanie, Crina n'a presque plus de croquette pour nourrir les 128 chiens de son refuge....
Une récolte de croquettes est organisée pour tenter de les sauver.
animalwebaction.com
11
8",⏳ ⏳ ⏳ ⏳ ⏳,,11,8,[],https://twitter.com/CloeStLaurent/status/1432035162553004046
Vali,@Vali44518819,2021-08-30T09:18:32.000Z,"Vali
@Vali44518819
·
8월 30일","J’ai faillis m’étouffer avc mon café … je propose d’envoyer Bruno Questel et ses blagounettes négocier avec les Talibans. Puisque chez LREM on accepte l’idée de négocier avec eux !!!
Paris Match
@ParisMatch
 · 8월 30일
Afghanistan: Emmanuel Macron fixe des conditions aux talibans https://parismatch.com/Actu/International/Afghanistan-Emmanuel-Macron-fixe-des-conditions-aux-talibans-1755125?xtor=CS2-14#utm_term=Autofeed&utm_medium=Social&utm_source=Twitter&Echobox=1630265059…
1
7
7",🔻 🌴 💦,1,7,7,"['https://pbs.twimg.com/profile_images/1187004583488425984/OEHXhJMr_mini.jpg', 'https://pbs.twimg.com/media/E9-0wLjX0AEaVVe?format=jpg&name=small']",https://twitter.com/Vali44518819/status/1432271509423284224
Chouny11,@Chouny111,2021-08-29T04:20:22.000Z,"Chouny11
@Chouny111
·
8월 29일","Et d'un coup de pouce 
L'arrondi d'un crépuscule 
Vient griffer la lune 

En décapsulant l'aurore 
Le café du jour croassant 

Bonjour beau dimanche
17
23
83",☕,17,23,83,[],https://twitter.com/Chouny111/status/1431834084796420096
João Paulo.,@JoaoPauloMarian,2021-08-30T16:18:48.000Z,"João Paulo.
@JoaoPauloMarian
·
8월 31일","Descobri que pra curar minha depressão só indo pra alguma pousada ficar de molho na banheira tomar um café da manhã bonito deitar na rede putz difícil d++ encontrar essa tal de felicidade
5
6
70",,5,6,70,[],https://twitter.com/JoaoPauloMarian/status/1432377271919198213
NesTine,@MEA_Gms,2021-08-30T10:06:33.000Z,"NesTine
@MEA_Gms
·
8월 30일","Y’a un vieux monsieur près de l’arrêt de bus , je l’ai une fois salué et depuis il m’envoie presque tous les jours lui acheter du café dans un bistrot juste à côté.
Je pense qu’il n’ose pas y mettre les pieds de peur d’être rejeté, sa peau est couverte de plaies et c’est un SDF
7
21
252",🌹,7,21,252,[],https://twitter.com/MEA_Gms/status/1432283591732498439
Charles Sorgue,@CharlesSorgue,2021-08-27T20:55:56.000Z,"Charles Sorgue
@CharlesSorgue
·
8월 28일","L’obligation du passe sanitaire pour les salariés de certains secteurs approche à grands pas. Le 30 août, un justificatif sera nécessaire pour travailler. 
Vous rendez-vous compte au moins que l'espace d'un souffle du vent nos vies ont basculé?
Café, resto, ciné...et après?
9
35
50",,9,35,50,[],https://twitter.com/CharlesSorgue/status/1431359851821678592
e (༎ຶ ෴ ༎ຶ) carie,@pommepied,2021-08-28T16:13:01.000Z,"e (༎ຶ ෴ ༎ຶ) carie
@pommepied
·
8월 29일","boire un café en terrasse, des dames d’une soixantaine d’années s’approchent, nous dévisagent puis nous chuchotent a-t-on besoin du  ᵖᵃˢˢ ˢᵃⁿⁱᵗᵃⁱʳᵉ pour s’asseoir ici? après notre acquiescement elles tournent les talons en soufflant : c’est vraiment n’importe quoi!
1
1
43",,1,1,43,[],https://twitter.com/pommepied/status/1431651040680611841
Snuipp82,@snuipp82,2021-08-30T10:59:49.000Z,"Snuipp82
@snuipp82
·
8월 30일","On lui demande pas grand-chose a blanquer.
- proteger les enfants et personnels.
- Reellement revaloriser les salaires.
- Donner aux acteurs educatifs les moyens de remplir leurs missions

Pas d'ecrire un bouquin idéologique, pas de sortir des clichés de café du commerce.
8
24
88",,8,24,88,[],https://twitter.com/snuipp82/status/1432296997554429952
Karl Marx,@Karl_Marx_br,2021-08-29T18:11:11.000Z,"Karl Marx
@Karl_Marx_br
·
8월 30일","Quem aqui nunca viu 1 policial comendo d graça numa padoca onde vc toma seu café da manhã, e paga ???
1
3
29",,1,3,29,[],https://twitter.com/Karl_Marx_br/status/1432043167495360512
Karl Marx,@Karl_Marx_br,2021-08-28T13:26:11.000Z,"Karl Marx
@Karl_Marx_br
·
8월 28일","Carluxa Joaquina diz q ñ bebe café nem água qnd vai 1 vez por mês à Câmara d Vereadores do Rio por medo d ser envenenado.
Será q seu pai tb ñ dorme 2 noites seguidas no msm lugar e usa sósias p/ ñ ser assassinado ?
Lembrar q Fidel fazia o msm pq seus inimigos eram dos USA !!!
6
18",,,6,18,[],https://twitter.com/Karl_Marx_br/status/1431609057241182211
Europhobe,@Europhobe,2021-08-30T12:36:56.000Z,"Europhobe
@Europhobe
·
8월 30일","#PassSanitaire 
-Avec 0,9%, la France a le taux de croissance le plus faible de la zone euro !
-Une chute du chiffre d'affaires ente 20 et 40% pour les restaurants, cafés et salles de sport !
-Une baisse de la fréquentation de 30% pour le cinéma !
Bruno Le Maire
@BrunoLeMaire
 · 8월 30일
Le #PassSanitaire n'a ralenti ni les créations d'emplois, ni la croissance, ni l'investissement.
7
42
53",,7,42,53,"['https://pbs.twimg.com/profile_images/1366469346462212107/ZZTt8cAN_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432241292365471749/pu/img/tFrC_nXHW4fudrDb.jpg']",https://twitter.com/Europhobe/status/1432321436807536640
Olivier BAGNERES,@BagneresO,2021-08-30T07:41:52.000Z,"Olivier BAGNERES
@BagneresO
·
8월 30일","Je vais perturber certains d'entre vous mais une question fondamentale se pose, il est grand temps de la mettre sur la table, je vais courageusement le faire quitte à agacer
Pourquoi faire griller du pain pour ensuite le tremper dans le café ou autres pour le faire ramollir ???
137
30
257",😌,137,30,257,[],https://twitter.com/BagneresO/status/1432247179742154756
APHG-Centre,@AphgCentre,2021-08-27T17:48:59.000Z,"APHG-Centre
@AphgCentre
·
8월 28일","Le café virtuel de l'
@APHG_National
 reprend lundi avec un temps spécifique d'accueil et d'échanges consacré à nos nouveaux collègues stagiaires. 
Puis on se retrouve autour d'un programme riche et varié. A très vite ! 
https://aphg.fr/Au-programme-du-cafe-virtuel-de-l-APHG-en-septembre-2021…
8
10",,,8,10,[],https://twitter.com/AphgCentre/status/1431312804653543433
FibreTigre,@FibreTigre,2021-08-30T09:14:42.000Z,"FibreTigre
@FibreTigre
·
8월 30일","Pour la 1ere fois de ma vie j'ai pris un vrai petit dej chez moi avec France Info, café et pain, j'ai l'impression d'être devenu tellement vieux
21
4
303",,21,4,303,[],https://twitter.com/FibreTigre/status/1432270543928049664
Joffrey Leroy,@JLeroy59,2021-08-29T08:41:00.000Z,"Joffrey Leroy
@JLeroy59
·
8월 29일","Donc 
@corinnelepage
 met en cause les valeurs républicaines d'Éric Piolle et de Sandrine Rousseau pour ensuite aller boire un café avec Éric Zemmour ? Ça mérité bien une exclusion du Pôle Écolo ! 
2
20
56",💚 💚 🤢,2,20,56,[],https://twitter.com/JLeroy59/status/1431899675712438274
Joëlle Alazard,@AlazardJ,2021-08-27T17:09:56.000Z,"Joëlle Alazard
@AlazardJ
·
8월 28일"," Le programme du café virtuel de l’
@APHG_National
 est en ligne! On démarre avec un apéro d’accueil prévu pour les stagiaires lundi à 19h : « Rentrer dans le métier », pour répondre à toutes les questions que vous vous posez! On vous attend :)
APHG
@APHG_National
 · 8월 28일
Vous l’attendiez, il est là, tout frais et pimpant pour la rentrée : le programme du café virtuel de l’APHG! Et on débute lundi comme prévu avec un rendez-vous pensé pour tous les jeunes collègues stagiaires : modalités d’inscription détaillées ici https://aphg.fr/Au-programme-du-cafe-virtuel-de-l-APHG-en-septembre-2021…
28
55",🔴 🍹 🔴 🥰,,28,55,"['https://pbs.twimg.com/profile_images/1336413975693713410/6-iNVOkh_mini.jpg', 'https://pbs.twimg.com/media/E90BNnVXoAA20hG?format=jpg&name=small']",https://twitter.com/AlazardJ/status/1431302974903668740
michelle jones.,@anneanneassss,2021-08-29T16:48:48.000Z,"michelle jones.
@anneanneassss
·
8월 30일","donc moi ce matin je regarde l'interview très qualitative d' 
@GroussetAlix
 avec 
@louiscznv
.

et là à l'instant, je vois le Louis à la terrasse d'un café, avec un pull rayé très mignon.

from YouTube to la vie réelle real quick.
2
96",,2,,96,[],https://twitter.com/anneanneassss/status/1432022432425168896
EMenetrey,@EMenetrey1,2021-08-27T17:23:10.000Z,"EMenetrey
@EMenetrey1
·
8월 28일","Le riche programme des cafés virtuels de l'APHG est d'ores et déjà dispo pour le mois de septembre. Dès lundi, une rencontre à l'attention de nos collègues stagiaires. Modalités d'inscription https://aphg.fr/Au-programme-du-cafe-virtuel-de-l-APHG-en-septembre-2021…
N'hésitez pas!
@APHG_National
  et ses régionales à vos côtés!
17
38",👉,,17,38,[],https://twitter.com/EMenetrey1/status/1431306306200219649
