UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Magebs,@MangeTshemese,2021-08-30T23:57:21.000Z,"Magebs
@MangeTshemese
·
8월 31일","Problem with me is I'm not the type of person to cut someone off completely. It gets really sad when one treats me like trash, well I do keep my distance but I don't leave people . No matter how mad I get, when you reach out to me, I'd act like nothing happened and respond well.
3
38
85",,3,38,85,[],https://twitter.com/MangeTshemese/status/1432492668169474050
GetWetSports,@GetWetSports,2021-08-30T23:57:28.000Z,"GetWetSports
@GetWetSports
·
8월 31일","The Game of the Month during #GetWetember? Its one of our favorite survival games 
@7DaystoDie
 

But there is a twist this month. Any time you want to change the game you need to suggest one creator who plays the game you're suggesting

https://getwetsports.com/getwet-game-of-the-month/…
4
13",,,4,13,['https://pbs.twimg.com/media/E-E8g8RWEAI1lji?format=png&name=360x360'],https://twitter.com/GetWetSports/status/1432492700473888772
Keybladesnobody,@Unshaventerror,2021-08-30T23:59:14.000Z,"Keybladesnobody
@Unshaventerror
·
8월 31일","I’ll probably get shit for this but the entirety of the one more light album
a.
@BroodingAnanas
 · 8월 30일
what linkin park song is this?
5
4
58",🍍,5,4,58,"['https://pbs.twimg.com/profile_images/1409821391336230912/esb0pSOi_mini.jpg', 'https://pbs.twimg.com/media/E-CBOC8VcAEu6JX?format=jpg&name=small']",https://twitter.com/Unshaventerror/status/1432493142402420739
John P Erwin III MD FACC,@HeartOTXHeartMD,2021-08-30T23:58:44.000Z,"John P Erwin III MD FACC
@HeartOTXHeartMD
·
8월 31일","I just sent a message to one of my #InternalMedicine #Residents about keeping notes like this in a file folder. 

We ALL need them to review for the “dark days”. 

Sending prayers to assuage your tears, Bro, but THIS is #TheGoodStuff
Wayne
@Toaster_Pastry
 · 8월 31일
Few things have brought me to tears like this letter.
1
10",,,1,10,"['https://pbs.twimg.com/profile_images/785654786716676096/vzEjpkvq_mini.jpg', 'https://pbs.twimg.com/media/E-EkvGWUUAAFnHS?format=jpg&name=small']",https://twitter.com/HeartOTXHeartMD/status/1432493019404677123
𝐓𝐨𝐧𝐲 𝐒𝐭𝐚𝐫𝐤 𝐒𝐭𝐚𝐧 𝐀𝐜𝐜𝐭,@godsgiftiv,2021-08-30T23:58:43.000Z,"𝐓𝐨𝐧𝐲 𝐒𝐭𝐚𝐫𝐤 𝐒𝐭𝐚𝐧 𝐀𝐜𝐜𝐭
@godsgiftiv
·
8월 31일","I sold my ex one while he was in prison & I ghosted him when he got out....
Cheech TL Terrorist
@CheechAintShit
 · 8월 31일
Can’t nobody sell you a dream like a nigga in jail/prison.
5
4
9",😭 🥸,5,4,9,['https://pbs.twimg.com/profile_images/1438410310990196736/O9k1yPJ2_mini.jpg'],https://twitter.com/godsgiftiv/status/1432493013649924096
Lex,@lexthemua_,2021-08-30T23:59:31.000Z,"Lex
@lexthemua_
·
8월 31일","One thing about it, bills get paid first. Won’t even play w my life like that!
1
15
13",✨,1,15,13,[],https://twitter.com/lexthemua_/status/1432493216088174593
sunshine girl,@LisaNickelson4,2021-08-30T23:58:25.000Z,"sunshine girl
@LisaNickelson4
·
8월 31일","The heart to my soul. The wind that lifts my wings. The sun shining through my clouds. The smiling face through unfriendly days. The laughter to make me forget all my pain. The hand that holds mine when I’m unsteady. The one I trust when nothing seems real.
2
10
37",,2,10,37,[],https://twitter.com/LisaNickelson4/status/1432492938056159235
The John Shippen,@TheJShippen,2021-08-30T23:57:51.000Z,"The John Shippen
@TheJShippen
·
8월 31일","From one champ to another, 
@IamSAveryhardt
 shares the relationship she had with Anita Uwadia while playing together during their 2021 
@TheJShippen
 National Invitational victory. Averyhardt spoke on how success cannot be reached alone without teamwork, even in golf.
2
18",,,2,18,['https://pbs.twimg.com/media/E-E8mo4WEAMCY5Q?format=jpg&name=small'],https://twitter.com/TheJShippen/status/1432492796590632962
lex,@SINKSCH4T,2021-08-30T23:59:09.000Z,"lex
@SINKSCH4T
·
8월 31일","anyways chat and ladybug are both in the right!!!! no one is guilt tripping each other, no one is wrong, BOTH of their feelings are valid!!!
3
13
87",,3,13,87,[],https://twitter.com/SINKSCH4T/status/1432493124413239303
Josh Fitz,@JoshF618,2021-08-30T23:59:31.000Z,"Josh Fitz
@JoshF618
·
8월 31일","“Both Sides Now” still manages to be one of the greatest songs ever written, despite Hollywood’s abusive use of jt.
8
30",,8,,30,[],https://twitter.com/JoshF618/status/1432493213722595333
Unclouded Financials,@UncloudedF9ance,2021-08-30T23:57:24.000Z,"Unclouded Financials
@UncloudedF9ance
·
8월 31일","We are approaching the end of one month, and the start of another 

This is your reminder to set new goals. Make sure they are challenging but also achievable

And remember, a man without a plan is lost before he starts!
13
2
36",,13,2,36,[],https://twitter.com/UncloudedF9ance/status/1432492681263988736
heather,@HeatherJuliaa,2021-08-30T23:58:59.000Z,"heather
@HeatherJuliaa
·
8월 31일","did it hurt? when no one asked where you went to college so you had to bring up notre dame some other way?
2
13",,,2,13,[],https://twitter.com/HeatherJuliaa/status/1432493080268054532
Boris Ryvkin,@BRyvkin,2021-08-30T23:57:16.000Z,"Boris Ryvkin
@BRyvkin
·
8월 31일","“A new chapter of America’s engagement with Afghanistan has begun. It is one in which we will lead with our diplomacy.” - Sec. Blinken, said with a perfectly straight face.
ABC News
@ABC
 · 8월 31일
JUST IN: Sec. of State Antony Blinken announces that America's diplomatic operations have been transferred from Kabul to Doha, Qatar. https://abcn.ws/3gKf6I6
3
3
15",,3,3,15,"['https://pbs.twimg.com/profile_images/1082358814819536896/19QbYCgF_mini.jpg', 'https://pbs.twimg.com/amplify_video_thumb/1432482113299832832/img/TFkq2KvC9brE6HBB.jpg']",https://twitter.com/BRyvkin/status/1432492649055928322
•angie•♡••still streaming•,@softstaylix,2021-08-30T23:59:52.000Z,"•angie•♡••still streaming•
@softstaylix
·
8월 31일","Y’all active right? We want to keep making the boys proud and breaking our own records, let’s break another one and get that 100M before the second week ends! 
STREAM THUNDEROUS 
6
8",⚡ ‼ ‼,,6,8,[],https://twitter.com/softstaylix/status/1432493302411104258
Scott Maxwell,@smaxwell27,2021-08-30T23:58:07.000Z,"Scott Maxwell
@smaxwell27
·
8월 31일","Honoured to attend the Celebration of Life for one of my racing heroes as a youngster, Eppie Wietzes.  Thank you to Barb(pictured), Bert, Mike and the Wietzes family.  Also to 
@Multimatic
 for the beautiful Comstock tribute Ford GT with Eppie’s name on the door that was on display
1
47",,,1,47,['https://pbs.twimg.com/media/E-E8p7AWYAADYw4?format=jpg&name=small'],https://twitter.com/smaxwell27/status/1432492862076297216
Steven,@GBtennis,2021-08-30T23:59:31.000Z,"Steven
@GBtennis
·
8월 31일","Andy said he was carrying on because he thought he could still trouble the top few players on a good day - for a while, it seemed as if he might be one of few people who truly believed that but today, he pretty much proved he was right all along :-)
2
8
106",,2,8,106,[],https://twitter.com/GBtennis/status/1432493215836479490
Michael Beirne,@B31RN3,2021-08-30T23:59:31.000Z,"Michael Beirne
@B31RN3
·
8월 31일","“It is one of the most beautiful compensations of life that no man can sincerely try to help another without helping himself.”Ralph Waldo Emerson
 Let’s ride this week!
Oklahoma Football
@OU_Football
 · 8월 31일
Saturday's game has officially been moved from New Orleans to Norman.

 https://bit.ly/21OUtulane | #BoomerSooner
3
19",➡,3,,19,"['https://pbs.twimg.com/profile_images/1366414868228804610/xuPeM4yR_mini.jpg', 'https://pbs.twimg.com/media/E-EbsxdUcAEue2V?format=jpg&name=small']",https://twitter.com/B31RN3/status/1432493213932269575
vbspurs,@vbspurs,2021-08-30T23:57:20.000Z,"vbspurs
@vbspurs
·
8월 31일","I was the first one to complain when President Trump did or said something I thought was wrong. So I’ll be damned if anyone dares shut me up now about Joe Biden. Shame on you, if you voted for him.
1
5
18",,1,5,18,[],https://twitter.com/vbspurs/status/1432492664612659200
Dani,@dportodiniz,2021-08-30T23:59:42.000Z,"Dani
@dportodiniz
·
8월 31일","Guys one tip about birthcharts, watch out for saving daylight time settings. Sometimes it's automatic and will change the ascendant!
1
4
19",🐲 🌕,1,4,19,[],https://twitter.com/dportodiniz/status/1432493259805364231
LUKE 26,@MAGICMOBIUS,2021-08-30T23:57:59.000Z,"LUKE 26
@MAGICMOBIUS
·
8월 31일","“you can ask wes anderson one question” 

normal people: what is your inspiration? how do you come up with your stories?

me: were brendan and francis in love
4
26",,4,,26,[],https://twitter.com/MAGICMOBIUS/status/1432492828014174211
Tu Erfbeeass,@erfbeeass,2021-08-30T23:57:44.000Z,"Tu Erfbeeass
@erfbeeass
·
8월 31일","I've worked in the trucking industry for 30 plus years and if you lot knew about some of the heavy vehicle drivers you are sharing the road with you'd never drive again. A minority...but a fucking dangerous one. The sort who see themselves as ""folk heroes""
6
3
40",💉 💉,6,3,40,[],https://twitter.com/erfbeeass/status/1432492764621512704
Elisa,@LaCubanaMisfit,2021-08-30T23:57:39.000Z,"Elisa
@LaCubanaMisfit
·
8월 31일","I believe our President created one of the largest American hostage situations in history all while pretending he's a hero for ending a war that was already set in motion to end.
3
16",,,3,16,[],https://twitter.com/LaCubanaMisfit/status/1432492746682429445
Captain Nasdaq (Emo),@CaptainNasdaq,2021-08-30T23:59:13.000Z,"Captain Nasdaq (Emo)
@CaptainNasdaq
·
8월 31일","I *PROMISE* no one wants to see your stupid thread about Warren Buffett. No one. Just delete it from your drafts and move on. Life is better that way.
3
1
52",,3,1,52,[],https://twitter.com/CaptainNasdaq/status/1432493137549791235
Aaron Yaniro,@AaronYaniro,2021-08-30T23:59:06.000Z,"Aaron Yaniro
@AaronYaniro
·
8월 31일","First day of MBA Orientation and everyone wants to be friends on LinkedIn but no one wants to follow on Twitter. 

Built diff
3
21",,3,,21,[],https://twitter.com/AaronYaniro/status/1432493110630748161
Mahulena,@MahulenaK,2021-08-30T23:56:37.000Z,"Mahulena
@MahulenaK
·
8월 31일","Who would win:
My 8-year long no vomit streak vs. One shady bun bo nam bo boi
2
71",🐈,2,,71,[],https://twitter.com/MahulenaK/status/1432492482961592323
mbjbnsn.one | Farmony One Validator,@frwrdslosh,2021-08-30T23:59:36.000Z,"mbjbnsn.one | Farmony One Validator
@frwrdslosh
·
8월 31일","Oh would you look at the time  

I believe a small bag of $ONE is in order  

Bring me the volume
1
26",⏰ 💰,,1,26,[],https://twitter.com/frwrdslosh/status/1432493237730676739
True Ave,@chokingsounds,2021-08-30T23:59:39.000Z,"True Ave
@chokingsounds
·
8월 31일","The biggest thing I’ve learned through being a teacher, and an effective one, is that you cannot bully, intimidate, or force someone to learn something. Especially if you want them to internalize the core of the lesson.
1
4
26",,1,4,26,[],https://twitter.com/chokingsounds/status/1432493249193644032
Sports Yats,@SportsTeamsYats,2021-08-30T23:58:25.000Z,"Sports Yats
@SportsTeamsYats
·
8월 31일","I chose to list my 3 aliens at a comfortable 25 ETH a pop … to ensure nobody be sniping em. 

BUT … if you would like to purchase one at that price - by all means 
2
23",🏀 🏒 ⚾ 🤣,2,,23,[],https://twitter.com/SportsTeamsYats/status/1432492937166958598
jasmyn the creator,@jasmyncharese1,2021-08-30T23:58:23.000Z,"jasmyn the creator
@jasmyncharese1
·
8월 31일","Well, I am officially sold out of all of my paintings, thank you to everyone who purchased one from me! 

There is still a chance for you to get one, though, just DM me the details of what design and color scheme you want from the collection!
4
25",❤,,4,25,[],https://twitter.com/jasmyncharese1/status/1432492928853811204
Temilola,@tinnee_temmie,2021-08-30T23:57:46.000Z,"Temilola
@tinnee_temmie
·
8월 31일","Watched the video again and it’s filled with cut and sew gist. One thing I heard is everything is cruise in this house except him and Liquorose.
How will JayPaul say that if he’s the one shooting shot at Saskay?
Please let’s be calming down with narratives.
1
14
51",❤,1,14,51,[],https://twitter.com/tinnee_temmie/status/1432492772439830533
protocol; Host Body ⚕︎,@realLandsEnd,2021-08-30T23:59:51.000Z,"protocol; Host Body ⚕︎
@realLandsEnd
·
8월 31일","this is one of those decisions that was so strange that it is seared into my memory. I had assumed I would never need to know or use this info, to my surprise, 7 yrs later while reading the scotus brief, my screen reader said “manhattan teleprompter” and I was like um...what?
Artie Vierkant
@avierkant
 · 8월 31일
among the absurdities in the eviction moratorium decision from last week is the citing of Loretto v Teleprompter Manhattan as precedent, the details of which @realLandsEnd recounts here and honestly must be heard to be believed  twitter.com/DeathPanel_/st…
6
18",,,6,18,"['https://pbs.twimg.com/profile_images/1179150767082627072/fXLWjAdX_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1432490492214890496/pu/img/xuUwow7ompnVaRCB.jpg']",https://twitter.com/realLandsEnd/status/1432493300754391040
Mattina Marie Alonge,@mattinamarie,2021-08-30T23:58:10.000Z,"Mattina Marie Alonge
@mattinamarie
·
8월 31일","The feeling when you send out the scheduling poll for your dissertation committee meeting, and are ballsy enough to tell everyone you aim to finish one year from now. Welp. Here we go.
4
34",,4,,34,[],https://twitter.com/mattinamarie/status/1432492875711795202
مريم حسنا,@Maryamhasnaa,2021-08-30T23:59:46.000Z,"مريم حسنا
@Maryamhasnaa
·
8월 31일","I actually have a 6-weeks course called Embodying Liberation that is all about internalized oppression in the subtle body. 
https://maryamhasnaa.mykajabi.com/embodying-liberation…

Otherwise, Waking up from being Woke is a great one. And Divine Neutrality. https://maryamhasnaa.com/course-library.html…
Jocelyn Smith
@joceyyysmith
 · 8월 31일
@Maryamhasnaa 님에게 보내는 답글
What class is most relevant to this?
1
2
28",,1,2,28,['https://pbs.twimg.com/profile_images/1436051765686902788/R_C3QiIZ_mini.jpg'],https://twitter.com/Maryamhasnaa/status/1432493279149391877
Carl,@HistoryBoomer,2021-08-30T23:58:09.000Z,"Carl
@HistoryBoomer
·
8월 31일","As a professor, I wish I had a union.
As an American, I'm sorry she heads one.
""There is no such thing as learning loss.""
Uh-huh.
Nice work by 
@JasonMcGahan
 
https://lamag.com/citythinkblog/cecily-myart-cruz-teachers-union/… via 
@LAMag
Cecily Myart-Cruz Is on a Crusade to Remake Education as We Know It
The head of the L.A. teachers' union is ambitious, audacious, and uncompromising. But critics blast her as a demagogue whose gamesmanship during the pandemic took a toll on the kids she claims to...
lamag.com
2
5
29",,2,5,29,['https://pbs.twimg.com/card_img/1439487906138054657/1sK1maHo?format=jpg&name=small'],https://twitter.com/HistoryBoomer/status/1432492870548721671
sol.𖧧,@GOTHITADORI,2021-08-30T23:57:44.000Z,"sol.𖧧
@GOTHITADORI
·
8월 31일","nomes de alguns personagens de one piece segundo meu amg que não sabe nada do anime, a thread
3
11
35",😁,3,11,35,"['https://pbs.twimg.com/media/E-E8kRwXsAMSYIT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E8k-HXEAAICk0?format=jpg&name=360x360']",https://twitter.com/GOTHITADORI/status/1432492766437814272
asttaroth,@chrisveins_,2021-08-30T23:58:35.000Z,"asttaroth
@chrisveins_
·
8월 31일","- Por que tan elegante homero?
- Hoy se celebra el one million seller de skz, muchacho
12
47",🥀,,12,47,['https://pbs.twimg.com/media/E-E8xQMXEAI_p1h?format=jpg&name=small'],https://twitter.com/chrisveins_/status/1432492977822314497
𝘭𝘢𝘥𝘺𝘣𝘪𝘳𝘥,@dreatthedisco,2021-08-30T23:58:24.000Z,"𝘭𝘢𝘥𝘺𝘣𝘪𝘳𝘥
@dreatthedisco
·
8월 31일","aliás, meu primeiro bordadinho, lá em 2017, foi inspirado em uma música do twenty one pilots :)
2
14",,,2,14,['https://pbs.twimg.com/media/E-E8uzoX0AAXptF?format=jpg&name=small'],https://twitter.com/dreatthedisco/status/1432492934486794242
One Piece EX,@onepieceex,2021-08-30T23:59:51.000Z,"One Piece EX
@onepieceex
·
8월 31일","WE ARE ONE ─ EPISÓDIO 2

O segundo episódio de WE ARE ONE, série em homenagem ao volume 100 de One Piece, está disponível na OPEX. 

Este projeto está sendo incrível, mostrando-nos a extraordinária influência da obra. Todos os fãs deveriam assistir! 

http://onepieceex.net/we-are-one-episodio-2/…
GIF
5
22
209",,5,22,209,['https://pbs.twimg.com/tweet_video_thumb/E-E8BbrWYAksspT.jpg'],https://twitter.com/onepieceex/status/1432493298841702403
Eli Shaw,@LockedboyEli,2021-08-30T23:59:37.000Z,"Eli Shaw
@LockedboyEli
·
8월 31일","Getting bigger in every way but one 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
30
539
3.8천",🔒,30,539,3.8천,[],https://twitter.com/LockedboyEli/status/1432493241715212288
wejustliketoshare,@swingersexcoupl,2021-08-30T23:59:28.000Z,"wejustliketoshare
@swingersexcoupl
·
8월 31일","She said yes to sharing more. She wants to know which one you like best? You know the deal. This needs to be retweeted a ton if you want to see them bare 
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
3
11
49",😉 😘 🥰,3,11,49,[],https://twitter.com/swingersexcoupl/status/1432493203911888897
