UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
이음 the Nyang-GuGyeong-Ma,@_laverna6,2021-08-02T13:48:17.000Z,"이음 the Nyang-GuGyeong-Ma
@_laverna6
·
8월 2일","[월드컵]
엘리펀트송 최애 대사 
http://gaeyou.com/w/?6003
────────────────────
♛ 최종우승: 나 여기 있어요
♚ 준우승: 당신은 지금 나와 내가 원하는 것 사이에 서 있어요
♝ 3위: 코끼리는 사랑하는 코끼리가 죽으면 슬퍼할 줄도 안대요
£ 4위 : 안소니 말고 나한테 약속해",,,,,[],https://twitter.com/_laverna6/status/1422192532365008896
김승일봇,@kimseungil_bot,2021-08-11T08:28:58.000Z,"김승일봇
@kimseungil_bot
·
8월 11일",이해할 수 없었다는 어떤 얘기가 존재했다/이해되지 않았다 <엘리펀트>,,,,,[],https://twitter.com/kimseungil_bot/status/1425373663658795008
지원한양 문장 봇,@JWZZANG_,2021-08-15T17:29:39.000Z,"지원한양 문장 봇
@JWZZANG_
·
8월 16일","사랑 받는다는 거, 그건 정말 색다른 경험이었어요.

/ 연극, 엘리펀트 송",,,,,[],https://twitter.com/JWZZANG_/status/1426959285116825601
24hours_bot,@24hoursBot,2021-08-11T23:18:31.000Z,"24hours_bot
@24hoursBot
·
8월 12일",대표곡을 하나 꼽으신다면? 승진 아무래도 Jane으로 해야될 것 같아요. 사실 이 곡을 별로 좋아하지 않았었는데 공연 때 가장 호응이 좋다보니까 이제는 좋아하는 곡이 되었어요. 거친 매력을 보여주고 싶을 때에는 John을 할 것 같아요.-엘리펀트슈,,,,,[],https://twitter.com/24hoursBot/status/1425597526653095942
₍ᐢ..ᐢ₎ ··slow,@i_am_blueberryy,2021-08-09T13:19:06.000Z,"₍ᐢ..ᐢ₎ ··slow
@i_am_blueberryy
·
8월 9일","혹시 도영이랑 해찬이 블루엘리펀트 안경 손민수 하신 분 있으신가용 요새 고민중인데ㅜㅜ 후기 좀 알려주세요,,",,,,,[],https://twitter.com/i_am_blueberryy/status/1424721905567731720
청년들 봇,@TheLads_Bot,2021-08-15T18:03:17.000Z,"청년들 봇
@TheLads_Bot
·
8월 16일","Q. 함께 작업하고 싶은 아티스트가 있다면요.

해마: 천국으로가서 존레논과 함께 사랑과 평화를 외치고 싶습니다.

-엘리펀트 슈 인터뷰 中-",,,,,[],https://twitter.com/TheLads_Bot/status/1426967748270125066
다니,@what_dani_like,2021-08-10T15:09:33.000Z,"다니
@what_dani_like
·
8월 11일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ손동운 유죄야... 이 앙큼 엘리펀트 어쩌면 조아,,,, 스윗 위를 둥둥 마음껏 떠다니자... 
@beastdw
 동운아_내멘션은안보이지",💨 💨,,,,[],https://twitter.com/what_dani_like/status/1425112086707793927
청년들 봇,@TheLads_Bot,2021-08-15T16:04:37.000Z,"청년들 봇
@TheLads_Bot
·
8월 16일","Q. 혹시 꿈꾸는 무대가 있나요? 특정 페스티벌일 수도 있고 존경하는 뮤지션과의 합동 무대일 수도 있을 것 같은데, 구체적으로 알고 싶어요.

해마 : 글래스톤베리. 이건 내 꿈이야

-엘리펀트 슈 인터뷰 中-",,,,,[],https://twitter.com/TheLads_Bot/status/1426937886025216010
청년들 봇,@TheLads_Bot,2021-08-15T17:03:16.000Z,"청년들 봇
@TheLads_Bot
·
8월 16일","Q. 음반 수록곡 중 가장 애착을 갖고 있는 곡은?

조지 : The best thing of this night.

해마 : Baby Don’t kill me.

승규:  My Dear.

민혁:  My Dear.

-엘리펀트 슈 인터뷰 中-",,,,,[],https://twitter.com/TheLads_Bot/status/1426952643763572736
방황하는 아미,@LostinPHK,2021-08-13T08:43:20.000Z,"방황하는 아미
@LostinPHK
·
8월 13일","MD판매
@MDbot_YMD
 계정 빼고 멘션 주세요

2016 레베카 프로그램북 1.0

2016 드라큘라 프로그램북 1.5

2016 엘리펀트송 프로그램북 0.7

2017년 여신님이 보고계셔 프로그램북 1.0

2018 프랑켄슈타인 OST 2.6(미개봉)

택배거래만 가능",,,,,[],https://twitter.com/LostinPHK/status/1426102057866391552
하잇호잇꾸덕,@hi_hi_goodock,2021-08-11T15:46:45.000Z,"하잇호잇꾸덕
@hi_hi_goodock
·
8월 12일","연뮤 프로그램북 및 MD 판매

2015/2016 엘리펀트송 - 각 0.7
2017/2018 신과함께 - 각 0.5
2017 엠버터플라이 - 0.5
2017 혐오스런 마츠코의 일생 - 1.0
인당수사랑가 포토북 - 0.3
@MDbot_YMD
 
2권 이상, 디엠주세요!",,,,,[],https://twitter.com/hi_hi_goodock/status/1425483838344499204
지원한양 문장 봇,@JWZZANG_,2021-08-14T22:28:54.000Z,"지원한양 문장 봇
@JWZZANG_
·
8월 15일","만약 미완의 사랑이 비난 받아야한다면
이 세상 모든 사랑이 비난 받아야하죠.

/ 연극, 엘리펀트 송",,,,,[],https://twitter.com/JWZZANG_/status/1426672204964536320
독고다이,@tokkouta2,2021-08-13T13:05:40.000Z,"독고다이
@tokkouta2
·
8월 13일","4인조 록 밴드 엘리펀트 카시마시를 소개합니다 줄여서 エレカシ(에레카시)로 부르고요 제가 좋아하는 곡은 月夜の散歩입니다 시간 있으시면 들어주세요
1
6",,,1,6,['https://pbs.twimg.com/media/E8rETSlVUAgXPHu?format=jpg&name=small'],https://twitter.com/tokkouta2/status/1426168073464147974
⁶⁶조껸*KKYEON⁹⁹,@KKYEON_5,2021-08-24T16:24:45.000Z,"⁶⁶조껸*KKYEON⁹⁹
@KKYEON_5
·
8월 25일","엘리펀트건
1
1
4",,1,1,4,['https://pbs.twimg.com/media/E9kbVV5VEAAXkU0?format=png&name=900x900'],https://twitter.com/KKYEON_5/status/1430204443220316164
아미아미,@AmiAmi_Korea,2021-08-30T05:19:53.000Z,"아미아미
@AmiAmi_Korea
·
8월 30일","【재판】 미니어처 콜렉션 12개 BOX 2종
술이 있는 즐거움
https://amiami.com/eng/detail/?gcode=GOODS-04106821…
요나요나 에일(Yona Yona Ale) 
https://amiami.com/eng/detail/?gcode=GOODS-04106820…
제작 : 켄엘리펀트
11,12월 발매예정
#미니어처 #사케
31
16",🍻,,31,16,"['https://pbs.twimg.com/media/E-A8oXMVIAQ1toB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A8pHZVIAEZIXk?format=jpg&name=360x360']",https://twitter.com/AmiAmi_Korea/status/1432211449707786242
아미아미,@AmiAmi_Korea,2021-08-30T05:33:43.000Z,"아미아미
@AmiAmi_Korea
·
8월 30일","미니어처 콜렉션 12개 BOX 2종
레드윙 슈즈
https://amiami.com/eng/detail/?gcode=GOODS-04155410…
문구 마스코트 Vol.4
https://amiami.com/eng/detail/?gcode=GOODS-04155412…
제작 : 켄엘리펀트
12월 발매예정
#미니어처 #문구 #REDWINGSHOES
21
5",🥾,,21,5,"['https://pbs.twimg.com/media/E-A_0xMUcAAT1-8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-A_4C4VQAEA5tn?format=jpg&name=360x360']",https://twitter.com/AmiAmi_Korea/status/1432214932825653253
Cuttinedge,@pjh7327,2021-08-24T08:45:23.000Z,"Cuttinedge
@pjh7327
·
8월 24일","팬스기어제 HK45CT 탄창용 엘리펀트풋 보강작업
내부 글루건&에폭시로 매꿔서 안빠지게끔 해주고 한 부품인것같은 형상으로 만들어줌
2
2",,2,,2,"['https://pbs.twimg.com/media/E9iyLThVUAAS98s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iyMeUVoAQ9CyS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9iyNfaVkAQwqrC?format=jpg&name=360x360']",https://twitter.com/pjh7327/status/1430088837489827844
밥 뭐 먹을지 고민하는 알엔_대취타,@RMoon_N,2021-08-24T23:08:27.000Z,"밥 뭐 먹을지 고민하는 알엔_대취타
@RMoon_N
·
8월 25일",안 유명한 게임이라 공략법이 없어서 죽을 맛이다 지금 다음 단계가 뭔지를 몰라서 막혔음...뚫어야 하는 게 최소 3~4개 되는 것 같은데 저 망할 놈의 여자애는 럭키 엘리펀트 근처에 사는 남자애한테 꽃다발 주라고 하는데 온 집이란 집은 다 돌아댕겨도 보이질 않고...여왕은 지 딸 찾아오래고..,,,,,"['https://pbs.twimg.com/media/E9l3v6FVkAE30Eb?format=jpg&name=small', 'https://pbs.twimg.com/media/E9l3wRBVUAEK9UM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9l3wowUcAAgs03?format=jpg&name=360x360']",https://twitter.com/RMoon_N/status/1430306036443877383
메루메루뇽,@JSY_Drexler,2021-08-26T01:37:37.000Z,"메루메루뇽
@JSY_Drexler
·
8월 26일","화이트엘리펀트가뭔데
다들뭘본건데",,,,,[],https://twitter.com/JSY_Drexler/status/1430705961358954501
봄,@bomnadri,2021-08-25T01:15:16.000Z,"봄
@bomnadri
·
8월 25일","이창민, <디어 엘리펀트>(2019)는 영화감독 고 이경손(1905-1977)의 이야기를 담고있다. 일제강점기에 여러나라를 떠돌다 어쩌다 태국이라는 먼 나라까지 가게된 사람. 그가 살던 흔적을 돌아보면서 가슴이 먹먹해졌었다. 우리도 한때는 난민이었다.

관람은 여기서 가능.
https://film-up.com/film/24
1
3",,,1,3,[],https://twitter.com/bomnadri/status/1430337951771160578
manna,@chomanna,2021-08-22T10:49:41.000Z,"manna
@chomanna
·
8월 22일","미셸 건 엘리펀트의 치바 유우스케상 아니 오늘 왜 이리 멋있으세요 수트가 아주 중지 법규도 멋져서 정신 못차림
2",,,2,,"['https://pbs.twimg.com/media/E9Y7YhTVIAA9tVJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y7YhRVgAwV12O?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y7YhQVUAYb8UW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9Y7YhZVcAwxQ8I?format=jpg&name=360x360']",https://twitter.com/chomanna/status/1429395343335038978
유니,@_moreinlove,2021-08-24T11:43:40.000Z,"유니
@_moreinlove
·
8월 24일","e?엘리펀트? 한 우리아기가
러브를 고른다 ?",,,,,[],https://twitter.com/_moreinlove/status/1430133704362393605
클모☺︎,@Lifelsrubbish_,2021-08-29T15:59:21.000Z,"클모☺︎
@Lifelsrubbish_
·
8월 30일",케이지디엘리펀트에 잘생긴사람없음?,,,,,[],https://twitter.com/Lifelsrubbish_/status/1432009987266527237
깡돼통지(A.K.A 신깡쿠로통),@Sawmask,2021-08-24T13:48:28.000Z,"깡돼통지(A.K.A 신깡쿠로통)
@Sawmask
·
8월 24일",한때 킹크림슨의 엘리펀트 토크에 빠져서 미친듯이 들은적이 있었지...,,,,,[],https://twitter.com/Sawmask/status/1430165113705799682
SUNA,@SUNA_CN,2021-08-26T01:24:21.000Z,"SUNA
@SUNA_CN
·
8월 26일","화이트 엘리펀트 소감 : 저도... 빛으로 달려가겠습니다
1
1
2",,1,1,2,[],https://twitter.com/SUNA_CN/status/1430702624244785156
피죽상어,@pichilguap,2021-08-30T15:47:32.000Z,"피죽상어
@pichilguap
·
8월 31일",엘리펀트 피쉬가 전기로 의사소통하는 방식을 봐봐.,,,,,[],https://twitter.com/pichilguap/status/1432369403409027074
야마,@myyamadora,2021-08-16T12:18:45.000Z,"야마
@myyamadora
·
8월 16일","제 뇌에는 엘리펀트-러브밖에 생각이 안나요
1",,,,1,[],https://twitter.com/myyamadora/status/1427243431793807362
24hours_bot,@24hoursBot,2021-08-27T09:18:48.000Z,"24hours_bot
@24hoursBot
·
8월 27일","<엘리펀트슈 어워드 2012>에서 신인상을 받았던 24아워즈의 보컬 이승진도 그랬다. 밴드 음악을 전혀 몰랐던 중학생 때 벡을 읽고 기타를 샀다. 그렇게 시작된 음악이 대학 전공으로도 이어졌고, 밴드 24아워즈까지 연결됐다.-엘리펀트슈5월호",,,,,[],https://twitter.com/24hoursBot/status/1431184410980749313
휴계,@JDoe_Whatever,2021-08-27T07:11:15.000Z,"휴계
@JDoe_Whatever
·
8월 27일","자꾸만 회귀하는 분홍코끼리... 핑크 엘리펀트 온 퍼레이드 .. . .. .. ...
[Electro Swing Remix] Pink Swingin' Elephants On Parade (Dumbo)
New Electro Swing Remix :) As promised, I'm back with a full electro swing remix from ""Dumbo"". Hope you like it! :) 
youtube.com",🎵 ▶,,,,['https://pbs.twimg.com/card_img/1440465539973984256/gCOJyGHH?format=jpg&name=240x240'],https://twitter.com/JDoe_Whatever/status/1431152310617477120
グレートホーク,@seiryu6198,2021-08-30T12:49:30.000Z,"グレートホーク
@seiryu6198
·
8월 30일","[번역] 
가면라이더 파이즈에서 코럴 오르페녹의 인간 모습과 가면라이더 블레이드에서 엘리펀트 언데드의 인간 모습을 연기한 배우 나리타 카이리 씨의 아버지는, 초대 울트라맨과 울트라 세븐을 디자인한 나리타 토오루(1929~2002) 씨.
ノモホンロ
@ibTgLr9sU3nZQOV
 · 8월 30일
仮面ライダー555でコーラルオルフェノクの人間態、仮面ライダー剣でエレファントアンデッドの人間態を演じた俳優成田浬の父親は、初代ウルトラマン、ウルトラセブンをデザインした成田亨。

#特撮で自分が知ってる知識を一つ挙げろ
#成田亨
1
2",,,1,2,"['https://pbs.twimg.com/profile_images/1256608803140759554/nvFvHvS7_mini.jpg', 'https://pbs.twimg.com/media/E9_po_-VUAIPqHA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_po_-VUAMY4u1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_po_9VQAIzwcS?format=jpg&name=small']",https://twitter.com/seiryu6198/status/1432324601091014660
Visionär,@der__visionaer,2021-08-18T05:08:09.000Z,"Visionär
@der__visionaer
·
8월 18일","난 그 눈에 완전히 사로잡혀 버렸어요
그 눈을 절대로 잊을 수가 없을 거예요

/연극, 엘리펀트 송",,,,,[],https://twitter.com/der__visionaer/status/1427859840739659781
동결 파도,@Pado_wave_,2021-08-20T13:53:03.000Z,"동결 파도
@Pado_wave_
·
8월 20일","밈... 내 소비 경향과는 달라서 잘 안 보는 편인디
핑크 엘리펀트는 좋아해
노래가 조아
코끼리 울음소리 같은 부분이 좋아",🍑,,,,[],https://twitter.com/Pado_wave_/status/1428716713797816322
시부엉,@covo_n,2021-08-28T09:13:00.000Z,"시부엉
@covo_n
·
8월 28일",이거 엘리펀트잖아 )ㅈㄴ,,,,,[],https://twitter.com/covo_n/status/1431545338830094338
30 20,@S1lVCL41R,2021-08-22T12:23:49.000Z,"30 20
@S1lVCL41R
·
8월 22일","와 전성우 배우님 엘리펀트 송 5연에 다시 돌아와주신다고요 미리 감사합니다 와아~~
1",🦋 💊,,1,,[],https://twitter.com/S1lVCL41R/status/1429419032613068801
휠스,@gnlftm,2021-08-23T08:56:36.000Z,"휠스
@gnlftm
·
8월 23일",엘리펀트 커피랩이랑 4137더치커피는 맛있었다. 다시 시킬 땐 그냥 시키던 데서 시켜야지 ㅇㅍ)...  (맛없는 아메리카노 마시고 다시 분노에 차서 라떼 만들어먹음,,,,,[],https://twitter.com/gnlftm/status/1429729273657528322
24hours_bot,@24hoursBot,2021-08-27T23:18:36.000Z,"24hours_bot
@24hoursBot
·
8월 28일",“한 번에 수직 상승하는 것보다는 계단을 하나씩 차근차근 올라가고 싶어요.” - 강지원-엘리펀트슈5월호,,,,,[],https://twitter.com/24hoursBot/status/1431395753931390976
시부엉,@covo_n,2021-08-18T14:30:42.000Z,"시부엉
@covo_n
·
8월 18일",네발 워킹 어케 하지 진짜 내가 이제 엘리펀트는 하는데,,,,,[],https://twitter.com/covo_n/status/1428001413586583552
궤테,@CYPishell,2021-08-25T09:12:20.000Z,"궤테
@CYPishell
·
8월 25일","화이트 엘리펀트..
아주 드물게 사용되는 값비싼 물건..
감당하기 어려운 정성들인 선물..",,,,,[],https://twitter.com/CYPishell/status/1430458010271326215
24hours_bot,@24hoursBot,2021-08-24T01:18:07.000Z,"24hours_bot
@24hoursBot
·
8월 24일",대표곡을 하나 꼽으신다면? 승진 아무래도 Jane으로 해야될 것 같아요. 사실 이 곡을 별로 좋아하지 않았었는데 공연 때 가장 호응이 좋다보니까 이제는 좋아하는 곡이 되었어요. 거친 매력을 보여주고 싶을 때에는 John을 할 것 같아요.-엘리펀트슈,,,,,[],https://twitter.com/24hoursBot/status/1429976278036217856
지원한양 문장 봇,@JWZZANG_,2021-08-29T21:29:10.000Z,"지원한양 문장 봇
@JWZZANG_
·
8월 30일","사랑 받는다는 거, 그건 정말 색다른 경험이었어요.

/ 연극, 엘리펀트 송",,,,,[],https://twitter.com/JWZZANG_/status/1432092989824720898
그리곤,@ever___ours,2021-08-22T16:04:59.000Z,"그리곤
@ever___ours
·
8월 23일","연극 뮤지컬 프로그램북 팔아요

14. 헤드윅 (10주년)
15. 엘리펀트송
18. 웃는남자
18. 지킬앤하이드 미니
18. 지킬앤하이드
19. 스위니토드 미니
19. 스위니토드
19. 어나더컨트리
20. 썸씽로튼

디엠 및 멘션 주세요.
1
1",,1,,1,[],https://twitter.com/ever___ours/status/1429474690184085505
지원한양 문장 봇,@JWZZANG_,2021-08-28T06:28:54.000Z,"지원한양 문장 봇
@JWZZANG_
·
8월 28일","사랑의 방식이 다르다고 해서 비난받아야 한다면 이 세상 어떤 사랑도 축복 받지 못할 거예요. 

/ 연극, 엘리펀트 송",,,,,[],https://twitter.com/JWZZANG_/status/1431504044434997255
Unlimit,@zymarine,2021-08-24T13:48:34.000Z,"Unlimit
@zymarine
·
8월 24일","아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ

 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ

야 이 싯팔 서커스에 수인 분장이면 아무리 봐도 엘리펀트 맨 아니냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/zymarine/status/1430165134966673408
Visionär,@der__visionaer,2021-08-29T17:38:05.000Z,"Visionär
@der__visionaer
·
8월 30일","만약 미완의 사랑이 비난 받아야한다면
이 세상 모든 사랑이 비난 받아야하죠.

/연극, 엘리펀트 송
1",,,1,,[],https://twitter.com/der__visionaer/status/1432034835489439744
피버콩떡⋆⁺₊⋆,@feverTXT,2021-08-28T17:12:51.000Z,"피버콩떡⋆⁺₊⋆
@feverTXT
·
8월 29일","블루 엘리펀트의 brandon 모델이 비슷하다는 글을 봤었는데 정말 비슷하더라구요? 확실한 진위여부는 알 수 없으나 사진으로만 봤을 때는 제일 비슷했어요!
피버의 질문함입니다
질문/답변은 여기
peing.net
1",,,,1,['https://pbs.twimg.com/card_img/1439485632599175168/IRNlARnZ?format=jpg&name=small'],https://twitter.com/feverTXT/status/1431666097946693632
청년들 봇,@TheLads_Bot,2021-08-30T12:34:25.000Z,"청년들 봇
@TheLads_Bot
·
8월 30일","Q. 스스로 자기소개를 해주세요.

김해마 :  엘비스, 존 레논, 양조위, 원빈 그리고 김해마.

-엘리펀트 슈 인터뷰 中-",,,,,[],https://twitter.com/TheLads_Bot/status/1432320804230811653
