UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
산삵,@sanssack,2021-08-02T13:36:32.000Z,"산삵
@sanssack
·
8월 2일","대구 들리신다면 오브너도 꼭 가주세요
푸딩빙수집과 별로 멀지않은 거리에 있는 최애 케이크집 ㅠ
진짜 말도안되게 맛있고 이뻐요...
344
168",,,344,168,"['https://pbs.twimg.com/media/E7yh4MMVIA0Xz7r?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yh4hCVIAIOB52?format=jpg&name=small']",https://twitter.com/sanssack/status/1422189577008160770
때,@Ddaenim_,2021-08-02T09:21:46.000Z,"때
@Ddaenim_
·
8월 2일","대구 사람들이.
다 오브너에 가줬으면 좋겠어.
대구 갈 일이 없어서 2년만에 들렀는데 여전히 미친 케이크맛이엇다,,
1
17
4",,1,17,4,"['https://pbs.twimg.com/media/E7xnkHxVkAID7P3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xnkH0UYAI-69z?format=jpg&name=360x360']",https://twitter.com/Ddaenim_/status/1422125461493088258
부레옥잠 정이클,@lovableecl,2021-08-02T16:16:55.000Z,"부레옥잠 정이클
@lovableecl
·
8월 3일","멤버들의이야기를듣고싶어요
#에잇디_탈퇴문_피드백해
온리원오브너네만행복하면괜찮아
#8d_give_us_feedback
팔디는공지에대한입장표명을제대로해주세요
32
39",,,32,39,[],https://twitter.com/lovableecl/status/1422229937692372997
cuuuuu,@cyuuuuu_lyOn,2021-08-05T14:50:24.000Z,"cuuuuu
@cyuuuuu_lyOn
·
8월 5일","난힘들때누가내옆에서공감해주는말별로안좋아해
#에잇디_그만_회피해
그냥아니야잘했어고생했다이한마디가
#Evict_8D
가장큰위로가되온리원오브너넨어떤말이가장힘이되니
12
11",,,12,11,[],https://twitter.com/cyuuuuu_lyOn/status/1423295329642762256
Aries,@AriesKJW,2021-08-02T17:35:40.000Z,"Aries
@AriesKJW
·
8월 3일","지성건강하세요loveyouforever
#에잇디_탈퇴문_피드백해
온리원오브너네만행복하면괜찮아
#8d_give_us_feedback
회사의강압없이멤버의의견이들어간공지를내주세요
21
29",,,21,29,[],https://twitter.com/AriesKJW/status/1422249753845256192
cuuuuu,@cyuuuuu_lyOn,2021-08-04T00:47:53.000Z,"cuuuuu
@cyuuuuu_lyOn
·
8월 4일","온리원오브 너네 밤 샜니 해가 다 뜰 시간까지도 안잔것 같은데
1",,,,1,[],https://twitter.com/cyuuuuu_lyOn/status/1422720915352158212
씨유총공계,@Tldbdpdy,2021-08-10T15:27:21.000Z,"씨유총공계
@Tldbdpdy
·
8월 11일","온리원오브너네는유얼마이엔제엘
#에잇디_팬기만_그만
엔젤불과일년전인데다들애기같더라
#8D_do_not_avoid
언제이렇게컸너기특해죽겠네증말
5
7",,,5,7,[],https://twitter.com/Tldbdpdy/status/1425116566903873538
씨유총공계,@Tldbdpdy,2021-08-10T15:07:18.000Z,"씨유총공계
@Tldbdpdy
·
8월 11일","역시아이스크림은밤에먹어야제맛
#에잇디_팬기만_그만
온리원오브너네도다우니까아이스크림먹엉
#8D_do_not_avoid
마시땅집에있는거내가다먹어야지와앙
10
10",,,10,10,[],https://twitter.com/Tldbdpdy/status/1425111520455794691
木舟590,@lOve0117135,2021-08-04T16:36:43.000Z,"木舟590
@lOve0117135
·
8월 5일","온리원오브너네가내마지막아이돌이야
#설명_안하냐_에잇디
러브야미안해고마워사랑해
#OnlyOneOf_always_7
그러니까건강하
1
3",,,1,3,[],https://twitter.com/lOve0117135/status/1422959696189607941
Aries,@AriesKJW,2021-08-03T14:30:00.000Z,"Aries
@AriesKJW
·
8월 3일","jisungweallloveyoubelieveus
#에잇디_정확하게설명해
온리원오브너네만행복하면괜찮아  
#8D_Explain_No_Silence 
회사의강압없이멤버의의견이들어간공지를내주세요
29
33",,,29,33,[],https://twitter.com/AriesKJW/status/1422565418271531011
