UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aim for the moon,@Lilshaaft8,2021-08-26T11:32:56.000Z,"Aim for the moon
@Lilshaaft8
·
8월 26일","Cafe javas: Shall we be seeing you today for some milkshakes?

UOT:
8
59",💫 🐰,,8,59,['https://pbs.twimg.com/media/E9trvzEXMAg3Orj?format=jpg&name=small'],https://twitter.com/Lilshaaft8/status/1430855781184851973
Rey Jaime Tan,@Nephron826,2021-08-14T01:34:54.000Z,"Rey Jaime Tan
@Nephron826
·
8월 14일","Ahh our favorite cafe in Paris. Soon we shall! Happy Birthday my ⁦
@endocrine_witch
⁩ . Let’s travel again and create more memories
26
137",❤,26,,137,['https://pbs.twimg.com/media/E8tvx90UYAEWniA?format=jpg&name=small'],https://twitter.com/Nephron826/status/1426356623736328195
DANGAN VTUBER KOKORONASHI COVER IS OUT !,@DanganDango_CH,2021-08-12T10:58:15.000Z,"DANGAN VTUBER KOKORONASHI COVER IS OUT !
@DanganDango_CH
·
8월 12일","Tonight we're goin to play MINECRAFT Let's build my Dream Neko Cafe /STR***ER BAR shall we  
https://youtube.com/watch?v=aQ-vLcFeB1E&ab_channel=DanganDangoCh…

#ENVtuber
10",⛏,,,10,['https://pbs.twimg.com/media/E8ldZG5VoAIzbqF?format=jpg&name=small'],https://twitter.com/DanganDango_CH/status/1425773622140964865
Joze~Terabyte,@JozeTerabyte,2021-08-26T12:14:34.000Z,"Joze~Terabyte
@JozeTerabyte
·
8월 26일","Babe: Shall we go to Cafe Java’s tonight? 

SMAU Guy: We would go but you fear rats 
2
6",😸 😸,,2,6,['https://pbs.twimg.com/media/E9t1Qn6WYAcPqno?format=jpg&name=small'],https://twitter.com/JozeTerabyte/status/1430866255771316224
Peg Alexander,@TVRadioPeg,2021-08-06T16:38:28.000Z,"Peg Alexander
@TVRadioPeg
·
8월 7일","Rocking the hot flush look in one of the world’s most gorgeous cafes - the #TiledHall cafe in #LeedsArtGallery. 
@msbok
 we shall make #fans cool again! 

#newfangled #moderntechnology #batteryfree 
#lifelongfriends #blackissocool #cafestagram #leeds #propercatchup
2
11",,2,,11,"['https://pbs.twimg.com/media/E8Hx3_GWYAM7F5A?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hx4C4WQAMiq8B?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hx4AGXoAYbVZr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Hx4FoXoAUzA0U?format=jpg&name=360x360']",https://twitter.com/TVRadioPeg/status/1423684911698006021
Lethe,@arislethe,2021-08-19T07:35:03.000Z,"Lethe
@arislethe
·
8월 19일","Today we turned more vtubers into drinks, so here’s our updated friendo cafe menu!! If I didn’t get to you today, am sowwy, I shall do more soon!
2
3
7",🥀,2,3,7,"['https://pbs.twimg.com/media/E9IyKkWUcAAM3AP?format=jpg&name=small', 'https://pbs.twimg.com/media/E9IyKniVgAIlV4T?format=jpg&name=small']",https://twitter.com/arislethe/status/1428259199608188929
✧ 𝔏𝔦𝔩 𝔐𝔬𝔫𝔰𝔱𝔢𝔯𝔰 ✧,@FallenAi,2021-08-02T02:57:10.000Z,"✧ 𝔏𝔦𝔩 𝔐𝔬𝔫𝔰𝔱𝔢𝔯𝔰 ✧
@FallenAi
·
8월 2일","Had a nice little soft opening of our café. The turn out was very nice. We even had ourselves a nice food wars. I look forward to the next day we are open perhaps we shall see some new and returning customers. 
2
6",❤ ❤ ❤,,2,6,"['https://pbs.twimg.com/media/E7wO0XAXEAE__q-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wO0W_WUAM6maH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wO0W_XMAIG9Zz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7wO0XAXMAIxACH?format=jpg&name=360x360']",https://twitter.com/FallenAi/status/1422028673583128584
Iris ⚢,@Yo_uri_,2021-08-06T18:29:15.000Z,"Iris ⚢
@Yo_uri_
·
8월 7일","exactly! follow my cafe! We shall make every lesbian happy!
1",,1,,,[],https://twitter.com/Yo_uri_/status/1423712791127601160
bntm quotes,@cafebuds_quote,2021-08-08T03:00:15.000Z,"bntm quotes
@cafebuds_quote
·
8월 8일",  It might be interesting to act in a cafe setting. Shall we try it in a Street ACT tomorrow?,☕ ☕ 🌱,,,,[],https://twitter.com/cafebuds_quote/status/1424203777968533510
Dark White,@mugabi_danny,2021-08-26T12:55:50.000Z,"Dark White
@mugabi_danny
·
8월 26일","Kuteesa: We shall embezzle all the refugee funds as soon as they come
Ministry:..but how, when thats where everyone's attention is rn?
Kuteesa:thats where Café Javas comes in.
1
10",❣,,1,10,['https://pbs.twimg.com/media/E9t-uOiXIAEvl3c?format=jpg&name=360x360'],https://twitter.com/mugabi_danny/status/1430876642470207496
