UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
풍이,@m_801ahn,2021-08-01T13:02:31.000Z,"풍이
@m_801ahn
·
Aug 1","지금 실시간 안성민 좋됏다..
우빈이가 선물로 성민이 떡볶이
해 준다고 재료사러 나갓는데
떡볶이만먹니?사이드는. 
그래멘보샤ㅇㅋ식빵 없다. 빵산다..
이러니까 우리한테 S0S 보냄 아ㅋㅋ 
서우빈이숙소에잇는이상
밥걱정은없음 진수성찬에밥도둑만잇을뿐
116
68",,,116,68,"['https://pbs.twimg.com/media/E7tQgSIUUAYwe3q?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tQgSKUUAIiQSF?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tQgSGVgA4W4WA?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tQgTSUcAUBBIn?format=jpg&name=360x360']",https://twitter.com/m_801ahn/status/1421818628807086087
폽,@goldennslumber_,2021-08-29T00:53:11.000Z,"폽
@goldennslumber_
·
Aug 28","레토르트 제품에 지친엄마 어쩌고 끼워넣는 거 너무 구시대적이다. 엄마가 지치면 아빠가 진수성찬 좀 차려주고, 지치지 않더라도 피자가 먹고싶은 날엔 그냥 렌지에 피자 돌려 먹으면 되는거지. 꼭 지쳐야지만 간편식 먹는 것도 아니고. 아, 쿠팡입니다.
17
15",,,17,15,['https://pbs.twimg.com/media/E962Fq4VUAMcOwl?format=jpg&name=small'],https://twitter.com/goldennslumber_/status/1431781945868836868
fromm,@frommdw,2021-08-05T09:18:05.000Z,"fromm
@frommdw
·
Aug 5","자기는 진수성찬 차려놓고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
122
117",,,122,117,['https://pbs.twimg.com/ext_tw_video_thumb/1423211611158810625/pu/img/UK0FHvCdAXz7G7k1.jpg'],https://twitter.com/frommdw/status/1423211696898805766
HELL,@HELloyd00_,2021-08-01T05:00:45.000Z,"HELL
@HELloyd00_
·
Jul 31","쪼꼬파이 훔치러 들어온 도둑 여우 두 마리

원래 쪼꼬파이가 젤로 맛있는 음식인줄 알고 살던 여우형제 그날 태어나서 처음 자기들만을 위해 차려진 진수성찬 맛보고 훌쩍훌쩍 울었대
14
31",🌙 🌕,,14,31,['https://pbs.twimg.com/media/E7riPCPUUAACbiZ?format=jpg&name=small'],https://twitter.com/HELloyd00_/status/1421697385000882185
르노,@KngRuno,2021-08-26T07:32:09.000Z,"르노
@KngRuno
·
Aug 26","진수성찬이네
2",,,,2,['https://pbs.twimg.com/media/E9s0o3UVcAAI0vY?format=jpg&name=small'],https://twitter.com/KngRuno/status/1430795185705811969
리하,@Lihaaaaaaaaaa,2021-08-13T15:04:20.000Z,"리하
@Lihaaaaaaaaaa
·
Aug 13","동료의 한국맘(!)이 김밥을 싸주셨다.
아침식사로 진수성찬을 맛보아따.
2
36",,2,,36,['https://pbs.twimg.com/media/E8rfdwEUYAc-mgR?format=jpg&name=small'],https://twitter.com/Lihaaaaaaaaaa/status/1426197939685249025
해기,@haegi_wait,2021-08-01T14:26:15.000Z,"해기
@haegi_wait
·
Aug 1","갓 킹 기조님
@hrsn7319
 과 함께한 해스네 합작입니다 .. 저는 스네이프 선화, 기조님이 해리 선화와 채색 맡아주셨습니다  숟가락만 떡 얹은 해기와 진수성찬 차려주신 기조님의 아트.. 저는 지구를 납작하게 접을수있을만큼 행복합니다.. 상으로 해스네는 담배키수 찐하게 하라
22
52",❤ ✨ 🥺 🥺 🥺,,22,52,"['https://pbs.twimg.com/media/E7tjq3SVgAQtBOr?format=jpg&name=small', 'https://pbs.twimg.com/media/E7tjq3WUUAgv3X1?format=jpg&name=small']",https://twitter.com/haegi_wait/status/1421839700055138310
휸,@hinwland,2021-08-20T04:05:03.000Z,"휸
@hinwland
·
Aug 19","맨날 그냥 점심 가볍게 해먹어야지~~ 하고 요리시작하는데 차리고 보면 진수성찬 돼있음
10",,,,10,['https://pbs.twimg.com/media/E9NLsHBUUAEF-PB?format=jpg&name=small'],https://twitter.com/hinwland/status/1428568737150504968
호연지기,@handaeppo,2021-08-21T03:32:56.000Z,"호연지기
@handaeppo
·
Aug 20","식구들이랑 시내나와서 
와이프랑 딸은 볼일보러가고
아들이랑 두루치기먹으러 왔는데
진수성찬이라 소주한병 시킵니다ㅋㅋ
#가게이름도진수성찬#포항육거리
1
7",,,1,7,['https://pbs.twimg.com/media/E9SN5a5VIAMCS9i?format=jpg&name=small'],https://twitter.com/handaeppo/status/1428923044282593281
𝙈𝘼𝙉𝙎𝘼𝙇,@10000sal_,2021-08-07T15:19:14.000Z,"𝙈𝘼𝙉𝙎𝘼𝙇
@10000sal_
·
Aug 7","에휴 이젠 허위매물에 길들여져 진수성찬을 차려줘도 주섬주섬 간장종지 가져와서 밥찍어먹는 삶...
9
5",,,9,5,[],https://twitter.com/10000sal_/status/1424027359707992064
말이,@O_Ta_Marie,2021-08-30T02:37:32.000Z,"말이
@O_Ta_Marie
·
Aug 29","만약에 BL이 없었더라면
무슨 맛으로 애니를 먹을까
진수성찬 산해진미 날 유혹해도
BL 없으면 왠지 허전해

BL 없이는 못살아 정말 못살아
나는 나는 너를 못 잊어
맛으로 보나 눈으로 보나 빠질 수 없지
입 맛을 바꿀 수 있나~
2
6
4",,2,6,4,[],https://twitter.com/O_Ta_Marie/status/1432170593135198208
운,@kk_1ove,2021-08-07T05:53:53.000Z,"운
@kk_1ove
·
Aug 6","권주 밥그릇 보고 자기 밥그릇보고 골탁팀끼리 시선 교환하다가 규아랑 눈 마주치고 밥 잘 먹겠심더~ 아따 진수성찬 아입니까 하는 브팀장님
4
7",,,4,7,[],https://twitter.com/kk_1ove/status/1423885083581108227
The Great Korea,@taeri77,2021-08-29T02:44:41.000Z,"The Great Korea
@taeri77
·
Aug 28","문재인 대통령은 차관의 조폭 놀이에 대응하질 않고 주말이라고 노는가? 임기 5년 동안 한국의 명운을 좌우하는 대통령이다. 주말이라고 꼬박꼬박 놀면 되겠는가? 차관을 해임하고 장관에 대국민사과를 지시해야한다. 어디 가서 진수성찬이라도 먹고 있나?
2
11
10",,2,11,10,[],https://twitter.com/taeri77/status/1431810004638527494
긴빠계,@gintakaisjjin,2021-08-09T07:03:54.000Z,"긴빠계
@gintakaisjjin
·
Aug 9","진수성찬 위에 진수성찬
sya (사무라이너)
@hoesyaone
 · Aug 8
긴토키 몸 위에 진수성찬 차려주고 싶다
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1429422719687221248/KT1nG_0c_mini.jpg'],https://twitter.com/gintakaisjjin/status/1424627483358420997
팊팊 티포스,@ArturoPFranklin,2021-08-14T07:56:40.000Z,"팊팊 티포스
@ArturoPFranklin
·
Aug 14","혼내도 요리 담당 태문이 언제나 진수성찬 가능
2
3",,,2,3,[],https://twitter.com/ArturoPFranklin/status/1426452700380557319
