UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
LIGHTSUM·라잇썸,@CUBE_LIGHTSUM,2021-08-14T14:58:24.000Z,"LIGHTSUM·라잇썸
@CUBE_LIGHTSUM
·
8월 14일","[#휘연] 벌써 하루가 끝나가네요 허헣..
오늘 푹 빠져버린 노래가 있는데
너무너무 힐링되는 노래고 가사가 너무 좋아서
여러분께 꼭 추천드리고 싶었어요 ㅎㅎ 사랑해용  good night 
.｡..｡.:*･'(*ﾟ▽ﾟ*)'･*:.｡. .｡.
144
1.1천
4.7천",🍀 🍀,144,1.1천,4.7천,"['https://pbs.twimg.com/media/E8wnsWFVoAUyyqd?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wnsoAUYAI8saj?format=jpg&name=small']",https://twitter.com/CUBE_LIGHTSUM/status/1426558831828475905
공들인 알바생,@im0chada,2021-08-15T13:55:17.000Z,"공들인 알바생
@im0chada
·
8월 15일","안녕하세요 샘들 오늘 하루 잘 보내셨나요
다름이 아니라 제가 이 계정을 만든 지 일 년이 됐어요,,,!!
일 년 동안 이 계정에 정이 많이 들었어요 알바 얘기, 일상 얘기, 샘들이랑 하는 소통 다 너무 좋았답니다
그래서 저랑 맞팔이신 알바계 샘들 대상으로 작은 이벤트 하나 하려고 해요
5
33
25",😌 ☺,5,33,25,['https://pbs.twimg.com/media/E81i13VUUAgKq3-?format=jpg&name=small'],https://twitter.com/im0chada/status/1426905337706127361
작가 장미달(그림커미션),@jangmidal,2021-08-14T15:56:56.000Z,"작가 장미달(그림커미션)
@jangmidal
·
8월 15일","광복절
.
그들이 있어
우리가 있을 수 있었습니다.
감사한 마음, 늘 지니며
열심히 살겠습니다!
.
.
집에 고히 모셔둔 태극기 꺼내어,
아침에 달아두심 어떨까요?
감사한 마음으로 오늘 하루를 보내보아요
5
15",🌸 ❤ 💙,,5,15,['https://pbs.twimg.com/media/E8w1F9fUcAAEZDz?format=jpg&name=small'],https://twitter.com/jangmidal/status/1426573562916179973
slow)말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@special_jjk,2021-08-14T16:32:05.000Z,"slow)말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@special_jjk
·
8월 15일","문득 Still with you가 듣고 싶어진 밤. 
우리 정국이 오늘도 행복한 하루 보냈기를..정국아! 꿀잠 자
GIF
10
46",🐰 💜,,10,46,['https://pbs.twimg.com/tweet_video_thumb/E8w9HK9VIAszqdo.jpg'],https://twitter.com/special_jjk/status/1426582409076563971
우잇ウイッ,@storyteller0522,2021-08-15T23:08:10.000Z,"우잇ウイッ
@storyteller0522
·
8월 16일","람모닝 좋은 아침이에요!! 오늘 하루도 행복 가득가득 넘치는 하루가 되길
GIF
2
24",❄ ☀ ☀ 🍀 🍀,,2,24,['https://pbs.twimg.com/tweet_video_thumb/E83hXsVUYAEj6QK.jpg'],https://twitter.com/storyteller0522/status/1427044473314320386
shin soo hyun,@shin_soohyun89,2021-08-14T13:25:14.000Z,"shin soo hyun
@shin_soohyun89
·
8월 14일","오늘은 어떤 하루 보내셨나요...?
휴식? 바쁜? 공부? 맛있는거 먹?
뭐든~~ 정말 고생 많았어요
하루하루가 행복하고 즐거운 날이 될 수 있도록 수현이가 응원해요 
내일은 홀연했던 사나이 2회 공연!!! 하이팅 하겠습니다 에너지 올린다
104
63
375",💋 💗 🤭 ↗ ↗ ↗,104,63,375,[],https://twitter.com/shin_soohyun89/status/1426535388168949767
핑크빛러블리,@pinkpinkvely,2021-08-14T13:24:27.000Z,"핑크빛러블리
@pinkpinkvely
·
8월 14일","늦덕이라 스게더 1주년 카페가 
브윈 덕질 후 처음 이었어요
카페도 너무너무 이쁘고 갤러리도 기대이상 이었어요
오늘 하루밖에 못가는게 슬퍼요
좋은 이벤트 감사합니다
#여전히_왓타인과_함께
5
32",👍 😭 ❤,5,,32,"['https://pbs.twimg.com/media/E8wSLcBVgAI-Gbe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wSMIwVEAo2WPY?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wSLqZVUAQsvl8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wSMdNUcAQMnwd?format=jpg&name=360x360']",https://twitter.com/pinkpinkvely/status/1426535189929361408
Dyva,@captainuwu,2021-08-14T13:45:39.000Z,"Dyva
@captainuwu
·
8월 14일","오늘은 저 파란 하늘처럼 네한테 맑고, 따뜻하고, 아름답게 빛났던 하루였으면 좋겠다, 정우야. 네가 늘 말하던것처럼, 다른 사람이 너로 인해 행복했으면 좋겠다고 했잖아? 넌, 항상 그랬어. 많은 사람들에게 행복하게 해주는 존재야, 너는. 
그거 너의 힘인것 같아. 너도, 늘 행복했으면 좋겠어. 
GIF
1
41
262",🌸 ❤,1,41,262,[],https://twitter.com/captainuwu/status/1426540522374451204
슈_라밍ෆ ᴍʏ ᴜɴɪᴠᴇʀsᴇ,@ipurpleSUGA_R,2021-08-15T14:07:39.000Z,"슈_라밍ෆ ᴍʏ ᴜɴɪᴠᴇʀsᴇ
@ipurpleSUGA_R
·
8월 15일","오늘 하루 무탈히 보내셨을까요?
항상 고민을 합니다, 제 손을 잡아주시며 정보를 공유해주시는 고운 분들께 마음을 어찌 표현해야 할지. 한마디 말을 쓸때마다 지우고 다시 쓰고를 반복하며 혹여 이 말이 상처가 되진 않을지. 요근래 더 조심스러워지는 것 같아요. +
GIF
5
15",🪐 💜,5,,15,['https://pbs.twimg.com/tweet_video_thumb/E81ll6lUUAMqvjg.jpg'],https://twitter.com/ipurpleSUGA_R/status/1426908446692020224
공부계)삐누,@HB_2005,2021-08-14T10:41:17.000Z,"공부계)삐누
@HB_2005
·
8월 14일","오늘 하루도 수고하셨어요!!
오늘도 예쁜 꿈만 꾸세요..! 
혹시라도 악몽이 나타난다면 제가 맥이 될테니 걱정마세요..!! 
오늘은 몸 상태가 안좋아서 여기까지만 하고 데옾하겠습니다! 나머지는 내일 할께요..! 8ㅁ8
4",,,,4,['https://pbs.twimg.com/media/E8vs2LQUcAYNBt_?format=jpg&name=medium'],https://twitter.com/HB_2005/status/1426494126397087744
