UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
우유,@milktea_myka2,2021-08-27T10:54:03.000Z,"우유
@milktea_myka2
·
Aug 27",이서땜에 어린이채널 여러개를 보는데 애니에 ㄹ카스랑 크ㄹㅅ라는 이름 되게많음,,,,,[],https://twitter.com/milktea_myka2/status/1431208384062050304
으리스톰밍,@hwanan_euri22,2021-08-05T16:09:56.000Z,"으리스톰밍
@hwanan_euri22
·
Aug 5","카스랑 트터랑 같은사진 보이길래 눈비비고옴
근데 같은분은 아니야
..뭐지?
1",📷,1,,,[],https://twitter.com/hwanan_euri22/status/1423315344177778693
ON 노잼의 뾸뾸이 잔냥교수ଳॱଳ͘ଳ୍ଠॱଳ͘,@Jan_0413,2021-08-01T07:31:20.000Z,"ON 노잼의 뾸뾸이 잔냥교수ଳॱଳ͘ଳ୍ଠॱଳ͘
@Jan_0413
·
Aug 1","16년도라 기억이 흐리긴한데 탐라는 걍.. 카페안써보셧나?(이인간은 카페활동이 있음) 카스랑 비슷해요 게시글 쟈라락 뜨고 카테고리 나뉘어있는데 트커가 원본이라 캐입쪽은 카테고리 안 나누고 쓸거같기도
멘션이야 댓으로 다는거고...
1
1",🌟 🎗 😷,1,,1,[],https://twitter.com/Jan_0413/status/1421735282206941190
10/3더쿠,@DuckooSnu,2021-08-01T08:05:09.000Z,"10/3더쿠
@DuckooSnu
·
Aug 1","와 카스랑 토마토 냄새 그냥 훅 오네 진짜 ㅋㅋㅋㅋㅋ
5",➡,,,5,[],https://twitter.com/DuckooSnu/status/1421743794173603840
아홉의 호구-3,@HOGU_DG,2021-08-29T04:10:09.000Z,"아홉의 호구-3
@HOGU_DG
·
Aug 28","맨 마지막에 카스랑 메이브가 나왔음 좋겠다 수미상관 좋아
3",,,,3,[],https://twitter.com/HOGU_DG/status/1431831513025290241
물 결 ♡̆̈,@i_luv_u_kai,2021-08-05T13:51:56.000Z,"물 결 ♡̆̈
@i_luv_u_kai
·
Aug 5",그거 카스랑 호랑이머리띠 쓰고 춘 호랑이 영상 올렸을텐데 내가 멘트를 모라고 썼을까 찾고싶다,,,,,[],https://twitter.com/i_luv_u_kai/status/1423280613944029187
으아,@chew1004,2021-08-15T16:19:28.000Z,"으아
@chew1004
·
Aug 15","맥주 카스랑 스텔라밖에 업는데 안좋아하는데 망링 먹고 싶은데
1
1",,1,,1,[],https://twitter.com/chew1004/status/1426941621849886729
ଘ냠냠ଓ,@nyamnyam_debut,2021-08-12T03:24:08.000Z,"ଘ냠냠ଓ
@nyamnyam_debut
·
Aug 11","저두 어제 혼자 이거 고찰했음ㅠㅜㅠㅜ 아주사때 23년이라면  그때 6년차니까 17년 아주사 20년이래도 14년 데뷔라 카스랑 포타세대 맞지 않나요...사실 나만 거기 있었던걸지도 나만 모르고
망치
@TICAgongju
 · Aug 11
아 ㅜ 근데 븨틱 17년 정도에 데뷔한거아녜요? 이들도...포타세대아니에요?? 나름 (21년기준) 최신유행아이돌아니에요?ㅠㅠㅋㅋㅋㅋㅋ
1
4",,1,,4,['https://pbs.twimg.com/profile_images/1433463912029057027/npoO1n8i_mini.jpg'],https://twitter.com/nyamnyam_debut/status/1425659340816404486
시나,@Sina_Aa1,2021-08-04T16:46:22.000Z,"시나
@Sina_Aa1
·
Aug 4","얘들아 카스랑 트위터로 분열돼서 너희들도 허둥지둥하고있는거냐 나도그러고잇어서 이해는한다만
3",,,,3,[],https://twitter.com/Sina_Aa1/status/1422962123815096320
MTRT 아리,@ari_chan_luv,2021-08-10T17:05:28.000Z,"MTRT 아리
@ari_chan_luv
·
Aug 10","맛있는 맥주 없어요..? 맛있는거.. 카스랑 테라 빼구요.. 추천 해주세요 트친샘들
안주도 추천해주시면 좋구요오. ෆු(*˃ர்˂*)ෆු
3",🥺,,,3,[],https://twitter.com/ari_chan_luv/status/1425141258087854080
국내산겨우살이(=4:16),@MDR___P,2021-08-07T11:00:12.000Z,"국내산겨우살이(=4:16)
@MDR___P
·
Aug 7","아놔 아까 카스랑 산책나왓는데 마을에 모르는 개가; (완전 컷음 카스 3배정도) 목줄도 안매고 나랑 카스 딱 보더니 공격할거같은 자세로 다가와서 개놀랏네 아빠가 카스 바로 안아들고 휘휘 해서 쫓아냄 ㅠㅠ
1",🧤 🍻,,,1,[],https://twitter.com/MDR___P/status/1423962170606325767
다지고기,@dazigoki,2021-08-10T15:38:02.000Z,"다지고기
@dazigoki
·
Aug 10",녹두전 사와서 후라이팬에 한 번 더 지져가지고 한 장은 개차가운 포트와인이랑 먹고 나머지 한 장은 카스랑 먹고 싶다 그게 조합이 은근 괜찮거든요 근데 두번째 장을 카스랑 먹지 않을 거먼 첫번째 장을 포트와인이랑 먹으면 안됨,,,,,[],https://twitter.com/dazigoki/status/1425119255868055559
이닷,@datt317,2021-08-04T01:02:29.000Z,"이닷
@datt317
·
Aug 3","나때는 싸이 아니고 카스랑 페북이었지ㅋㅋ
근데 카스 딱히 안해서 난 ㄱㅊ았고 페북도 거의 안함
굿개굿개
@hotd0gay
 · Aug 2
ㅋㅋㅋㅋ
불구경중인 0n년생들 twitter.com/myringo_/statu…
Show this thread",,,,,['https://pbs.twimg.com/profile_images/1442031826818592770/DTl_bwd5_mini.jpg'],https://twitter.com/datt317/status/1422724588518088704
메탈,@ZzbC_,2021-08-20T01:51:56.000Z,"메탈
@ZzbC_
·
Aug 19","공짜카스랑 사이다하고 콜라 득함
사실공짜아님
그래도좋아
1",🌸 ✨,,,1,[],https://twitter.com/ZzbC_/status/1428535240474062850
Ala,@leelukyala1217,2021-08-23T06:05:17.000Z,"Ala
@leelukyala1217
·
Aug 22",근데 진짜루 칼스버그 카스랑 맛이 똑같아서 적잖이 실망함,,,,,[],https://twitter.com/leelukyala1217/status/1429686161379790848
야에 마을의 벚꽃(八重巫),@For_agasa,2021-08-27T07:38:04.000Z,"야에 마을의 벚꽃(八重巫)
@For_agasa
·
Aug 27",난 카스랑 아카챈(진짜 일부만)은 재밌음,,,,,[],https://twitter.com/For_agasa/status/1431159060267634691
이모,@imo11_imo11,2021-08-25T12:57:42.000Z,"이모
@imo11_imo11
·
Aug 25","나이트메어 카스랑 사이월드도 압수해야겠어요 구글도 
그냥 인터넷 압수",,,,,[],https://twitter.com/imo11_imo11/status/1430514722693021698
가람 하쮸,@RAMRAM1203,2021-08-08T03:03:31.000Z,"가람 하쮸
@RAMRAM1203
·
Aug 7",아 저때 카스랑 트위터랑 같이 했었네 카스 이상한 사람 많아서 옮겼는데 여기도 이상한 사람 많아서 뒷목 잡은적 있음ㅋㅋㅋ,🤍 🤍,,,,[],https://twitter.com/RAMRAM1203/status/1424204599812976641
anz,@anzsoup,2021-08-23T12:30:35.000Z,"anz
@anzsoup
·
Aug 23",난 오버워치가 엄청 어려운데 사람들은 카스랑 발로란트가 어렵대,,,,,[],https://twitter.com/anzsoup/status/1429783125362577413
노기력....생명수,@Rever_Daily,2021-08-12T21:24:21.000Z,"노기력....생명수
@Rever_Daily
·
Aug 12",ㅋㅋㅋㅋㅋㅋ진짜 팹시랑 코카콜라 광고때문에 서로 헐뜯는 광고 금지되지 않았음?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 내 기억으론 우리나라도 카스랑 하이트 오질나게 서로 헐뜯다가 금지당했잖아 ㅋㅋㅋㅋㅋㅋㅋㅋ 얘들아 저건 암것도 아니닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,🦋,,,,[],https://twitter.com/Rever_Daily/status/1425931182802280449
김베타,@_kimbeta,2021-08-04T06:06:00.000Z,"김베타
@_kimbeta
·
Aug 3",카스랑 다르게 틋타에선 탐라에 내가 팔로한 사람들도 마니떠서 말걸다가 어색사할까바 더 사린다.. 존잘들이랑 대화..? 오...전 당신의..애완선인장이예요..,🌵,,,,[],https://twitter.com/_kimbeta/status/1422800972552675330
휴트 중 유은,@Uh9SHhGWcTZfreC,2021-08-29T04:29:40.000Z,"휴트 중 유은
@Uh9SHhGWcTZfreC
·
Aug 28",ㅇ얘 얘들아 오늘 나 꿈에서 돈카스랑 이젠오 둘다 나옴..... 머선일일까,,,,,[],https://twitter.com/Uh9SHhGWcTZfreC/status/1431836422651088899
코바시코♪,@cobasico,2021-08-21T05:06:18.000Z,"코바시코♪
@cobasico
·
Aug 20","어? 그럼 카스랑 유에도 얘기한적잇나?? 지금 갑자기 서서 기억 되돌아보는중 근데 얘기햇던것같음 뭔가 신유에가 재수업는 소리를 햇던것 같기도하고 근데 신유에는 모두한테 재섭는소리를...햇음 친구랑 동료랑 상사 빼고
1",,1,,,[],https://twitter.com/cobasico/status/1428946538701545473
Ala,@leelukyala1217,2021-08-23T06:04:54.000Z,"Ala
@leelukyala1217
·
Aug 22","어제 맥주4캔 사면서 코젤다크, 호가든 하나씩 하고 궁금했던 칼스버그랑 밀러 드래프트 하나씩 담아봄
근데 칼스버그랑 밀러 둘 다 카스랑 크게 다를건 없더라
밀러는 카스보다는 좀 더 거품 많고 홉향? 같은거 나긴 했어",,,,,[],https://twitter.com/leelukyala1217/status/1429686063006580738
냥냥왕왕,@ineedsmth_J,2021-08-10T06:07:10.000Z,"냥냥왕왕
@ineedsmth_J
·
Aug 9","동네 이마트 진짜 짜증난다... 짐빔이랑 산토리 가쿠빈도 없고... 린데만스 뻬슈리제 피치도 원래 있었는데 사라짐ㅠㅠ 뭔 동네 사람들 입맛이 카스랑 참이슬만 먹냐고... 짱나 증말... 아기 생일날 먹으려고 린데만스 사러 갔다가 울면서 돌아옴
1",,,,1,[],https://twitter.com/ineedsmth_J/status/1424975590927441921
임우유(2018중국민프로듀서),@iamimg,2021-08-30T03:07:52.000Z,"임우유(2018중국민프로듀서)
@iamimg
·
Aug 29","킹발 옛날엔 느그카스랑 울위룡오빠랑 같은99년생에 같은 25일생에 같은 버버리 엠베서더여서 너무너무너무 좋앗는데 이제는 트리거가되버린
1",,,,1,[],https://twitter.com/iamimg/status/1432178228551057412
-뒤,@Duwed0220,2021-08-27T13:56:59.000Z,"-뒤
@Duwed0220
·
Aug 27","스텔라 타이핑하니까 오늘 마트에서 아내분에게 전화해서 

""카스테라좀 사올게"" 한 다음 허락받고

카스랑 테라 사가신 아저씨 생각난다",,,,,[],https://twitter.com/Duwed0220/status/1431254420747010048
적처,@g04t_y4g1,2021-08-07T15:00:58.000Z,"적처
@g04t_y4g1
·
Aug 7","옴마야 오늘 옛날앤캐랑 2주년이얼어
근데사실 카스랑 틧타접으면서 연락끊겨서 머하고사시는지 모름",🌹,,,,[],https://twitter.com/g04t_y4g1/status/1424022762406891522
큐E1러블z1ㅈ1존간zl 도야호,@Daphne_odorabbi,2021-08-29T11:33:20.000Z,"큐E1러블z1ㅈ1존간zl 도야호
@Daphne_odorabbi
·
Aug 29","근데... 
루1카스랑 윈1윈 룸메잖아 지금도 하.. 불쌍해서 어캄?

근데 얘네 말많았는데 멤버들 사이에서도 룸메 하는데 방에서 윈1윈 신음소리 들렸다고.. 루1카2스랑 같이 방쓰는데 윈1윈 신음소리 들려가지고 멤버들 당황했다는 영상밧었는뎈ㅋㅋㅋㅋㅋ 쓰레기새끼 설마 윙1윈한테 그지랄한거아니냐
1",🐰 🌸 🌸,1,,,[],https://twitter.com/Daphne_odorabbi/status/1431943042487885825
