UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쟤발,@only_qoop,2021-08-30T00:48:21.000Z,"쟤발
@only_qoop
·
8월 30일","#RT #rt

사진 속 엔시티 포카 양도 합니다!
모두 택배비 제외 된 가격 입니다.

NCT Photo Card Transfer
Hendry and Lucas, if you buy 3 tickets in a package, we'll send it to you at 0.6 including the delivery fee!

엔시티 포카 드림 카페 칠드림 런쥔 해찬 재민 제노 엑세스 써클 패스트
2
9
5",,2,9,5,"['https://pbs.twimg.com/media/E9_-kkNVUAMeAud?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_-kkKVUAgqqMB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9_-kkMVcAIGCN4?format=jpg&name=360x360']",https://twitter.com/only_qoop/status/1432143118258761733
마와,@Markie_swife,2021-08-30T02:16:43.000Z,"마와
@Markie_swife
·
8월 30일","급전이라 비싸게 안받아요! 일괄은 에눌해드려요
뎀 주세요!!

엔시티드림 헬로퓨처 마크 해찬 포카 양도 7드림 카페 드림 시그 쥬얼 맛 헬로 퓨처 퓨쳐 nct  haechan mark hot sauce 홀카 시즌그리팅",,,,,['https://pbs.twimg.com/media/E-ASyzjUUAoF8hX?format=jpg&name=small'],https://twitter.com/Markie_swife/status/1432165353191137280
거래개,@D1dQy,2021-08-28T07:03:28.000Z,"거래개
@D1dQy
·
8월 28일","엔시티 드림 카페포카 양도
준미포 가격
+비공굿 덤

NCT 2020 엔시티 드림 nct dream pc 마크 런쥔 해찬 재민 지성 카페 포카 셀포 에이전트 포카 디파쳐 해찬 핫소스 크레이지 헬로퓨쳐
2
2
10",🐶,2,2,10,['https://pbs.twimg.com/media/E93BPn2VQAIw6kD?format=jpg&name=small'],https://twitter.com/D1dQy/status/1431512741177540611
괴박사,@16916gu,2021-08-29T15:20:11.000Z,"괴박사
@16916gu
·
8월 30일","드림카페 돌면서 받은 스티커로 마블 틴케이스 꾸미기
1",,,1,,"['https://pbs.twimg.com/media/E998hoXVkAk0m6U?format=jpg&name=small', 'https://pbs.twimg.com/media/E998hpJUUAUhl6B?format=jpg&name=small']",https://twitter.com/16916gu/status/1432000131784527876
그어래를 하러왔다,@2SWGirUs4A4GhYS,2021-08-30T01:28:26.000Z,"그어래를 하러왔다
@2SWGirUs4A4GhYS
·
8월 30일","엔시티 포토카드 포카 양도합니다
엔시티드림 맛 핫소스 헬로퓨처 키노 제노 지성 재민 해찬 동혁 천러 웨이션브이 양양 시즌그리팅 시그 포토팩 러기지팩 러기지스티커 칠드림카페 리유저블컵 보링 칠링 크레이지 에이전트 스쿨키트 캐시비 티머니 후드지성 킥백 스트레인저 히치하이커
1
1",,1,,1,"['https://pbs.twimg.com/media/E-AHvl6UUAIGYA_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AHvl4VgAEykoR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AHvl6UYAMeDjz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-AHvl4VgAIF_L5?format=jpg&name=360x360']",https://twitter.com/2SWGirUs4A4GhYS/status/1432153202640650242
포카,@DRIPPRN___,2021-08-30T07:54:43.000Z,"포카
@DRIPPRN___
·
8월 30일","엔시티 포카 양도해요 디엠주세용 표시된거는 미세 하자!! 

nct 헬로우퓨처 드림 에이전트 칠드림카페 맛 위고업 마첫 위영 붐 위붐 키노 양도 판매 급처 시세 마크 런쥔 해찬 재민 제노 지성 천러 크레이지 보링 칠링 2021 영웅 사먼세 핫소스 슈휴 정우 재현 도영 손민수",,,,,['https://pbs.twimg.com/media/E-BgKK5VgAIdsZq?format=jpg&name=small'],https://twitter.com/DRIPPRN___/status/1432250414649339904
모든 거래는 답장 순!,@YANGDo_oPLZ,2021-08-29T13:20:45.000Z,"모든 거래는 답장 순!
@YANGDo_oPLZ
·
8월 29일","드림 127 윈윈 포카 양도해요 급전이라 부르는게 값

ㅅㅊㅇ 칠드림카페 카페해찬 스쿨키트 마크 해찬 유타 맛 크레이지 보링 칠링 보링런쥔 무모샵특전 재민 쥬얼 체리밤 엠파시 드림 레귤레이트 텤옾 패스트 이어북 패스트키노 어라이벌 디파쳐키노 킥백 히치하이커 스트레인저 스쿨키트 킥백엠디
3
1
3",,3,1,3,"['https://pbs.twimg.com/media/E99hMU1VkAoRdq7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99hMU1VEAQbsW-?format=jpg&name=360x360']",https://twitter.com/YANGDo_oPLZ/status/1431970077511876608
J이,@j_e_n_j,2021-08-29T03:47:52.000Z,"J이
@j_e_n_j
·
8월 29일","엔시티 드림 제노 칠드림 카페 러기지 텀블러 양도

포카 포함 풀셋으로 일괄 (지에스)반택포 2.4에 양도 합니다
텀블러 1.2 러기지 1.5로 원가이하에요
포카 하자 확인하려고 개봉만하고 사용은 안했습니다

nctdream 마크 런쥔 제노 해찬 재민 지성 천러 포카 양도 카페 맛 핫소스 급처 sell
2
2
2",,2,2,2,['https://pbs.twimg.com/media/E97eErQVkAMQuCY?format=jpg&name=small'],https://twitter.com/j_e_n_j/status/1431825907153444867
양도,@fs_66_yd,2021-08-30T14:40:11.000Z,"양도
@fs_66_yd
·
8월 30일","NCT DREAM 마크 재민 천러 단체 포토카드 포카 양도해요

디엠으로 제시해주세요 일괄 우대
SELL

엔시티드림처분카페칠드림웰컴키트개인키노앨범팬미팅더드림쇼마크런쥔제노해찬재민천러지성웰컴키트드림쇼2020비욘드홀카포춘카드MARKJAEMINCHENLE
1
2",⭕,1,,2,['https://pbs.twimg.com/media/E-C89o4VgAYru11?format=jpg&name=small'],https://twitter.com/fs_66_yd/status/1432352452200726530
양도,@9999_xoxo,2021-08-29T05:02:23.000Z,"양도
@9999_xoxo
·
8월 29일","엔시티드림 제노 해찬 카페7드림 러기지스티커 양도 sell

각 1.5
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1",,,,1,[],https://twitter.com/9999_xoxo/status/1431844658468982784
