UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
더푸른 성장당,@dci03182,2021-08-30T23:58:42.000Z,"더푸른 성장당
@dci03182
·
8월 31일","안녕하세요 유튜브 채널 <슈퍼주니어 덕질계정>을 운영하는 더푸른성장당입니다.
현재 제 슈덕계 채널 구글계정이 새벽 사이에 해외에서 완전히 해킹을 당했습니다.
비밀번호도 바꿔보았지만 바로 차단당했고, 아예 제 기기로 로그인하는 것 자체를 해킹으로 인식합니다.
계정복구가 불가능하네요..
9
637
484",,9,637,484,[],https://twitter.com/dci03182/status/1432493009426280453
숭,@shubung28,2021-08-15T11:56:39.000Z,"숭
@shubung28
·
8월 15일","푸른 바다보다 더 푸른 바다 같은
별이 빛나는 밤, 별, 별이 빛나는 밤
2
1
2",🎀,2,1,2,['https://pbs.twimg.com/ext_tw_video_thumb/1426875385157849091/pu/img/w3spyiZ2axc0T1jY.jpg'],https://twitter.com/shubung28/status/1426875482205671429
우수증,@HQeQ96,2021-08-15T14:32:19.000Z,"우수증
@HQeQ96
·
8월 15일","근데 얘네 자연흑발일때도 머리색 다르네
오사무가 더 푸른끼 돌고 아츠무는 더 갈색끼돌음
3
6",,,3,6,"['https://pbs.twimg.com/media/E81rT7UUYAg-Vl2?format=jpg&name=small', 'https://pbs.twimg.com/media/E81rT7TVgAsWylP?format=jpg&name=small']",https://twitter.com/HQeQ96/status/1426914654769410048
올리브,@olive4012,2021-08-18T13:06:41.000Z,"올리브
@olive4012
·
8월 18일","누가누가 더 푸른가. 
#파란하늘 #초록잎 #숨은감찾기
1",🌿 🍀 💚,,,1,"['https://pbs.twimg.com/media/E9E0e3qUYAULyZX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9E0fSGVkAAgXKv?format=jpg&name=360x360']",https://twitter.com/olive4012/status/1427980271563857924
,@sharp_x_x,2021-08-28T12:45:22.000Z,"@sharp_x_x
·
8월 28일","인장님 스킬도 적어야겟더

푸른 지팡이의 축복 (A)
지능상승 (S)
짙은 물결의 보호 (S)
1
1
4",🦇,1,1,4,[],https://twitter.com/sharp_x_x/status/1431598782827806724
메인트다련多戀,@dl721_mhyk,2021-08-02T16:47:01.000Z,"메인트다련多戀
@dl721_mhyk
·
8월 3일","좀 더 푸른끼 돌았음 내가 생각한 느낌의 스텔라토인디
메인트다련多戀
@dl721_mhyk
 · 8월 3일
파우스트 스텔라토 생각나서 만든 탑꾸。。。。
이 스레드 보기",‼ ‼,,,,"['https://pbs.twimg.com/profile_images/1419890986503655425/VufZBYD7_mini.jpg', 'https://pbs.twimg.com/media/E7zM9TUVkAIz5hn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zM97RUYAA_Qh2?format=jpg&name=360x360']",https://twitter.com/dl721_mhyk/status/1422237510902554640
99,@99prsk,2021-08-18T13:38:03.000Z,"99
@99prsk
·
8월 18일",원곡 뮤비 따라서 조명 조금 더 푸른 계열로 깔아줬어도 괜찮았을 듯,,,,,[],https://twitter.com/99prsk/status/1427988161125175308
1부,@wolfxluv,2021-08-27T21:04:20.000Z,"1부
@wolfxluv
·
8월 28일","제 생각엔 조명?이 아닐까... 좀 더 푸른 빛?이 강해서더하얗고뽀송어쩌구저쩌구
1",,,,1,[],https://twitter.com/wolfxluv/status/1431361965654347785
M,@nowhereromance,2021-08-28T15:48:23.000Z,"M
@nowhereromance
·
8월 29일",청우가 관솽의 슈양대균 착장 입는 상상...근데 원래의 올블랙 보단 좀 더 푸른 빛 도는 옷감으로,,,,,[],https://twitter.com/nowhereromance/status/1431644841876738063
joshualovesyou,@svtworship,2021-08-01T05:56:12.000Z,"joshualovesyou
@svtworship
·
8월 1일","장남막내 굿즈상에서 쿨그레이보다 좀 더 푸른 머린데 평소에 보던 것 보다 너무 말도 안되게 예뻐서 혹시 내가 그냥 파란머리만 보면 심장뛰는 이상성애자인 건 아닐까? 했는데 그렇다기엔 얘네들은 파란머리를 하면 과하게 아름다워는 게 맞음
2",,,,2,[],https://twitter.com/svtworship/status/1421711342541545473
에스티니앙,@Estinien_script,2021-08-27T11:55:46.000Z,"에스티니앙
@Estinien_script
·
8월 27일",아무래도 좋아. 누가 더 '푸른 용기사'라는 이름에 어울리는 자인지…… 똑똑히 가르쳐주마!,,,,,[],https://twitter.com/Estinien_script/status/1431223913812430848
안셀모맘,@sookhi7300,2021-08-25T06:35:04.000Z,"안셀모맘
@sookhi7300
·
8월 25일","푸른하늘보다더푸른이찬원
#이찬원_편의점_여섯시에놀러와
이찬원의푸른냄새가좋아
4
8",,,4,8,[],https://twitter.com/sookhi7300/status/1430418429618442241
시절인연대박나자,@day99819981,2021-08-25T06:54:19.000Z,"시절인연대박나자
@day99819981
·
8월 25일","푸른하늘보다더푸른이찬원
#이찬원_오늘여섯시_편의점_모여라
이찬원의푸른냄새가좋아
1
9
8",,1,9,8,[],https://twitter.com/day99819981/status/1430423274656133123
산이,@QgEwn3MTqsCjI6O,2021-08-25T06:22:08.000Z,"산이
@QgEwn3MTqsCjI6O
·
8월 25일","푸른하늘보다더푸른이찬원
#이찬원_편의점_여섯시에놀려와
이찬원푸른냄새가좋아
2
2",,,2,2,[],https://twitter.com/QgEwn3MTqsCjI6O/status/1430415177149652993
