UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김건배,@_Gunba_,2021-08-03T06:00:25.000Z,"김건배
@_Gunba_
·
8월 3일","쿄코사키 이타백완성 
으하하 생각보다 너무 이뻐서 완전 만족스럽네요
언젠가 딮딪 콜라보 카페가 열린다면.. 무조건 이거들고 갈거에요..
2
3
15",😭 😭 💗 💗 💗 🥰 🥰 😏 ❤,2,3,15,['https://pbs.twimg.com/media/E72DE2WVkAAj-P1?format=jpg&name=small'],https://twitter.com/_Gunba_/status/1422437179909820418
앨리스,@open_alice,2021-08-01T07:45:09.000Z,"앨리스
@open_alice
·
8월 1일","#언제나_청순하세요

오월의 청춘 테마카페 '청춘하세요' 후기!

살면서 이렇게까지 과몰입하고 좋아한 드라마도 처음인데, 테마카페까지 열린다니 내 덕생에 무슨 일이지... 하면서 두근거리다 다녀왔습니다. 더운 날씨에도 외관이 너무 예뻐서 사진찍느라 정신 없었네요.
1
4
6",,1,4,6,"['https://pbs.twimg.com/media/E7sH2fJVEAEJF49?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sH2fiVEAMB1Gf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sH2fVVIAUoX2n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sH2fkUUAIe6mn?format=jpg&name=360x360']",https://twitter.com/open_alice/status/1421738760065019909
omg,@markwoofvr,2021-08-02T16:10:29.000Z,"omg
@markwoofvr
·
8월 3일","#OUR_DREAM_PERSON_MARK
#내꿈은_네가_그려_마크야
카페 꼬모에서 열린 마크 생카를 마크 생일 당일에 다녀왔어요! 컵홀더 디자인도 예쁘고, 특전도 다양하게 준비해주시구, 에이드랑 쿠키, 마카롱이 맛있어서 줄이 진짜 길었던 이유가 있구나.. 싶었습니다!!!  예쁘게 준비해주셔서 감사드려여!
1
2",💙 😭,,1,2,"['https://pbs.twimg.com/media/E7zFGm2VUAkBLUq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zFGm5VIAs1LdU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zFGm4UYAUOpky?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7zFGm4VgAMY5Fo?format=jpg&name=360x360']",https://twitter.com/markwoofvr/status/1422228320377208832
염소,@UZuX99bVjtdNiZS,2021-08-10T15:18:05.000Z,"염소
@UZuX99bVjtdNiZS
·
8월 11일","#/자캐_콜라보_카페가_열린다면

특전: 몬스터 외형으로 된 책갈피 (특: 두껍다)
음료: 초록보라 그라데이션 에이드 (청포도맛)
디저트: 슈팅스타가 들어간 크레이프
음식: 고기가 정말 많은 비프스튜 
기타: (공사장이 아니고 마감 잘 된)인더스트리얼 스타일의 카페, 한쪽 벽에 책장과 책을 구비
4",,,,4,['https://pbs.twimg.com/media/E8cFpEoVoAExE9Z?format=png&name=small'],https://twitter.com/UZuX99bVjtdNiZS/status/1425114232501063680
교육그룹,@enurishopping,2021-08-12T04:01:16.000Z,"교육그룹
@enurishopping
·
8월 12일","열린취업공부방™ NCS(국가직무능력표준) 취업시험 : 네이버 카페 https://cafe.naver.com/openncs
1",,,,1,['https://pbs.twimg.com/media/E8j-G_BVoAYm2y3?format=jpg&name=small'],https://twitter.com/enurishopping/status/1425668682093527040
딸기누텔라와플아널평생사랑해줄게,@GLENSISdice,2021-08-05T11:27:29.000Z,"딸기누텔라와플아널평생사랑해줄게
@GLENSISdice
·
8월 5일","오이카페낭만열린거냐고어이!!!!!
2",,,,2,[],https://twitter.com/GLENSISdice/status/1423244263836372997
[ff14]호라로자리우스,@ff14_rosarius,2021-08-15T11:21:24.000Z,"[ff14]호라로자리우스
@ff14_rosarius
·
8월 15일",뭐 카페휴 열린다고요,,,,,[],https://twitter.com/ff14_rosarius/status/1426866610791350273
메인트,@kagekunkoibito,2021-08-06T01:51:01.000Z,"메인트
@kagekunkoibito
·
8월 6일","#카꾸 로_콜라보_카페가_열린다면_메뉴는_무엇인가요
톡 쏘는 블루베리크림소다 랑 
라즈베리 가나슈 타르트
단일 메뉴는 베리가 가득 들어간 베리스무디 !!
1
1
4",🫐 🍒,1,1,4,[],https://twitter.com/kagekunkoibito/status/1423461579085869056
BLIN,@B_lin_1223,2021-08-11T14:20:42.000Z,"BLIN
@B_lin_1223
·
8월 11일",용산 지브리 카페 열린 거 가고싶은데 친구 없다...흑 애들 다 먼저 갔대....,,,,,[],https://twitter.com/B_lin_1223/status/1425462182129532929
밍타카토,@pyksong,2021-08-02T09:16:29.000Z,"밍타카토
@pyksong
·
8월 2일","오랜만에 카페를 가고싶었는데 코로나때문에 항상 가지 못하여 슬펐지만 전주에 처음으로 카페가 생겨 갈 수 있었던게 정말 행복했던거 같습니다 다음에도 또 전주에서 열린다면 좋을거 같아요!!
@Wizone_barista
#한여름_나의첫사랑_채원이에게
#Seasons_in_the_Summer 
#hbd_chaewon_at_porcelain
4
25",,,4,25,"['https://pbs.twimg.com/media/E7xmWyeVUAImDIs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xmWyeVIAISaP2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xmWyfVgAIOFRA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7xmWydVkAQimyh?format=jpg&name=360x360']",https://twitter.com/pyksong/status/1422124129868603395
