UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Mamuro@ of (ﾉД`)Zzz,Mamuro@,2021-08-26T12:31:41.000Z,"Mamuro@ of (ﾉД`)Zzz
@garbage_mmr
·
8월 26일","T-ara & Supernova(티아라 & 초신성) _ TTL (TIME TO LOVE) MV
T-ara & Supernova(티아라 & 초신성) _ TTL (TIME TO LOVE) MV
T-ara and Supernova are beginning their joint performances with their project single [TTL(Time To Love)]. The T-ara members Soyeon, Eunjung, Hyomin, and Jiye...
youtube.com
1",😈 👑,1,,,['https://pbs.twimg.com/card_img/1441676521022779397/c0QZz9W1?format=jpg&name=240x240'],https://twitter.com/garbage_mmr/status/1430870565045239808
시그,@Sygmael,2021-08-23T14:11:25.000Z,"시그
@Sygmael
·
8월 23일","티아라 콘서트 TTL 지연 JIYEON 편집 직캠 https://youtu.be/PIwiB_bowIg 
춤선왕이 누군지 확실히 알려드림
티아라 콘서트 TTL 지연 JIYEON 편집 직캠
141225~141227 티아라 콘서트 TTL 지연 편집 직캠
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440135167205515269/3Wy1DS8S?format=jpg&name=240x240'],https://twitter.com/Sygmael/status/1429808499693735948
서화; 8월의 망령,@BrillanteYOU,2021-08-30T09:47:16.000Z,"서화; 8월의 망령
@BrillanteYOU
·
8월 30일","카이가 ttt라고 썼는데 ttl로 읽었어.
1",😷,,1,,[],https://twitter.com/BrillanteYOU/status/1432278737421103104
도트마카롱,@dtgrdfedeRqsf,2021-08-29T09:22:00.000Z,"도트마카롱
@dtgrdfedeRqsf
·
8월 29일",ttl바저게뭐이야,,,,,[],https://twitter.com/dtgrdfedeRqsf/status/1431909992555184129
제제,@jeje_o0,2021-08-27T12:16:31.000Z,"제제
@jeje_o0
·
8월 27일",TTL 들을 때 마다 너무 좋음,,,,,[],https://twitter.com/jeje_o0/status/1431229135175651330
$uga,@accyongi,2021-08-25T17:01:50.000Z,"$uga
@accyongi
·
8월 26일","ㅤ 
ㅤ ㅤNama : Gamaliel Deon
ㅤ ㅤPanggilan : Gama
ㅤ ㅤTTL : Jakarta, 18 November 2001
ㅤ ㅤUsia : kurangin aja lah sendiri
ㅤ ㅤHobi : Ngebut, Bucinin pacar
ㅤ ㅤPendidikan : Universitas Ricis
ㅤ ㅤJurusan : Teknik Dirgantara
ㅤ
1",,,1,,[],https://twitter.com/accyongi/status/1430576161101279232
2세계인,@noisemyulchi,2021-08-30T16:04:16.000Z,"2세계인
@noisemyulchi
·
8월 31일",전문가 CRT에 외부 싱크 신호 넣는 단자 있는데 이건 어떻게 쓰는 거지 아무 트리거 넣는다고 될 거 같진 않은데… 컴포짓 비디오식 네거티브 트리거 받나? 아니면 TTL 트리거 받나,,,,,[],https://twitter.com/noisemyulchi/status/1432373615677227009
티티엘봇,@TTL_bot,2021-08-30T20:00:03.000Z,"티티엘봇
@TTL_bot
·
8월 31일",[효민] 횸탄일 (1989.05.30),,,,,[],https://twitter.com/TTL_bot/status/1432432950474264581
티티엘봇,@TTL_bot,2021-08-30T23:00:05.000Z,"티티엘봇
@TTL_bot
·
8월 31일",[티아라] Jewelry Box(일본) (2012.06.06),,,,,[],https://twitter.com/TTL_bot/status/1432478256133926917
プロTTL,@M__TTL,2021-08-28T10:04:29.000Z,"プロTTL
@M__TTL
·
8월 28일","아.. 발톱도 화이자 맞는다는 거 왜이리 웃긴지 모르겠어 아
2",,,,2,[],https://twitter.com/M__TTL/status/1431558296721244168
