UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Ryunan9903,@ryunan_9903,2021-08-01T05:47:28.000Z,"Ryunan9903
@ryunan_9903
·
Jul 31","천사의 섬, 신안
2
2",,,2,2,"['https://pbs.twimg.com/media/E7rs5MkUcAQXtzB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rs6l6VIAUFe75?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rs55LUYAMkpo-?format=jpg&name=small', 'https://pbs.twimg.com/media/E7rs7bkVgAIFUgl?format=jpg&name=360x360']",https://twitter.com/ryunan_9903/status/1421709141492387840
Bobe,@LightBobe,2021-08-09T09:25:13.000Z,"Bobe
@LightBobe
·
Aug 9","겨울의 천사섬을 컨셉으로 지형커미션을 해드렸던 분의 섬에 초대되어 다녀왔어요! 오로라와 별들이 가득한 환상적인 섬이었답니다!

사진은 아래 링크에 정리해두었어요. 꿈번지에 꼭 한번 방문해보시길 추천드립니다. 초대해주셔서 감사합니다!
https://m.blog.naver.com/bobejin7/222462730451…

#ACNH #ACNHDesign
1
8
24",☪ ❄ 💜 👼,1,8,24,['https://pbs.twimg.com/media/E8VrfEnVEAA0sCS?format=jpg&name=small'],https://twitter.com/LightBobe/status/1424663046908104707
NERU@임펠타운LV5,NERU@임펠타운LV5,2021-08-22T10:30:47.000Z,"NERU@임펠타운LV5
@A_RISELOVELIVE
·
Aug 22","어서오세요
천사의 섬 ,써니 아일랜드",,,,,['https://pbs.twimg.com/media/E9Y3J1JVkAMfj3R?format=jpg&name=small'],https://twitter.com/A_RISELOVELIVE/status/1429390585639555074
이브 | 지형커미션,@Ee_vee__,2021-08-21T13:30:18.000Z,"이브 | 지형커미션
@Ee_vee__
·
Aug 21","천사소녀 네티 루비섬의 완공후기입니다  
정성스러운 후기 감사해요 

#지형디자인 #지형커미션 #이브지형커미션 
#ACNH #모동숲_지형커미션 #모동숲_통신
2
4",💐 💐 💜 🥰,,2,4,"['https://pbs.twimg.com/media/E9UWqKwVEAg5gwm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UWqKuUYWQsu_T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9UWqMGUcAQgmK0?format=jpg&name=small']",https://twitter.com/Ee_vee__/status/1429073375972904960
D,@trippin324,2021-08-06T16:28:07.000Z,"D
@trippin324
·
Aug 6","사실 이건 번외인데, 루시퍼는 원래 대천사로 신을 섬기는 천사였습니다. 그러나 그러나 창조 두번째 날, 신이 천사들을 불러보아 천사들의 형상을 가진 피조물을 경배하라고 말하자 루시퍼는 이에 반발하여 신에게 말하기를
D
@trippin324
 · Aug 6
가만 생각해보니 타락천사가 교만함의 산물이라는게 너무 짱인거 같ㅇㅏ,,, 가톨릭에서도 타락천사의 존재를 공인하고 있으니까… 그렇지만 가톨릭(=천주교)에서는 '루시퍼' 라는 단어 자체를 공식적으로 사용하지 않는다는 거…!
Show this thread
1
1
4",,1,1,4,['https://pbs.twimg.com/profile_images/1439188784667525120/lhFG7uK__mini.jpg'],https://twitter.com/trippin324/status/1423682306640781317
Zz.K,@Zzkiea7,2021-08-26T06:37:09.000Z,"Zz.K
@Zzkiea7
·
Aug 25","이데아템은 GOD 그 자체라서
천사의 얼굴을 한 악마인 ㅌ를 유일신으로 섬기는 타락한 신부 ㅉ 망상하기엔 더없이 최적의 존재이다
1
1",,,1,1,[],https://twitter.com/Zzkiea7/status/1430781342350938116
Brooklinewise,@Brooklinewise,2021-08-28T14:23:18.000Z,"Brooklinewise
@Brooklinewise
·
Aug 28","전남 신안 같은 ‘천사의 섬’에서 하면 딱 어울릴 듯. | 이재명 ""대통령되면 지방서 취임식 개최 고민 중"" https://news.v.daum.net/v/20210828184046318…
1",,,,1,[],https://twitter.com/Brooklinewise/status/1431623430953058306
조용규,@godoga1,2021-08-28T22:11:56.000Z,"조용규
@godoga1
·
Aug 28","폭행치사로 사람을 고문해 죽인놈이 아주 이력이 화려 하구만?
이러니 전라도 에서 범법자가
법무부장관 하고 검찰총장 하고 검사장 하고 지청장 하는게 뭐시 문젠디
라는 반응이 나오지.
천사의 섬 신안 에선 여교사 윤간 한거 사람 죽인거도 아닌데 왜들 난리여? 했다매
뇌물범, 고문·폭행·치사범, 국보법 위반범… 이재명·경기도에서 중용했다
더불어민주당 소속 유력 대선후보인 이재명 경기도지사가 국가보안법 위반이나 폭행치사 범죄에 연루됐던 인사들을 연이어 중용하고 있다. 이 지사가 임명한 정의찬 월드컵경기장관리재단 사무총장은 '이종권 치사 사건' 가해자로 밝혀져 26일 사퇴한 데 이어, 이 지사의 캠프에 이 사건과 유사한 ‘이석 치사 사건’에 연루된 인물이 포함된 것으로 확인됐다. 27일 본지...
newdaily.co.kr",,,,,['https://pbs.twimg.com/card_img/1441600364638212099/lUiPN3NH?format=jpg&name=small'],https://twitter.com/godoga1/status/1431741366455865347
이구역미친(악)개,@CantaBile_0518,2021-08-05T15:33:12.000Z,"이구역미친(악)개
@CantaBile_0518
·
Aug 5","으아아악!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
으악!!!!!!!!!!!!!!!!!!!!!!
그럼요당신이신이고저희의나라이며천사입니다어쩜사람이저렇게완벽함 우주최강큐티뽀짝깜찍핸섬와기독잇뱀세상을가져요",,,,,[],https://twitter.com/CantaBile_0518/status/1423306099441106950
냐옹,@scr_study,2021-08-01T10:22:27.000Z,"냐옹
@scr_study
·
Aug 1","염전노예의 목숨 건 편지 한통
천사섬 그곳은 지옥섬

2014년 1월 23일 전남 신안군 한 외딴섬. 

소금장수로 위장한 경찰관이 염전에 있던 김모(47)씨는 경찰서에서 왔다”는 경찰의 말에 뛸 듯이 기뻤답니다.

자신이 천신만고 끝에 보낸 편지가 어머니에게 도착했음을 직감
염전노예의 목숨 건 편지 한통..천사섬 그곳은 지옥섬이었다 [뉴스원샷]
━ 최경호 내셔널팀장의 픽: ""장애인 불법고용 금지"" 신안군의 초강수 2014년 1월 23일 전남 신안군 한 외딴섬. 소금장수로 위장한 경찰관이 염전에 있던 김모(47)씨에게 다가갑니다. 김씨는 “경찰서에서 왔다”는 경찰의 말에 뛸 듯이 기뻤답니다. 자신이 천신만고 끝에 보낸 편지가 어머니에게 도착했음을 직감한 겁니다. 당시 김씨는 칼바람이 부는 한
news.v.daum.net",❄ 💗 💋 💋 💜 ❄,,,,[],https://twitter.com/scr_study/status/1421778343364501507
