UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Berlioz,@Rq_Berlioz_GEN2,2021-08-01T14:16:15.000Z,"Berlioz
@Rq_Berlioz_GEN2
·
8월 1일","Hephaestus 10.5inch M-Lok ハンドガード セット　GHK LCT　AK　105　GBB　マルイ　AKM　AK47
Hephaestus 10.5inch M-Lok ハンドガード セット... - ヤフオク!
Hephaestus 10.5inch M-Lok ハンドガード セット GHK LCTM-lokハンドガードとレールガスチューブのセットです。GHK AK105用に購入しましたが方針変更で出品いたします。国内では未発売です。 標準的なサイズのガスチューブと交換しハンドガードを取り付けることで、 トップに20mmレール、サイドにM-Lokシステムを導入することができます。トップレールはロープ...
page.auctions.yahoo.co.jp
3
4",,,3,4,['https://pbs.twimg.com/card_img/1439404901088436224/yRGmhlgH?format=png&name=120x120'],https://twitter.com/Rq_Berlioz_GEN2/status/1421837182201864202
darkknight,@devgru696,2021-08-02T07:49:36.000Z,"darkknight
@devgru696
·
8월 2일","出てた？？前から？
VBSS用だから個人的にはスルーだけど。10.5だし。
【同梱不可】 CAR MK18 MOD0 /CQBR ガスブローバックライフル 10.5inch NAVYタイプ Limited Edition【配送業者：佐川急便限定】
[楽天] #Rakutenichiba
【楽天市場】【同梱不可】 CAR MK18 MOD0 /CQBR ガスブローバックライフル 10.5inch NAVYタイプ Limited Edition【配送業者：佐川急便限定】：H．T．G...
最高級ガスブローバックライフル。【同梱不可】 CAR MK18 MOD0 /CQBR ガスブローバックライフル 10.5inch NAVYタイプ Limited Edition【配送業者：佐川急便限定】
item.rakuten.co.jp
2",,,,2,[],https://twitter.com/devgru696/status/1422102267579158535
ろひ(AI),@__rohi,2021-08-03T00:34:38.000Z,"ろひ(AI)
@__rohi
·
8월 3일",Amazonの特選タイムセールで12k円で買ったALLDOCUBE X Neo、安すぎで不安だったけど別に傷物でもなければ不具合もなく（返品再整備品かは分かんないけど）、普通に使えているので、プライムデーでFireタブ買うよりも遥かにお買い得だった。10.5inch有機ELだし、SoCはキンギョソウだし。,,,,,[],https://twitter.com/__rohi/status/1422355190355697696
Go Travel Blogger,@ltravel395,2021-08-04T11:22:01.000Z,"Go Travel Blogger
@ltravel395
·
8월 4일","WILDHORN® Leather 8.5 inch Sling Messenger Bag for Men I Multipurpose Crossbody Bag I Travel Bag with Adjustable Strap I IDIMENSION: L- 8.5inch H- 10.5inch W- 3inch
WILDHORN® Leather 8.5 inch Sling Messenger Bag for Men I Multipurpose Crossbody Bag I Travel Bag...
Price: (as of - Details) This is high quality classic genuine leather messenger bag from WildHorn. WildHorn is one of the India's largest selling E-retail
gotravelblogger.com",,,,,[],https://twitter.com/ltravel395/status/1422880497462652929
イオシス公式,@iosys_official,2021-08-06T10:32:38.000Z,"イオシス公式
@iosys_official
·
8월 6일","iPad Pro(12.9以外)在庫リンク集
11inch(2021)⇒https://iosys.co.jp/items?q=iPad+Pro+11+2021&min=0&sort=h…
11inch(2020)⇒https://iosys.co.jp/items/tablet/ipad?q=iPad+Pro+11+A12Z&not=12.9&sort=l…
11inch(2018)⇒https://iosys.co.jp/items/tablet/ipad?q=iPad+Pro+11+A12X&not=12.9&sort=l…
10.5inch(2017)⇒https://iosys.co.jp/items/tablet/ipad?q=iPad+Pro+10.5+A10X&sort=l…
9.7inch(2016)⇒https://iosys.co.jp/items/tablet/ipad?q=iPad+Pro+A9X&not=12.9…
#イオシス #iPadPro
1
3",🍎 🍎,,1,3,['https://pbs.twimg.com/media/E7S8M5HVoAQqyqd?format=jpg&name=small'],https://twitter.com/iosys_official/status/1423592848155287553
エアガン.jp,@airgunjp,2021-08-05T08:51:08.000Z,"エアガン.jp
@airgunjp
·
8월 5일","【本日の入荷品】

[#VFC] #VR16 URG-I 10.5inch ガスブローバック #Geissele 刻印 (中古)

再現性の高さに定評があり高品質を誇る台湾VFCから最新M4のURG-1がGeissele刻印で登場！
→https://airgun.jp/html/products/detail.php?product_id=21561…",,,,,['https://pbs.twimg.com/media/E8A9K2NVUAYKyYO?format=png&name=small'],https://twitter.com/airgunjp/status/1423204915493498884
ナカシマヤスヒロ(Yasuhiro Nakashima),@looppark,2021-08-05T21:44:30.000Z,"ナカシマヤスヒロ(Yasuhiro Nakashima)
@looppark
·
8월 6일","iPad Pro(10.5inch)をいい加減新しいのに替えたいんだけれど、まだ快適に動くし、買い換えるにはもったいない。譜面チェックにはちょっとしんどい大きさなのが悩ましい。
1",,1,,,[],https://twitter.com/looppark/status/1423399539352883202
タムタム相模原店,@tamtamsagami,2021-08-07T06:04:51.000Z,"タムタム相模原店
@tamtamsagami
·
8월 7일","【ミリタリー】マルシン　１８歳以上対象ガスガン
６ｍｍＢＢ弾仕様　スーパーブラックホーク
10,5inch　マットブラックABS
特価￥１５，４００(税込)これもまた渋いッス！
#タムタム相模原店　#創業45周年感謝祭
1
3",,,1,3,['https://pbs.twimg.com/media/E8KpKduVgAEBswS?format=jpg&name=small'],https://twitter.com/tamtamsagami/status/1423887846058778625
るーと,@Kaniva96P,2021-08-07T20:38:27.000Z,"るーと
@Kaniva96P
·
8월 8일","クール系お姉さんやヤンデレ系ロリS&W M460 10.5inchの次位に好き
1",,,,1,[],https://twitter.com/Kaniva96P/status/1424107694483402755
デジモ海豹,@Digimo_theseals,2021-08-09T12:34:13.000Z,"デジモ海豹
@Digimo_theseals
·
8월 9일","10.5inch位のライフルは取り回しが良くて、狭い場所でもそこそこ行けちゃう。
そうなるとハンドガンは？
Mk18だとなかなか抜かなかった。
14.5inch以上のライフルを使った時、『ここはハンドガンの方がいいな』と感じる場所がある。
それを学ぶ上でも長いライフル使う価値はある。
まあ、知らんけど。
1
7",,1,,7,[],https://twitter.com/Digimo_theseals/status/1424710607975043079
イトアイソラ,@itoaisola,2021-08-09T14:49:30.000Z,"イトアイソラ
@itoaisola
·
8월 9일",10.5inch iPad Proという隙間産業的な製品を長らく愛用してたのだが、Lightningコネクタ端子の接触がすこぶる悪い。充電はドック使えばいいのだが、iCloud無課金民なのでバックアップ(PC)に難儀している。一度でいいの、成功しておくれ,,,,,[],https://twitter.com/itoaisola/status/1424744652012351493
82Cook,@FNHMafia,2021-08-11T05:04:59.000Z,"82Cook
@FNHMafia
·
8월 11일",damn its only 600 for a 10.5inch .458 socom upper that might be the move. I know that bitch gone be a lil cannon tho my .556 already throws fireballs can't imagine a .458 lol,🧡 💙,,,,[],https://twitter.com/FNHMafia/status/1425322329362640905
ミリタリーショップHTG,@militaryshophtg,2021-08-11T11:10:43.000Z,"ミリタリーショップHTG
@militaryshophtg
·
8월 11일","重厚感溢れるTypeIIIアルマイト表面処理！Hephaestus AK M-LOK 10.5inch ハンドガード
重厚感溢れるTypeIIIアルマイト表面処理！Hephaestus AK M-LOK 10.5inch ハンドガード
H.T.G. BLOG
herculesgear.militaryblog.jp",,,,,[],https://twitter.com/militaryshophtg/status/1425414369546964992
Zamiel,@Zamiel46547247,2021-08-15T01:56:54.000Z,"Zamiel
@Zamiel46547247
·
8월 15일","HAOのDDC 10.5inch(パネルなし)で良ければ格安で譲りますが・・・・ｗ
※パネルは単体で流通してます
1
2",,1,,2,[],https://twitter.com/Zamiel46547247/status/1426724549274472450
筋肉つけていくKOSUMAS,@kosumashed,2021-08-15T07:22:24.000Z,"筋肉つけていくKOSUMAS
@kosumashed
·
8월 15일","ipad pro 10.5inch（2017）の割れた液晶修理するかどうか迷う。4万円はなあ。
4",,,,4,[],https://twitter.com/kosumashed/status/1426806462257373189
メイジメロウ:獣国のパナギア②3/29発売,@meijime_,2021-08-14T06:39:18.000Z,"メイジメロウ:獣国のパナギア②3/29発売
@meijime_
·
8월 14일","この一話を作ったとき10.5inchのiPadで作画してて、当たり前に肩が死んでしまった記憶が蘇る
2",,,,2,[],https://twitter.com/meijime_/status/1426433227816771587
