UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칠,@dr2am_in1ove,2021-08-24T13:52:17.000Z,"칠
@dr2am_in1ove
·
Aug 24","치로치로 ~ 
我是치로♡̷̷̷‧˚₊
@Ioolx3
 · Aug 24
#드프트친소 #드프_트친소

고딩즈니 런프••
드림 5주년 같이 맞이 해요.ᐟ.ᐟ 
고딩즈니부터••",😍 💭 💖,,,,"['https://pbs.twimg.com/profile_images/1441406821785214977/U5i7SCsd_mini.jpg', 'https://pbs.twimg.com/media/E9j3xx7WQAUkYXc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j3xyFX0Ack1Yp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9j3xx4XEAgx_rX?format=jpg&name=360x360']",https://twitter.com/dr2am_in1ove/status/1430166070858592269
타미오엉덩이햝는게취미입니다,@tlqkf_0723,2021-08-07T15:03:34.000Z,"타미오엉덩이햝는게취미입니다
@tlqkf_0723
·
Aug 7","치로치로무이치로큥 오탄죠비 오메데토~~~!~!~!~!~!~!!!!~!~!~!~~~~!!~~!!!!!
1",💖,,,1,[],https://twitter.com/tlqkf_0723/status/1424023416529559552
屑一 朝,@AllForYou_523,2021-08-29T07:29:35.000Z,"屑一 朝
@AllForYou_523
·
Aug 29",(벌떡) 치로치로. 이마 보여줘!,,,,,[],https://twitter.com/AllForYou_523/status/1431881701181902849
로아(Roa),@KouxRoa87,2021-08-18T12:13:53.000Z,"로아(Roa)
@KouxRoa87
·
Aug 18","@@ : 이걸 쓰니 드림주들 수입의 지출은 어찌 되는지 궁금해요 주세욥!! 

로아는 직업이 형사라 월급 쎌듯 
연봉으로 3300받는다치면 달로치면 250받는건데 이중 170정도는 각종적금들고 80중 30은 불쌍한아이들돕고 50중 30정도는 생활비쓸듯
11",☪,,,11,[],https://twitter.com/KouxRoa87/status/1427966983258054663
첼비,@Chelbi_LOVE,2021-08-29T01:44:37.000Z,"첼비
@Chelbi_LOVE
·
Aug 28","포탐라반은 
게시판에 자시안 울트라볼로 잡기 n트.
자기가 지금까지 뽑은 이로치 리스트
멍파치 이로치 n트
.
.
이런거밖에 없을듯
반동결 최늘챰/남편포카는 나에게로
@always_charm
 · Aug 27
아 진짜 트친들끼리 학교 하나 만들어야돼
각 반별로 같은 팬덤인거지
누구 군대가면 학교 계시판에 뫄뫄 군대 분철 구합니다 이런거 붙어있고 컴백기간 겹치면 체육대회마냥 싸우다가 연말되면 사이 안 좋아지고...
TV로 스밍돌리고 시험 끝나면 영화 아니고 자컨이나 직캠보고...
Show this thread
2",,,,2,['https://pbs.twimg.com/profile_images/1433458717572296708/TQjE__nW_mini.jpg'],https://twitter.com/Chelbi_LOVE/status/1431794887804870657
SLOW 강이러버 은 ʕ´•ᴥ•`ʔ,@sil_ver_17,2021-08-13T15:01:58.000Z,"SLOW 강이러버 은 ʕ´•ᴥ•`ʔ
@sil_ver_17
·
Aug 13","치로치로 나도 너랑 친해져서 짱 좋아!! 앞으로 더더 친해지자궁
CLOSE치로
@_O__r0
 · Aug 13
@sil_ver_17 은이ㅣ이이이이 우리가 어떻게 알게 됐더라..음...아 마저 에스크!! 그걸루 알게되고 점점 친해진 것 같은데 너랑 친해지길 너무너무너무 잘 한 것 같다는 생각이 들어 만약에 너가 먼저 연락을 안해줬다면 내가 언젠가는 꼭 너한테 연락 했을거라는.. ㅋㅋㅋㅋㅋ더 친해져어ㅓ
Show this thread",💗 💗 🤍 🤍,,,,['https://pbs.twimg.com/profile_images/1438520622745731072/eO7e0HOo_mini.jpg'],https://twitter.com/sil_ver_17/status/1426197342202458121
혜쵸72,@moon_loverweed,2021-08-08T15:05:15.000Z,"혜쵸72
@moon_loverweed
·
Aug 8","근데 발로치리인가요 아님 치리발로인가요
........................(둘다오른쪽같은데",🤔,,,,[],https://twitter.com/moon_loverweed/status/1424386231232700419
4차원/4次元,@4sachaone,2021-08-17T04:02:57.000Z,"4차원/4次元
@4sachaone
·
Aug 16","이로치 코바르온 미라클로 받은 애였는데 에딧같아서 버리긴했는데 생각해보니 심판 기능 뚫리고 능력치 확인해볼 걸 그랬음
2",,,,2,['https://pbs.twimg.com/media/E89uctDVkA48wy6?format=jpg&name=small'],https://twitter.com/4sachaone/status/1427481048649109505
레지스탕스,@3C6jU9HcWRUXHcn,2021-08-06T07:30:51.000Z,"레지스탕스
@3C6jU9HcWRUXHcn
·
Aug 6","그걸 형수년은 철학적비유라 빈정댑니다
그래서 재명이가 그럼 당신 친정엄마한테 그런소리해도 괞찮냐? 물었고~
형수년은 됐고요를 씨부리며 도발합니다
화가 치일대로치민재명이는 형수년에 욕을 퍼붓습니다 이미 철저히 준비했던 녹취는 성공합니다~물론 그걸 조언한건 형수년의 딸로 추정합니다
정경심교수판결에불복합니다
@vorimundi2020
 · Aug 5
Replying to @idesiremercy
욕파일을 들어보면 이렇더군요
형과 형수에게 ""엄마한테 ×××××××× 이렇게 욕했냐"" 하는 거죠
이건 욕을 했다기 보다 니들이 엄마한테 이런 욕을 했냐고 따져 묻는거죠
이걸 욕이라 할 수 있나요?
이런 폐륜적 쌍욕을 한 형과 형수가 호로년놈들이지
저는 욕 가지고는 이지사를 욕할 수 없다고 봅니다",,,,,['https://pbs.twimg.com/profile_images/1343474156340277249/hNffKKXT_mini.jpg'],https://twitter.com/3C6jU9HcWRUXHcn/status/1423547098054610945
웰덴,@Wellden__,2021-08-19T05:56:38.000Z,"웰덴
@Wellden__
·
Aug 18","이로치운이다여기로갓나봐
어째이로치가겁나안뜨더라
1",,,,1,[],https://twitter.com/Wellden__/status/1428234431966285824
아기마라탕,@Yumyum142eat1,2021-08-09T13:06:34.000Z,"아기마라탕
@Yumyum142eat1
·
Aug 9","이로치로옆에찰딱붙는애들생각
이로 치로 :얘들아더워
4",,,,4,[],https://twitter.com/Yumyum142eat1/status/1424718747852369928
엔치,@RPlzThnkb4Enter,2021-08-20T07:16:12.000Z,"엔치
@RPlzThnkb4Enter
·
Aug 20","지금 스팀할인으로 폴아웃4 본편은 만원도 안되는데
약간 고민됨
내가 이 게임이랑 잘맞을까...?
라드로치 외관에 산치체크하는 거랑은 별개로 재미없으면 그거만큼 슬픈 일이 없는데
1
7",💔,,1,7,[],https://twitter.com/RPlzThnkb4Enter/status/1428616844085121027
연물,@yeonmul5212,2021-08-02T12:50:35.000Z,"연물
@yeonmul5212
·
Aug 2","투어 욕심내서 익스로 치다 중간에 실수하는것땜에 ㅈㄴ스트레스받아서 이번엔 다 하드로치는중인데 정신건강에2836611배좋음
1",,1,,,[],https://twitter.com/yeonmul5212/status/1422178010019467267
닝낭닝뇽(10월3일넷플또한번의여름봐주세요),@qilin_zaizhi,2021-08-20T08:07:39.000Z,"닝낭닝뇽(10월3일넷플또한번의여름봐주세요)
@qilin_zaizhi
·
Aug 20","바이두는 우리로치면 네이버갓은거고... 구글갓은거예요... 위키피디아가 아니라 구글이나 네이버에도 어그로가짜정보 판치듯이... 그 정보를 리터러시할 필요가있습니다....
5
3",,,5,3,[],https://twitter.com/qilin_zaizhi/status/1428629792300015618
루트정구기델꼬가시세요제발제발제빌,@taekbong_twt,2021-08-11T12:31:19.000Z,"루트정구기델꼬가시세요제발제발제빌
@taekbong_twt
·
Aug 11","이새낀 타자를 발로치나(𝑵𝒂𝒎𝒋𝒐𝒐𝒏’𝒔 𝑾𝒊𝒇𝒆)? 잘개를 갈개로치내ㅠ
루트정구기델꼬가시세요제발제발제빌
@taekbong_twt
 · Aug 11
나갈개 ㅅㅂ 개졸려워",,,,,['https://pbs.twimg.com/profile_images/1430685630598500359/yb-3QYie_mini.jpg'],https://twitter.com/taekbong_twt/status/1425434652995584009
와랄ㄹ랄라,@lee12594hl_kmt,2021-08-05T13:21:48.000Z,"와랄ㄹ랄라
@lee12594hl_kmt
·
Aug 5","귀멸학 오메가버스 렌탄으로 렌쿄선생님 학교에서 근무하다말고 러트 터져서 짝사랑하던 탄지로 학생 덮치려고 하는데 탄지로가 저 학생이라 이런 식의 어프로치는 좀…하면서 빼면 러트때문에 나갔던 정신줄 되찾는 렌고쿠쌤 보고싶…
근데 탄지로는 그 날 이후로 렌쌤 폴인럽하고…오메가 발현했으면
1
1",🍭,,1,1,[],https://twitter.com/lee12594hl_kmt/status/1423273032085213186
